2024-07-11 14:58:22,1,868.6,-87,-1581,0,6
2024-07-11 15:00:53,2,868.6,-87,-1588,0,6
2024-07-11 17:37:30,1,868.6,-129,-1609,0,6
2024-07-11 17:44:10,2,868.6,-132,-1595,0,6
2024-07-11 18:39:13,3,868.6,-127,-1574,0,6
2024-07-11 18:46:43,4,868.6,-130,-1611,0,6
2024-07-11 19:22:35,6,868.6,-131,-1616,0,6
2024-07-11 20:07:38,8,868.6,-130,-1615,0,6
2024-07-11 21:11:01,10,868.6,-130,-1623,0,6
2024-07-11 21:53:33,11,868.6,-130,-1615,0,6
2024-07-11 22:56:06,12,868.6,-130,-1611,0,6
2024-07-11 23:36:58,13,868.6,-128,-1607,0,6
2024-07-11 23:41:09,14,868.6,-132,-1610,0,6
2024-07-12 00:00:19,15,868.6,-128,-1598,0,6
2024-07-12 00:07:00,16,868.6,-126,-1594,0,6
2024-07-12 00:32:51,17,868.6,-126,-1615,0,6
2024-07-12 00:47:52,18,868.6,-127,-1615,0,6
2024-07-12 01:55:25,19,868.6,-131,-1623,0,6
2024-07-12 03:16:20,21,868.6,-128,-1619,0,6
2024-07-12 03:37:10,22,868.6,-129,-1616,0,6
2024-07-12 04:17:13,23,868.6,-129,-1621,0,6
2024-07-12 04:36:24,24,868.6,-127,-1625,0,6
2024-07-12 05:13:56,25,868.6,-125,-1616,0,6
2024-07-12 05:49:47,26,868.6,-126,-1624,0,6
2024-07-12 06:27:19,27,868.6,-127,-1624,0,6
2024-07-12 06:44:00,28,868.6,-129,-1625,0,6
2024-07-12 06:51:31,29,868.6,-126,-1628,0,6
2024-07-12 06:54:51,30,868.6,-128,-1626,0,6
2024-07-12 07:27:22,31,868.6,-127,-1621,0,6
2024-07-12 07:42:23,32,868.6,-130,-1622,0,6
2024-07-12 09:25:48,33,868.6,-127,-1624,0,6
2024-07-12 09:43:19,34,868.6,-130,-1622,0,6
2024-07-12 10:01:40,35,868.6,-131,-1615,0,6
