2024-07-11 14:55:02,1,868.6,-85,-1578,0,6
2024-07-11 17:32:28,1,868.6,-129,-1596,0,6
2024-07-11 18:20:01,2,868.6,-130,-1609,0,6
2024-07-11 18:49:12,3,868.6,-130,-1597,0,6
2024-07-11 20:10:57,6,868.6,-130,-1617,0,6
2024-07-11 20:23:27,8,868.6,-134,-1616,0,6
2024-07-11 20:28:28,9,868.6,-129,-1619,0,6
2024-07-11 20:31:47,10,868.6,-128,-1620,0,6
2024-07-11 20:39:18,11,868.6,-132,-1615,0,6
2024-07-11 21:56:02,14,868.6,-130,-1614,0,6
2024-07-11 22:05:12,15,868.6,-130,-1615,0,6
2024-07-11 22:31:54,17,868.6,-131,-1616,0,6
2024-07-11 23:17:46,18,868.6,-126,-1608,0,6
2024-07-11 23:28:37,19,868.6,-129,-1607,0,6
2024-07-12 00:17:49,20,868.6,-129,-1608,0,6
2024-07-12 00:26:10,21,868.6,-129,-1610,0,6
2024-07-12 01:05:22,22,868.6,-129,-1619,0,6
2024-07-12 01:26:13,23,868.6,-126,-1622,0,6
2024-07-12 01:41:13,24,868.6,-128,-1623,0,6
2024-07-12 03:04:38,27,868.6,-131,-1629,0,6
2024-07-12 03:12:08,28,868.6,-126,-1619,0,6
2024-07-12 04:49:43,30,868.6,-129,-1610,0,6
2024-07-12 05:37:16,32,868.6,-125,-1622,0,6
2024-07-12 06:18:08,33,868.6,-125,-1618,0,6
2024-07-12 06:26:28,34,868.6,-126,-1627,0,6
2024-07-12 06:32:19,35,868.6,-127,-1622,0,6
2024-07-12 07:23:11,36,868.6,-125,-1624,0,6
2024-07-12 07:30:41,37,868.6,-128,-1627,0,6
2024-07-12 07:54:03,38,868.6,-127,-1627,0,6
2024-07-12 08:03:13,39,868.6,-127,-1619,0,6
2024-07-12 08:22:24,40,868.6,-127,-1621,0,6
2024-07-12 09:55:49,42,868.6,-128,-1626,0,6
2024-07-12 11:18:23,43,868.6,-126,-1624,0,6
2024-07-12 11:21:43,44,868.6,-126,-1636,0,6
2024-07-12 11:29:13,45,868.6,-127,-1631,0,6
2024-07-12 13:15:59,47,868.6,-129,-1585,0,6
2024-07-12 13:20:59,48,868.6,-130,-1620,0,6
2024-07-12 14:20:13,50,868.6,-129,-1626,0,6
2024-07-12 14:38:33,51,868.6,-136,-1608,0,6
2024-07-12 14:58:35,52,868.6,-126,-1628,0,6
2024-07-12 15:09:25,53,868.6,-131,-1590,0,6
2024-07-12 15:41:07,54,868.6,-129,-1614,0,6
2024-07-12 15:47:47,55,868.6,-129,-1617,0,6
2024-07-12 17:05:21,58,868.6,-129,-1620,0,6
2024-07-12 17:27:52,59,868.6,-126,-1630,0,6
2024-07-12 17:33:43,60,868.6,-129,-1626,0,6
2024-07-12 18:52:06,61,868.6,-129,-1630,0,6
2024-07-12 19:55:29,62,868.6,-131,-1607,0,6
2024-07-12 21:06:23,63,868.6,-131,-1605,0,6
2024-07-12 21:26:24,65,868.6,-130,-1613,0,6
2024-07-12 22:03:06,66,868.6,-128,-1612,0,6
2024-07-12 23:11:30,67,868.6,-129,-1609,0,6
2024-07-12 23:12:20,68,868.6,-127,-1606,0,6
2024-07-12 23:59:02,69,868.6,-131,-1604,0,6
2024-07-12 23:59:52,70,868.6,-131,-1602,0,6
2024-07-13 00:48:14,71,868.6,-132,-1590,0,6
2024-07-13 02:10:49,72,868.6,-130,-1600,0,6
2024-07-13 02:15:49,73,868.6,-126,-1585,0,6
2024-07-13 03:18:22,74,868.6,-129,-1596,0,6
2024-07-13 04:20:05,75,868.6,-130,-1584,0,6
2024-07-13 04:57:37,76,868.6,-129,-1586,0,6
2024-07-13 06:37:43,79,868.6,-126,-1584,0,6
2024-07-13 06:50:13,80,868.6,-131,-1586,0,6
2024-07-13 07:00:14,81,868.6,-125,-1581,0,6
2024-07-13 07:14:25,82,868.6,-129,-1587,0,6
2024-07-13 08:24:28,83,868.6,-128,-1599,0,6
2024-07-13 09:44:32,87,868.6,-129,-1608,0,6
2024-07-13 10:02:03,88,868.6,-126,-1607,0,6
2024-07-13 10:58:46,90,868.6,-127,-1642,0,6
2024-07-13 11:48:48,93,868.6,-136,-1629,0,6
2024-07-13 11:57:59,94,868.6,-134,-1615,0,6
2024-07-13 12:13:50,95,868.6,-130,-1633,0,6
2024-07-13 12:14:40,96,868.6,-130,-1630,0,6
2024-07-13 14:27:17,97,868.6,-132,-1609,0,6
2024-07-13 15:31:30,99,868.6,-129,-1598,0,6
2024-07-13 18:25:49,102,868.6,-130,-1584,0,6
2024-07-13 19:10:01,104,868.6,-134,-1571,0,6
2024-07-13 20:58:27,106,868.6,-128,-1608,0,6
2024-07-13 21:15:08,107,868.6,-129,-1606,0,6
2024-07-13 22:54:23,109,868.6,-130,-1596,0,6
2024-07-13 23:10:14,110,868.6,-135,-1600,0,6
2024-07-13 23:36:05,111,868.6,-130,-1598,0,6
2024-07-14 02:27:54,114,868.6,-126,-1595,0,6
2024-07-14 02:52:05,115,868.6,-128,-1604,0,6
2024-07-14 04:17:59,117,868.6,-129,-1596,0,6
2024-07-14 04:28:00,118,868.6,-127,-1578,0,6
2024-07-14 05:03:02,119,868.6,-129,-1593,0,6
2024-07-14 05:21:22,120,868.6,-125,-1569,0,6
2024-07-14 06:16:25,121,868.6,-128,-1590,0,6
2024-07-14 06:28:06,122,868.6,-128,-1586,0,6
2024-07-14 06:48:57,123,868.6,-134,-1587,0,6
2024-07-14 07:13:08,124,868.6,-129,-1590,0,6
2024-07-14 08:24:02,126,868.6,-128,-1598,0,6
2024-07-14 08:46:33,128,868.6,-128,-1619,0,6
2024-07-14 09:33:15,130,868.6,-132,-1609,0,6
2024-07-14 09:44:56,131,868.6,-132,-1605,0,6
2024-07-14 10:35:49,132,868.6,-130,-1618,0,6
2024-07-14 12:40:05,135,868.6,-130,-1599,0,6
2024-07-14 13:11:47,136,868.6,-132,-1590,0,6
2024-07-14 13:20:07,137,868.6,-131,-1585,0,6
2024-07-14 13:43:28,138,868.6,-128,-1589,0,6
2024-07-14 13:57:39,139,868.6,-129,-1587,0,6
2024-07-14 14:16:50,141,868.6,-130,-1594,0,6
2024-07-14 14:55:12,142,868.6,-130,-1583,0,6
2024-07-14 15:30:14,143,868.6,-132,-1568,0,6
2024-07-14 16:41:57,145,868.6,-133,-1572,0,6
2024-07-14 17:08:39,146,868.6,-134,-1564,0,6
2024-07-14 17:31:10,147,868.6,-128,-1592,0,6
2024-07-14 18:11:12,149,868.6,-132,-1585,0,6
2024-07-14 19:20:26,151,868.6,-129,-1593,0,6
2024-07-14 19:57:57,152,868.6,-128,-1604,0,6
2024-07-14 20:46:20,155,868.6,-126,-1600,0,6
2024-07-14 20:56:20,156,868.6,-130,-1609,0,6
2024-07-14 21:04:41,157,868.6,-129,-1614,0,6
2024-07-14 21:37:13,158,868.6,-130,-1601,0,6
2024-07-14 21:58:03,160,868.6,-129,-1611,0,6
2024-07-14 22:16:24,161,868.6,-128,-1611,0,6
2024-07-14 22:57:17,163,868.6,-129,-1611,0,6
2024-07-15 00:56:33,164,868.6,-129,-1615,0,6
2024-07-15 01:21:34,165,868.6,-130,-1616,0,6
2024-07-15 01:30:45,166,868.6,-130,-1606,0,6
2024-07-15 02:33:18,167,868.6,-129,-1612,0,6
2024-07-15 02:46:38,169,868.6,-129,-1616,0,6
2024-07-15 02:54:09,170,868.6,-128,-1615,0,6
2024-07-15 03:06:39,171,868.6,-132,-1609,0,6
2024-07-15 03:09:09,172,868.6,-129,-1612,0,6
2024-07-15 03:17:30,173,868.6,-128,-1616,0,6
2024-07-15 03:45:51,175,868.6,-129,-1616,0,6
2024-07-15 03:46:41,176,868.6,-128,-1616,0,6
2024-07-15 04:30:03,177,868.6,-127,-1620,0,6
2024-07-15 04:52:35,178,868.6,-127,-1616,0,6
2024-07-15 05:10:06,179,868.6,-127,-1622,0,6
2024-07-15 05:38:28,180,868.6,-129,-1631,0,6
2024-07-15 05:44:17,181,868.6,-130,-1610,0,6
2024-07-15 07:12:42,183,868.6,-128,-1610,0,6
2024-07-15 07:28:33,184,868.6,-128,-1614,0,6
2024-07-15 07:30:13,185,868.6,-127,-1613,0,6
2024-07-15 07:38:33,186,868.6,-132,-1613,0,6
