2024-07-11 15:44:33,1,866.1,-95,0,8,8
2024-07-11 16:27:55,2,866.1,-99,0,7,8
2024-07-11 17:16:18,3,866.1,-103,0,8,8
2024-07-11 17:32:59,4,866.1,-103,0,6,8
2024-07-11 18:18:01,5,866.1,-103,0,1,8
2024-07-11 18:43:02,6,866.1,-105,0,1,8
2024-07-11 18:47:12,7,866.1,-103,0,5,8
2024-07-11 18:55:33,8,866.1,-97,0,6,8
2024-07-11 19:16:24,9,866.1,-99,0,7,8
2024-07-11 19:18:04,10,866.1,-99,0,6,8
2024-07-11 19:27:15,11,866.1,-98,0,8,8
2024-07-11 19:40:35,12,866.1,-100,0,8,8
2024-07-11 19:58:56,13,866.1,-101,0,6,8
2024-07-11 20:25:38,14,866.1,-100,0,5,8
2024-07-11 20:35:38,15,866.1,-98,0,9,8
2024-07-11 20:40:38,16,866.1,-94,0,6,8
2024-07-11 20:56:29,17,866.1,-98,0,7,8
2024-07-11 21:19:00,18,866.1,-101,0,8,8
2024-07-11 21:34:51,19,866.1,-99,0,5,8
2024-07-11 21:59:02,20,866.1,-95,0,10,8
2024-07-11 22:24:54,21,866.1,-96,0,8,8
2024-07-11 23:04:06,22,866.1,-96,0,10,8
2024-07-11 23:09:06,23,866.1,-94,0,9,8
2024-07-11 23:14:56,24,866.1,-93,0,6,8
2024-07-11 23:46:38,25,866.1,-95,0,10,8
2024-07-12 00:17:29,26,866.1,-92,0,3,8
2024-07-12 00:21:40,27,866.1,-98,0,8,8
2024-07-12 01:14:12,28,866.1,-98,0,8,8
2024-07-12 01:16:42,29,866.1,-99,0,10,8
2024-07-12 01:40:04,30,866.1,-100,0,8,8
2024-07-12 02:19:16,31,866.1,-101,0,7,8
2024-07-12 03:15:08,32,866.1,-98,0,10,8
2024-07-12 04:06:01,33,866.1,-96,0,4,8
2024-07-12 04:27:42,34,866.1,-96,0,9,8
2024-07-12 04:31:52,35,866.1,-96,0,4,8
2024-07-12 05:06:04,36,866.1,-98,0,9,8
2024-07-12 05:46:06,37,866.1,-97,0,10,8
2024-07-12 06:44:29,38,866.1,-97,0,7,8
2024-07-12 07:30:21,39,866.1,-97,0,9,8
2024-07-12 07:57:53,40,866.1,-98,0,8,8
2024-07-12 08:04:33,41,866.1,-96,0,9,8
2024-07-12 08:18:44,42,866.1,-98,0,9,8
2024-07-12 08:48:45,43,866.1,-95,0,3,8
2024-07-12 09:27:07,44,866.1,-98,0,10,8
2024-07-12 09:39:38,45,866.1,-98,0,9,8
2024-07-12 09:48:48,46,866.1,-98,0,8,8
2024-07-12 10:53:02,47,866.1,-99,0,8,8
2024-07-12 10:59:42,48,866.1,-98,0,8,8
2024-07-12 12:02:15,49,866.1,-95,0,9,8
2024-07-12 12:38:57,50,866.1,-95,0,8,8
2024-07-12 12:44:47,51,866.1,-99,0,8,8
2024-07-12 13:30:40,52,866.1,-101,0,6,8
2024-07-12 13:39:50,53,866.1,-95,0,9,8
2024-07-12 13:40:40,54,866.1,-95,0,9,8
2024-07-12 13:49:51,55,866.1,-95,0,9,8
2024-07-12 14:12:22,56,866.1,-97,0,6,8
2024-07-12 14:25:43,57,866.1,-98,0,9,8
2024-07-12 14:26:33,58,866.1,-98,0,8,8
2024-07-12 15:49:07,59,866.1,-95,0,9,8
2024-07-12 16:25:49,60,866.1,-98,0,9,8
2024-07-12 16:50:00,61,866.1,-98,0,9,8
2024-07-12 17:10:51,62,866.1,-98,0,5,8
2024-07-12 17:50:53,63,866.1,-97,0,9,8
2024-07-12 19:13:27,64,866.1,-98,0,8,8
2024-07-12 19:57:40,65,866.1,-98,0,9,8
2024-07-12 20:43:32,66,866.1,-98,0,10,8
2024-07-12 21:51:05,67,866.1,-96,0,10,8
2024-07-12 21:56:06,68,866.1,-98,0,9,8
2024-07-13 00:14:33,69,866.1,-98,0,8,8
2024-07-13 00:17:03,70,866.1,-98,0,8,8
2024-07-13 00:27:03,71,866.1,-96,0,6,8
2024-07-13 00:46:14,72,866.1,-96,0,9,8
2024-07-13 00:52:05,73,866.1,-96,0,6,8
2024-07-13 01:23:46,74,866.1,-98,0,10,8
2024-07-13 02:15:29,75,866.1,-98,0,9,8
2024-07-13 03:13:52,76,866.1,-98,0,8,8
2024-07-13 03:17:12,77,866.1,-98,0,9,8
2024-07-13 04:17:15,78,866.1,-98,0,9,8
2024-07-13 04:34:46,79,866.1,-98,0,9,8
2024-07-13 05:56:30,80,866.1,-98,0,9,8
2024-07-13 06:25:42,81,866.1,-98,0,5,8
2024-07-13 06:34:52,82,866.1,-96,0,8,8
2024-07-13 06:39:52,83,866.1,-98,0,9,8
2024-07-13 06:41:32,84,866.1,-98,0,8,8
2024-07-13 06:44:03,85,866.1,-96,0,7,8
2024-07-13 06:46:33,86,866.1,-98,0,8,8
2024-07-13 06:51:33,87,866.1,-98,0,9,8
2024-07-13 07:19:04,88,866.1,-98,0,10,8
2024-07-13 07:33:15,89,866.1,-96,0,8,8
2024-07-13 07:54:56,90,866.1,-98,0,9,8
2024-07-13 07:56:36,91,866.1,-98,0,9,8
2024-07-13 08:20:47,92,866.1,-98,0,9,8
2024-07-13 08:34:08,93,866.1,-98,0,10,8
2024-07-13 09:52:32,94,866.1,-96,0,8,8
2024-07-13 10:04:13,95,866.1,-96,0,9,8
2024-07-13 10:15:03,96,866.1,-96,0,9,8
2024-07-13 11:47:38,97,866.1,-97,0,5,8
2024-07-13 11:49:18,98,866.1,-97,0,7,8
2024-07-13 12:04:19,99,866.1,-97,0,9,8
2024-07-13 12:10:09,100,866.1,-97,0,10,8
2024-07-13 12:27:40,101,866.1,-97,0,8,8
2024-07-13 12:36:00,102,866.1,-97,0,9,8
2024-07-13 12:47:41,103,866.1,-97,0,9,8
