2024-07-11 15:00:23,1,868.0,-95,292,0,4
2024-07-11 15:04:33,2,868.0,-96,293,0,4
2024-07-11 15:25:24,3,868.0,-102,276,0,4
2024-07-11 15:37:05,4,868.0,-101,275,0,4
2024-07-11 15:37:55,5,868.0,-100,273,0,4
2024-07-11 15:51:15,6,868.0,-100,272,0,4
2024-07-11 17:22:10,7,868.0,-100,278,0,4
2024-07-11 17:38:51,8,868.0,-100,275,0,4
2024-07-11 18:51:25,9,868.0,-102,260,0,4
2024-07-11 19:06:25,10,868.0,-103,258,0,4
2024-07-11 19:07:15,11,868.0,-105,256,0,4
2024-07-11 19:29:47,12,868.0,-101,253,0,4
2024-07-11 19:36:27,13,868.0,-103,256,0,4
2024-07-11 19:55:38,14,868.0,-103,256,0,4
2024-07-11 19:57:18,15,868.0,-100,260,0,4
2024-07-11 20:33:10,16,868.0,-105,260,0,4
2024-07-11 20:46:30,17,868.0,-103,255,0,4
2024-07-11 21:25:43,18,868.0,-103,258,0,4
2024-07-11 21:44:54,19,868.0,-104,260,0,4
2024-07-11 21:59:54,20,868.0,-112,261,0,4
2024-07-11 22:09:05,21,868.0,-111,252,0,4
2024-07-11 22:30:46,22,868.0,-108,263,0,4
2024-07-11 22:31:36,23,868.0,-108,263,0,4
2024-07-12 00:10:51,24,868.0,-106,282,0,4
2024-07-12 00:11:41,25,868.0,-107,285,0,4
2024-07-12 02:25:58,26,868.0,-103,263,0,4
2024-07-12 03:06:50,27,868.0,-105,263,0,4
2024-07-12 03:12:40,28,868.0,-106,264,0,4
2024-07-12 03:36:01,29,868.0,-108,268,0,4
2024-07-12 03:41:01,30,868.0,-106,270,0,4
2024-07-12 04:32:44,31,868.0,-108,272,0,4
2024-07-12 04:50:15,32,868.0,-107,282,0,4
2024-07-12 04:57:46,33,868.0,-105,273,0,4
2024-07-12 05:21:07,34,868.0,-106,268,0,4
2024-07-12 05:44:28,35,868.0,-107,267,0,4
2024-07-12 06:04:29,36,868.0,-104,263,0,4
2024-07-12 06:36:10,37,868.0,-108,263,0,4
2024-07-12 06:39:31,38,868.0,-103,263,0,4
2024-07-12 07:12:52,39,868.0,-105,260,0,4
2024-07-12 07:41:14,40,868.0,-104,263,0,4
2024-07-12 09:58:01,41,868.0,-105,264,0,4
2024-07-12 10:03:01,42,868.0,-104,259,0,4
2024-07-12 10:45:33,43,868.0,-101,255,0,4
2024-07-12 11:03:54,44,868.0,-103,249,0,4
2024-07-12 11:09:44,45,868.0,-104,252,0,4
2024-07-12 11:36:26,46,868.0,-103,254,0,4
2024-07-12 11:48:57,47,868.0,-103,247,0,4
2024-07-12 11:49:46,48,868.0,-101,250,0,4
2024-07-12 11:54:47,49,868.0,-104,246,0,4
2024-07-12 12:08:08,50,868.0,-105,247,0,4
2024-07-12 12:20:38,51,868.0,-102,250,0,4
2024-07-12 13:15:41,52,868.0,-100,263,0,4
2024-07-12 13:29:02,53,868.0,-101,259,0,4
2024-07-12 13:41:32,54,868.0,-102,259,0,4
2024-07-12 14:54:56,55,868.0,-102,266,0,4
2024-07-12 16:25:01,56,868.0,-105,267,0,4
2024-07-12 16:45:52,57,868.0,-102,261,0,4
2024-07-12 17:00:02,58,868.0,-103,260,0,4
2024-07-12 17:36:45,59,868.0,-105,262,0,4
2024-07-12 17:46:45,60,868.0,-102,254,0,4
2024-07-12 18:24:17,61,868.0,-101,253,0,4
2024-07-12 18:55:58,62,868.0,-102,249,0,4
2024-07-12 19:24:20,63,868.0,-104,258,0,4
2024-07-12 20:22:43,64,868.0,-106,263,0,4
2024-07-12 21:00:15,65,868.0,-104,256,0,4
2024-07-12 21:01:55,66,868.0,-103,256,0,4
2024-07-12 21:24:26,67,868.0,-103,264,0,4
2024-07-12 21:32:46,68,868.0,-103,266,0,4
2024-07-12 21:41:07,69,868.0,-103,267,0,4
2024-07-12 22:56:10,70,868.0,-102,272,0,4
2024-07-12 23:15:21,71,868.0,-104,279,0,4
