2024-07-11 17:42:27,1,865.9,-108,437,-12,5
2024-07-11 17:59:08,2,865.9,-116,432,-1,5
2024-07-11 19:09:12,3,865.9,-113,416,-8,5
2024-07-11 19:13:22,4,865.9,-112,413,-8,5
2024-07-11 23:11:04,1,866.1,-108,422,-16,6
2024-07-12 00:07:47,5,865.9,-114,435,-4,5
2024-07-12 00:26:58,2,866.1,-115,426,2,6
2024-07-12 00:58:40,6,865.9,-116,419,-5,5
2024-07-12 01:34:31,7,865.9,-112,414,-8,5
2024-07-12 03:35:28,3,866.1,-116,416,-1,6
2024-07-12 05:07:12,8,865.9,-115,420,-5,5
2024-07-12 05:12:13,9,865.9,-116,418,-5,5
2024-07-12 06:13:06,4,866.1,-115,409,2,6
2024-07-12 08:49:54,6,866.1,-117,413,-2,6
2024-07-12 09:18:15,6,866.3,-107,413,-10,7
2024-07-12 09:28:16,10,865.9,-115,409,-9,5
2024-07-12 10:02:28,7,866.1,-109,404,-11,6
2024-07-12 10:36:39,8,866.1,-115,401,-2,6
2024-07-12 11:35:52,11,865.9,-116,401,0,5
2024-07-12 13:36:49,9,866.1,-114,410,-2,6
2024-07-12 14:33:31,10,866.1,-115,408,-4,6
2024-07-12 14:39:22,11,866.1,-116,410,-1,6
2024-07-12 15:01:53,12,866.1,-111,422,-12,6
2024-07-12 15:04:23,12,865.9,-116,420,-10,5
2024-07-12 16:07:46,13,866.1,-113,414,-3,6
2024-07-12 16:26:57,14,866.1,-115,418,-4,6
2024-07-12 16:35:18,15,866.1,-114,414,-4,6
2024-07-12 17:16:10,13,865.9,-115,405,-5,5
2024-07-12 19:27:57,11,866.3,-106,413,-11,7
2024-07-12 20:19:39,16,866.1,-111,414,-6,6
2024-07-12 20:23:49,14,865.9,-115,415,-9,5
2024-07-12 21:13:02,15,865.9,-117,411,-4,5
2024-07-12 22:36:26,17,866.1,-112,419,-9,6
2024-07-13 00:39:02,18,866.1,-113,438,-5,6
2024-07-13 01:59:57,15,866.3,-112,444,-5,7
2024-07-13 02:42:29,16,865.9,-116,444,-2,5
