2024-07-11 15:14:33,1,868.6,-89,-1672,0,6
2024-07-11 15:29:34,2,868.6,-91,-1676,0,6
2024-07-11 15:32:04,3,868.6,-92,-1678,0,6
2024-07-11 15:47:05,4,868.6,-91,-1678,0,6
2024-07-11 15:58:46,5,868.6,-91,-1673,0,6
2024-07-11 17:29:40,6,868.6,-92,-1675,0,6
2024-07-11 17:52:12,7,868.6,-91,-1643,0,6
2024-07-11 18:08:52,8,868.6,-92,-1680,0,6
2024-07-11 18:34:44,9,868.6,-90,-1665,0,6
2024-07-11 19:24:46,10,868.6,-92,-1689,0,6
2024-07-11 20:05:38,11,868.6,-93,-1690,0,6
2024-07-11 21:08:11,12,868.6,-93,-1689,0,6
2024-07-11 21:23:12,13,868.6,-94,-1663,0,6
2024-07-11 21:24:52,14,868.6,-93,-1689,0,6
2024-07-11 23:15:48,15,868.6,-100,-1673,0,6
2024-07-12 00:04:10,16,868.6,-95,-1670,0,6
2024-07-12 00:55:03,17,868.6,-94,-1681,0,6
2024-07-12 02:00:06,18,868.6,-94,-1684,0,6
2024-07-12 02:05:57,19,868.6,-94,-1684,0,6
2024-07-12 02:10:57,20,868.6,-93,-1684,0,6
2024-07-12 02:20:58,21,868.6,-93,-1656,0,6
2024-07-12 02:28:28,22,868.6,-94,-1688,0,6
2024-07-12 03:29:21,23,868.6,-96,-1679,0,6
2024-07-12 04:22:44,24,868.6,-95,-1676,0,6
2024-07-12 04:41:05,25,868.6,-95,-1671,0,6
2024-07-12 05:31:07,26,868.6,-95,-1650,0,6
2024-07-12 05:35:17,27,868.6,-95,-1678,0,6
2024-07-12 05:41:08,28,868.6,-95,-1683,0,6
2024-07-12 05:49:28,29,868.6,-94,-1652,0,6
2024-07-12 05:52:48,30,868.6,-96,-1680,0,6
2024-07-12 06:16:10,31,868.6,-95,-1684,0,6
2024-07-12 06:38:41,33,868.6,-95,-1668,0,6
2024-07-12 06:42:01,34,868.6,-94,-1682,0,6
2024-07-12 06:50:21,35,868.6,-94,-1685,0,6
2024-07-12 06:51:11,36,868.6,-94,-1683,0,6
2024-07-12 08:02:55,37,868.6,-95,-1658,0,6
2024-07-12 08:07:05,38,868.6,-95,-1681,0,6
2024-07-12 08:27:56,39,868.6,-93,-1677,0,6
2024-07-12 08:31:17,40,868.6,-94,-1681,0,6
2024-07-12 10:28:52,41,868.6,-93,-1677,0,6
2024-07-12 10:40:33,42,868.6,-92,-1689,0,6
2024-07-12 10:55:34,43,868.6,-93,-1692,0,6
2024-07-12 10:58:54,44,868.6,-92,-1679,0,6
2024-07-12 13:14:01,45,868.6,-94,-1658,0,6
2024-07-12 13:38:12,46,868.6,-94,-1689,0,6
2024-07-12 14:05:43,47,868.6,-94,-1690,0,6
2024-07-12 14:29:05,48,868.6,-92,-1675,0,6
2024-07-12 14:34:55,49,868.6,-92,-1678,0,6
2024-07-12 15:10:47,50,868.6,-92,-1666,0,6
2024-07-12 16:00:49,51,868.6,-98,-1688,0,6
2024-07-12 16:01:39,52,868.6,-97,-1687,0,6
2024-07-12 16:29:11,53,868.6,-94,-1679,0,6
2024-07-12 16:33:21,54,868.6,-94,-1683,0,6
2024-07-12 16:45:01,55,868.6,-96,-1682,0,6
2024-07-12 17:05:53,56,868.6,-93,-1664,0,6
2024-07-12 17:06:43,57,868.6,-93,-1689,0,6
2024-07-12 17:17:33,58,868.6,-93,-1692,0,6
2024-07-12 17:25:54,59,868.6,-95,-1682,0,6
2024-07-12 18:17:36,60,868.6,-94,-1682,0,6
2024-07-12 18:47:38,61,868.6,-95,-1692,0,6
2024-07-12 19:15:59,62,868.6,-93,-1690,0,6
2024-07-12 19:18:30,63,868.6,-94,-1689,0,6
2024-07-12 19:48:31,64,868.6,-92,-1679,0,6
2024-07-12 20:14:22,65,868.6,-94,-1683,0,6
2024-07-12 20:16:02,66,868.6,-93,-1682,0,6
2024-07-12 20:17:43,67,868.6,-93,-1682,0,6
2024-07-12 20:27:43,68,868.6,-93,-1681,0,6
2024-07-12 20:36:04,69,868.6,-92,-1690,0,6
2024-07-12 20:53:34,70,868.6,-93,-1692,0,6
2024-07-12 20:58:35,71,868.6,-92,-1691,0,6
2024-07-12 21:44:27,72,868.6,-93,-1682,0,6
2024-07-12 22:16:59,73,868.6,-93,-1679,0,6
2024-07-12 22:38:40,74,868.6,-94,-1675,0,6
2024-07-12 22:59:31,75,868.6,-93,-1675,0,6
2024-07-12 23:23:42,76,868.6,-92,-1671,0,6
2024-07-13 00:28:45,77,868.6,-93,-1662,0,6
2024-07-13 02:20:31,78,868.6,-92,-1657,0,6
2024-07-13 02:39:42,79,868.6,-92,-1654,0,6
2024-07-13 03:23:54,80,868.6,-92,-1659,0,6
2024-07-13 03:30:35,81,868.6,-92,-1654,0,6
2024-07-13 03:34:45,82,868.6,-92,-1654,0,6
2024-07-13 03:43:55,83,868.6,-92,-1657,0,6
2024-07-13 03:44:45,84,868.6,-92,-1654,0,6
2024-07-13 03:50:35,85,868.6,-92,-1655,0,6
2024-07-13 03:55:36,86,868.6,-92,-1655,0,6
2024-07-13 04:27:17,87,868.6,-92,-1652,0,6
2024-07-13 04:31:27,88,868.6,-92,-1651,0,6
2024-07-13 04:37:18,89,868.6,-92,-1651,0,6
2024-07-13 04:47:18,90,868.6,-92,-1652,0,6
2024-07-13 05:19:00,91,868.6,-92,-1650,0,6
2024-07-13 06:30:44,92,868.6,-92,-1650,0,6
2024-07-13 06:59:05,93,868.6,-92,-1649,0,6
2024-07-13 07:01:35,94,868.6,-92,-1651,0,6
2024-07-13 08:01:38,95,868.6,-93,-1654,0,6
2024-07-13 08:05:49,96,868.6,-92,-1658,0,6
2024-07-13 08:25:50,97,868.6,-92,-1641,0,6
2024-07-13 09:29:13,98,868.6,-93,-1663,0,6
2024-07-13 10:08:25,99,868.6,-93,-1678,0,6
2024-07-13 11:01:48,100,868.6,-93,-1686,0,6
2024-07-13 11:10:08,101,868.6,-93,-1691,0,6
2024-07-13 12:13:31,102,868.6,-92,-1681,0,6
2024-07-13 12:16:51,103,868.6,-94,-1691,0,6
2024-07-13 12:21:02,104,868.6,-92,-1677,0,6
2024-07-13 13:21:55,105,868.6,-93,-1680,0,6
2024-07-13 13:37:46,106,868.6,-93,-1678,0,6
2024-07-13 14:02:47,107,868.6,-92,-1679,0,6
2024-07-13 17:22:07,108,868.6,-94,-1659,0,6
2024-07-13 18:01:19,109,868.6,-93,-1658,0,6
2024-07-13 18:12:09,110,868.6,-93,-1662,0,6
2024-07-13 18:40:31,111,868.6,-94,-1660,0,6
2024-07-13 19:57:15,112,868.6,-93,-1665,0,6
2024-07-13 20:19:46,113,868.6,-92,-1667,0,6
2024-07-13 20:23:56,114,868.6,-92,-1670,0,6
2024-07-13 20:24:46,115,868.6,-93,-1667,0,6
2024-07-13 20:27:16,116,868.6,-93,-1670,0,6
2024-07-13 20:39:47,117,868.6,-93,-1670,0,6
2024-07-13 21:09:48,118,868.6,-92,-1680,0,6
2024-07-13 21:12:19,119,868.6,-92,-1676,0,6
2024-07-13 21:15:39,120,868.6,-92,-1681,0,6
2024-07-14 00:40:49,122,868.6,-92,-1671,0,6
2024-07-14 00:42:30,123,868.6,-93,-1667,0,6
2024-07-14 00:49:10,124,868.6,-92,-1671,0,6
2024-07-14 00:57:30,126,868.6,-93,-1671,0,6
2024-07-14 02:48:26,127,868.6,-91,-1660,0,6
2024-07-14 03:13:27,128,868.6,-92,-1608,0,6
2024-07-14 03:20:57,129,868.6,-91,-1655,0,6
2024-07-14 03:34:18,130,868.6,-92,-1657,0,6
2024-07-14 03:37:38,131,868.6,-92,-1654,0,6
2024-07-14 04:09:20,132,868.6,-93,-1651,0,6
2024-07-14 04:27:41,133,868.6,-94,-1645,0,6
2024-07-14 05:03:33,134,868.6,-93,-1643,0,6
2024-07-14 07:09:29,135,868.6,-93,-1649,0,6
