2024-07-11 17:43:45,1,866.1,-110,419,-8,6
2024-07-11 18:31:18,1,865.9,-112,411,-14,5
2024-07-11 20:04:35,2,866.1,-113,398,-9,6
2024-07-11 20:07:55,3,866.1,-113,399,-11,6
2024-07-11 20:19:36,4,866.1,-116,398,-8,6
2024-07-11 20:46:17,1,865.9,-116,397,-6,5
2024-07-12 00:33:59,7,866.1,-115,409,-5,6
2024-07-12 00:43:59,3,865.9,-116,410,-8,5
2024-07-12 00:48:10,8,866.1,-116,407,-8,6
2024-07-12 01:47:23,9,866.1,-120,0,-16,6
2024-07-12 01:55:43,10,866.1,-116,398,0,6
2024-07-12 02:17:24,4,865.9,-117,399,-3,5
2024-07-12 03:02:27,5,865.9,-116,395,-2,5
2024-07-12 04:07:30,11,866.1,-117,408,-3,6
2024-07-12 04:39:12,6,865.9,-116,411,0,5
2024-07-12 04:46:42,7,865.9,-111,412,-9,5
2024-07-12 05:45:05,8,865.9,-116,403,-2,5
2024-07-12 06:35:58,9,865.9,-117,397,-5,5
2024-07-12 07:36:51,10,865.9,-112,395,-6,5
2024-07-12 09:36:07,11,865.9,-115,396,-8,5
2024-07-12 10:11:09,12,865.9,-118,394,-13,5
2024-07-12 12:06:15,12,866.1,-118,382,-7,6
2024-07-12 12:26:16,13,866.1,-117,384,-9,6
2024-07-12 13:12:59,13,865.9,-117,397,-7,5
2024-07-12 13:53:51,14,865.9,-119,392,-15,5
2024-07-12 14:06:21,15,865.9,-116,391,-8,5
2024-07-12 15:27:16,16,865.9,-118,407,-9,5
2024-07-12 17:21:32,17,865.9,-113,387,-3,5
2024-07-12 19:55:50,11,866.3,-105,404,-10,7
2024-07-12 20:02:30,19,865.9,-116,406,-7,5
2024-07-12 20:55:03,20,865.9,-115,395,0,5
2024-07-12 21:00:03,15,866.1,-116,394,-2,6
2024-07-12 22:22:37,21,865.9,-114,409,-7,5
2024-07-12 22:35:58,16,866.1,-112,410,-3,6
2024-07-12 23:24:21,17,866.1,-114,415,0,6
2024-07-13 00:06:03,18,866.1,-114,419,3,6
2024-07-13 00:37:45,19,866.1,-113,428,2,6
2024-07-13 01:04:26,20,866.1,-113,435,2,6
2024-07-13 01:05:16,21,866.1,-113,435,4,6
2024-07-13 01:23:37,22,865.9,-114,433,0,5
2024-07-13 03:42:54,22,866.1,-113,432,0,6
2024-07-13 05:13:49,23,865.9,-116,438,1,5
2024-07-13 05:18:49,23,866.1,-113,437,2,6
2024-07-13 05:29:40,24,865.9,-116,437,-1,5
2024-07-13 06:24:43,24,866.1,-115,436,-1,6
