2024-07-21 13:53:43,34,866.1,-117,399,-17,6
2024-07-21 20:42:24,32,865.9,-117,406,-14,5
2024-07-21 21:06:35,33,865.9,-116,402,-13,5
2024-07-21 21:38:17,35,866.1,-117,396,-14,6
2024-07-22 01:21:48,34,865.9,-118,396,-13,5
2024-07-22 06:17:03,35,865.9,-118,397,-13,5
2024-07-22 06:44:35,36,865.9,-116,397,-6,5
2024-07-22 07:03:46,42,866.1,-117,395,-5,6
2024-07-22 08:38:01,43,866.1,-113,396,3,6
2024-07-22 13:58:17,44,866.1,-115,406,-1,6
2024-07-22 17:18:27,45,866.1,-113,420,-12,6
2024-07-22 17:35:08,37,865.9,-116,426,-11,5
2024-07-22 18:51:52,38,865.9,-117,426,-8,5
2024-07-22 19:55:15,39,865.9,-118,424,-14,5
2024-07-22 21:01:59,47,866.1,-117,406,-9,6
2024-07-22 21:18:40,40,865.9,-118,403,-8,5
2024-07-22 22:37:54,41,865.9,-116,403,-9,5
2024-07-22 22:47:54,42,865.9,-112,402,-14,5
2024-07-22 23:09:35,43,865.9,-118,406,-9,5
2024-07-22 23:24:36,50,866.1,-115,406,-12,6
2024-07-23 04:08:11,53,866.1,-117,414,-11,6
2024-07-23 05:39:55,45,865.9,-118,420,-8,5
2024-07-23 06:07:27,54,866.1,-117,425,-10,6
2024-07-23 06:53:19,55,866.1,-116,422,-11,6
2024-07-23 07:13:20,46,865.9,-118,419,-16,5
2024-07-23 07:18:21,47,865.9,-115,418,-17,5
2024-07-23 08:39:15,61,865.7,-98,403,-15,4
2024-07-23 09:02:36,56,866.1,-115,403,-5,6
