2024-07-20 16:22:36,18,865.9,-117,423,-6,5
2024-07-20 17:04:18,19,865.9,-118,437,-7,5
2024-07-20 17:10:58,11,866.1,-118,428,-8,6
2024-07-20 17:51:51,12,866.1,-117,444,-6,6
2024-07-20 18:00:11,13,866.1,-117,448,-6,6
2024-07-20 18:25:12,20,865.9,-116,428,-5,5
2024-07-20 19:55:17,21,865.9,-118,407,-8,5
2024-07-20 19:58:37,16,866.1,-117,392,-4,6
2024-07-21 04:47:24,23,866.1,-115,401,-9,6
2024-07-21 06:15:49,24,866.1,-113,407,-8,6
2024-07-21 06:33:20,25,866.1,-117,404,-5,6
2024-07-21 07:15:02,27,865.9,-117,417,-7,5
2024-07-21 13:37:01,30,865.9,-117,390,-8,5
2024-07-21 18:24:46,32,865.9,-116,391,-9,5
2024-07-21 22:17:28,34,865.9,-118,397,-7,5
2024-07-21 22:47:30,35,865.9,-117,0,-6,5
2024-07-22 00:22:35,36,865.9,-117,387,-8,5
2024-07-22 06:46:14,36,866.1,-114,382,-1,6
2024-07-22 09:18:02,38,866.1,-115,395,2,6
2024-07-22 09:43:04,47,866.3,-105,400,-3,7
2024-07-22 10:03:55,39,866.1,-113,400,-5,6
2024-07-22 10:11:25,40,866.1,-114,390,-6,6
2024-07-22 11:03:08,41,866.1,-117,380,-5,6
2024-07-22 11:45:40,39,865.9,-114,382,2,5
2024-07-22 11:52:20,40,865.9,-115,379,1,5
2024-07-22 12:14:01,42,865.9,-117,375,-3,5
2024-07-22 13:14:04,43,865.9,-114,391,3,5
2024-07-22 13:21:35,44,865.9,-108,394,5,5
2024-07-22 15:10:50,42,866.1,-114,397,-4,6
2024-07-22 15:27:31,45,865.9,-115,401,-2,5
2024-07-22 16:43:25,51,866.3,-114,411,-5,7
2024-07-22 16:55:06,46,865.9,-114,418,-7,5
2024-07-22 17:31:48,47,865.9,-114,416,-5,5
2024-07-22 19:22:43,43,866.1,-113,420,-4,6
2024-07-22 21:32:50,45,866.1,-111,377,-7,6
2024-07-22 21:42:00,46,866.1,-116,399,-4,6
2024-07-23 00:11:18,47,866.1,-115,394,-6,6
2024-07-23 01:21:22,48,865.9,-117,405,-5,5
2024-07-23 01:52:13,50,866.1,-116,401,-4,6
2024-07-23 02:13:04,51,866.1,-116,406,-7,6
2024-07-23 05:25:44,53,866.1,-116,411,-4,6
2024-07-23 05:26:34,54,866.1,-115,414,-4,6
2024-07-23 07:37:31,49,865.9,-113,405,-6,5
2024-07-23 08:00:02,50,865.9,-118,402,-5,5
2024-07-23 08:35:54,55,866.1,-110,400,-3,6
2024-07-23 08:45:55,51,865.9,-110,398,6,5
2024-07-23 09:15:06,56,866.1,-113,397,0,6
2024-07-23 09:51:48,57,866.1,-110,390,-6,6
2024-07-23 10:17:39,52,865.9,-109,387,-4,5
