2024-07-13 22:31:31,24,866.1,-100,356,12,6
2024-07-13 23:02:23,32,865.9,-98,360,15,5
2024-07-13 23:47:25,25,866.1,-100,364,15,6
2024-07-14 00:56:39,33,865.9,-98,371,15,5
2024-07-14 01:08:19,34,865.9,-98,372,15,5
2024-07-14 01:25:50,37,865.7,-97,372,3,4
2024-07-14 03:06:45,26,866.1,-100,382,14,6
2024-07-14 04:33:30,35,865.9,-98,400,15,5
2024-07-14 05:15:12,36,865.9,-98,401,15,5
2024-07-14 05:53:34,27,866.1,-100,394,14,6
2024-07-14 08:52:53,39,865.7,-95,372,0,4
2024-07-14 09:20:24,37,865.9,-99,371,15,5
2024-07-14 10:12:57,40,865.7,-93,358,-3,4
2024-07-14 10:24:38,28,866.1,-100,356,15,6
2024-07-14 10:35:28,38,865.9,-99,354,15,5
2024-07-14 12:31:24,41,865.7,-96,0,-0,4
2024-07-14 12:40:35,29,866.1,-101,370,14,6
2024-07-14 15:32:23,30,866.1,-101,391,15,6
2024-07-14 15:35:43,39,865.9,-99,393,15,5
2024-07-14 15:52:24,44,865.7,-90,392,-7,4
2024-07-14 16:17:26,45,865.7,-85,393,-13,4
2024-07-14 16:47:27,40,865.9,-99,395,15,5
2024-07-14 17:34:09,47,865.7,-96,393,2,4
2024-07-14 19:09:14,41,865.9,-101,378,15,5
2024-07-14 19:17:35,44,866.3,-103,375,11,7
2024-07-14 19:48:26,48,865.7,-96,369,2,4
2024-07-14 20:05:07,49,865.7,-92,367,-6,4
2024-07-14 20:07:37,42,865.9,-99,368,15,5
2024-07-14 20:53:30,46,866.3,-103,363,8,7
2024-07-14 21:04:20,50,865.7,-97,362,1,4
2024-07-14 21:45:12,51,865.7,-96,359,1,4
2024-07-14 22:13:34,52,865.7,-95,358,-2,4
2024-07-14 22:24:24,31,866.1,-101,357,13,6
2024-07-14 22:31:05,32,866.1,-101,357,13,6
2024-07-14 23:09:27,43,865.9,-97,357,1,5
2024-07-15 00:42:51,33,866.1,-101,356,15,6
2024-07-15 03:24:40,34,866.1,-101,358,15,6
2024-07-15 04:03:52,44,865.9,-100,360,15,5
2024-07-15 04:23:03,35,866.1,-101,360,14,6
2024-07-15 04:47:14,36,866.1,-101,361,15,6
2024-07-15 05:48:07,45,865.9,-99,363,15,5
2024-07-15 06:20:39,53,865.7,-95,363,-3,4
2024-07-15 06:45:40,54,865.7,-96,363,-1,4
2024-07-15 07:08:11,46,865.9,-99,364,13,5
2024-07-15 07:32:22,47,865.9,-99,364,15,5
2024-07-15 07:54:53,49,866.3,-103,361,10,7
2024-07-15 11:48:25,37,866.1,-100,355,15,6
2024-07-15 14:13:33,38,866.1,-94,354,15,6
2024-07-15 16:24:29,59,865.7,-94,346,8,4
2024-07-15 16:30:20,39,866.1,-96,345,11,6
2024-07-15 17:53:44,60,865.7,-93,358,1,4
2024-07-15 20:44:43,61,865.7,-94,343,5,4
2024-07-15 21:04:44,57,866.3,-94,344,0,7
2024-07-15 22:11:27,64,865.7,-93,346,2,4
2024-07-15 23:00:40,40,866.1,-95,347,14,6
2024-07-15 23:52:22,41,866.1,-95,348,15,6
2024-07-15 23:54:52,42,866.1,-95,348,15,6
2024-07-16 00:01:33,48,865.9,-95,349,15,5
2024-07-16 01:20:47,43,866.1,-95,349,15,6
2024-07-16 01:24:07,68,865.7,-93,350,4,4
2024-07-16 01:31:37,49,865.9,-94,351,15,5
2024-07-16 02:36:41,50,865.9,-94,352,15,5
2024-07-16 03:28:23,69,865.7,-93,353,4,4
2024-07-16 03:34:14,44,866.1,-95,353,15,6
2024-07-16 05:32:40,70,865.7,-91,359,0,4
2024-07-16 05:33:30,51,865.9,-94,360,15,5
2024-07-16 05:55:11,52,865.9,-94,359,15,5
2024-07-16 06:17:42,53,865.9,-94,359,15,5
2024-07-16 06:38:33,71,865.7,-92,357,1,4
2024-07-16 06:42:43,54,865.9,-94,358,15,5
2024-07-16 08:03:37,55,865.9,-94,359,15,5
2024-07-16 08:59:30,45,866.1,-95,357,15,6
2024-07-16 09:39:32,56,865.9,-94,351,15,5
2024-07-16 09:52:53,46,866.1,-94,348,13,6
2024-07-16 10:32:05,63,866.3,-96,345,8,7
2024-07-16 10:37:55,47,866.1,-94,344,15,6
2024-07-16 10:44:36,48,866.1,-95,343,9,6
2024-07-16 12:08:00,49,866.1,-95,356,15,6
2024-07-16 12:15:30,57,865.9,-95,359,15,5
2024-07-16 12:31:21,58,865.9,-93,360,15,5
2024-07-16 12:48:02,50,866.1,-94,359,15,6
2024-07-16 13:10:33,74,865.7,-93,358,5,4
2024-07-16 15:23:10,79,865.7,-92,359,2,4
2024-07-16 16:01:32,51,866.1,-95,367,15,6
2024-07-16 18:34:09,68,866.3,-95,380,-1,7
2024-07-16 19:07:31,59,865.9,-96,380,15,5
2024-07-16 19:10:01,69,866.3,-98,379,7,7
2024-07-16 20:36:46,70,866.3,-98,364,5,7
2024-07-16 22:51:03,82,865.7,-93,354,2,4
2024-07-16 23:36:05,52,866.1,-96,353,15,6
2024-07-17 00:35:18,53,866.1,-96,356,15,6
2024-07-17 01:32:51,54,866.1,-96,357,15,6
2024-07-17 01:43:41,72,866.3,-98,358,13,7
2024-07-17 01:50:22,55,866.1,-97,357,15,6
2024-07-17 01:52:02,60,865.9,-96,359,15,5
2024-07-17 02:08:43,61,865.9,-96,358,15,5
2024-07-17 02:44:34,56,866.1,-96,357,15,6
2024-07-17 02:47:55,87,865.7,-95,359,6,4
2024-07-17 04:04:39,62,865.9,-96,365,15,5
2024-07-17 04:17:59,76,866.3,-96,366,2,7
2024-07-17 04:38:50,58,866.1,-96,368,15,6
2024-07-17 06:08:55,90,865.7,-93,374,1,4
2024-07-17 06:28:56,63,865.9,-96,374,15,5
2024-07-17 06:29:46,91,865.7,-92,373,-1,4
2024-07-17 06:53:07,64,865.9,-96,374,15,5
2024-07-17 07:07:18,92,865.7,-93,372,0,4
2024-07-17 07:33:59,59,866.1,-96,370,15,6
2024-07-17 07:58:10,65,865.9,-96,373,15,5
2024-07-17 08:59:54,66,865.9,-96,364,15,5
2024-07-17 09:05:44,79,866.3,-100,362,12,7
2024-07-17 09:28:15,80,866.3,-98,359,3,7
2024-07-17 09:38:16,95,865.7,-93,358,2,4
2024-07-17 10:23:18,81,866.3,-99,351,12,7
2024-07-17 10:24:08,60,866.1,-97,350,15,6
2024-07-17 12:05:57,1,865.7,-97,363,0,4
2024-07-17 12:10:57,1,865.9,-100,366,15,5
2024-07-17 12:14:17,1,866.3,-101,367,11,7
2024-07-17 12:25:08,1,866.1,-99,369,15,6
2024-07-17 13:00:10,2,866.3,-98,375,4,7
2024-07-17 13:10:10,2,865.9,-96,378,15,5
2024-07-17 13:28:31,3,865.9,-99,383,15,5
2024-07-17 13:30:11,2,865.7,-94,382,0,4
2024-07-17 14:04:23,3,865.7,-93,388,1,4
2024-07-17 14:08:33,3,866.3,-93,387,-4,7
2024-07-17 14:27:44,4,865.9,-95,390,15,5
2024-07-17 14:52:45,4,865.7,-95,391,4,4
2024-07-17 15:45:18,5,865.7,-97,394,2,4
2024-07-17 15:56:09,2,866.1,-95,395,15,6
2024-07-17 16:19:30,6,865.7,-96,397,1,4
2024-07-17 16:21:10,7,865.7,-95,397,7,4
2024-07-17 16:22:00,8,865.7,-96,397,6,4
2024-07-17 16:51:32,1,866.1,-96,396,15,6
2024-07-17 17:38:14,1,866.3,-97,399,9,7
2024-07-17 17:53:15,1,865.7,-94,398,3,4
2024-07-17 17:54:55,2,866.3,-97,399,7,7
2024-07-17 18:18:16,1,865.9,-96,401,15,5
2024-07-17 18:21:36,2,866.1,-97,399,15,6
2024-07-17 18:44:57,3,866.3,-98,400,9,7
2024-07-17 18:46:37,2,865.7,-94,400,1,4
2024-07-17 19:15:49,3,866.1,-96,399,15,6
2024-07-17 19:28:20,4,866.3,-97,400,8,7
2024-07-17 20:12:32,5,866.3,-97,394,11,7
2024-07-17 20:23:22,3,865.7,-94,391,2,4
2024-07-17 20:53:24,4,866.1,-96,383,15,6
2024-07-17 21:20:05,5,866.1,-97,372,15,6
2024-07-17 21:43:26,4,865.7,-94,367,3,4
2024-07-17 21:52:37,5,865.7,-94,365,2,4
2024-07-17 22:25:09,6,866.1,-96,360,15,6
2024-07-17 22:32:39,7,866.1,-96,360,15,6
2024-07-17 23:09:21,8,866.1,-96,358,15,6
2024-07-17 23:15:11,9,866.1,-96,358,15,6
2024-07-17 23:21:01,10,866.1,-96,358,15,6
2024-07-17 23:30:12,6,865.7,-94,359,5,4
2024-07-17 23:49:23,6,866.3,-97,358,7,7
2024-07-18 00:46:56,7,865.7,-95,361,7,4
2024-07-18 01:01:07,7,866.3,-96,362,2,7
2024-07-18 01:38:38,11,866.1,-96,368,15,6
2024-07-18 01:41:59,8,865.7,-92,369,-1,4
2024-07-18 01:54:29,8,866.3,-97,370,9,7
2024-07-18 02:50:22,2,865.9,-95,374,15,5
2024-07-18 03:12:03,9,866.3,-96,376,4,7
2024-07-18 03:32:04,12,866.1,-96,376,15,6
2024-07-18 04:32:57,10,866.3,-97,368,15,7
2024-07-18 05:07:59,13,866.1,-95,367,14,6
2024-07-18 05:43:51,11,866.3,-97,368,10,7
2024-07-18 06:37:14,3,865.9,-95,371,15,5
2024-07-18 06:43:54,4,865.9,-95,371,15,5
2024-07-18 06:54:45,5,865.9,-95,370,15,5
2024-07-18 07:52:17,6,865.9,-95,364,15,5
2024-07-18 08:26:29,15,866.1,-96,358,15,6
2024-07-18 08:29:49,12,866.3,-96,359,11,7
2024-07-18 08:34:50,9,865.7,-93,358,2,4
2024-07-18 08:39:50,10,865.7,-94,357,4,4
2024-07-18 08:49:50,16,866.1,-96,356,15,6
2024-07-18 09:40:43,17,866.1,-96,352,15,6
2024-07-18 09:53:14,13,866.3,-96,351,11,7
2024-07-18 10:06:34,18,866.1,-95,350,15,6
2024-07-18 10:19:55,19,866.1,-96,349,15,6
2024-07-18 10:31:36,20,866.1,-96,349,15,6
2024-07-18 10:39:56,7,865.9,-95,351,15,5
2024-07-18 11:17:28,11,865.7,-94,358,7,4
2024-07-18 11:18:18,14,866.3,-97,359,14,7
2024-07-18 11:45:49,21,866.1,-95,372,15,6
2024-07-18 12:43:22,22,866.1,-94,392,15,6
2024-07-18 12:58:23,8,865.9,-94,393,15,5
2024-07-18 13:05:53,15,866.3,-95,392,8,7
2024-07-18 13:38:25,16,866.3,-95,394,8,7
2024-07-18 14:00:06,12,865.7,-94,397,6,4
2024-07-18 14:37:38,17,866.3,-95,398,14,7
2024-07-18 14:40:08,23,866.1,-94,397,15,6
2024-07-18 14:51:49,9,865.9,-95,398,15,5
2024-07-18 15:06:50,10,865.9,-95,398,15,5
2024-07-18 15:20:10,13,865.7,-93,396,3,4
2024-07-18 15:39:21,24,866.1,-95,393,15,6
2024-07-18 15:44:22,14,865.7,-93,392,1,4
2024-07-18 15:57:42,11,865.9,-96,391,15,5
2024-07-18 16:28:34,25,866.1,-95,393,15,6
2024-07-18 16:59:25,19,866.3,-97,391,12,7
2024-07-18 17:23:37,20,866.3,-97,390,8,7
2024-07-18 18:14:29,12,865.9,-96,394,15,5
2024-07-18 18:19:29,13,865.9,-97,394,15,5
2024-07-18 18:29:30,21,866.3,-97,395,5,7
2024-07-18 19:37:53,14,865.9,-96,407,15,5
2024-07-18 20:15:25,26,866.1,-97,408,15,6
2024-07-18 20:18:46,27,866.1,-96,408,11,6
2024-07-18 20:29:36,17,865.7,-95,408,6,4
2024-07-18 20:41:17,15,865.9,-96,409,15,5
2024-07-18 21:21:19,28,866.1,-96,396,15,6
2024-07-18 21:36:19,16,865.9,-96,392,15,5
2024-07-18 22:30:32,29,866.1,-97,373,15,6
2024-07-18 23:01:24,30,866.1,-97,366,15,6
2024-07-19 00:23:58,31,866.1,-96,359,12,6
2024-07-19 02:26:34,32,866.1,-96,356,15,6
2024-07-19 02:37:25,33,866.1,-96,357,15,6
2024-07-19 03:58:19,17,865.9,-96,361,15,5
2024-07-19 04:49:12,34,866.1,-96,362,14,6
2024-07-19 06:19:16,18,865.9,-96,368,15,5
2024-07-19 06:35:07,35,866.1,-96,368,15,6
2024-07-19 07:45:11,36,866.1,-96,358,15,6
2024-07-19 08:14:22,37,866.1,-96,356,15,6
2024-07-19 08:48:34,19,865.9,-95,355,15,5
2024-07-19 08:57:44,38,866.1,-96,354,15,6
2024-07-19 09:31:06,20,865.9,-96,353,15,5
2024-07-19 09:46:57,30,866.3,-97,351,7,7
2024-07-19 09:57:47,39,866.1,-96,350,15,6
2024-07-19 10:11:08,31,866.3,-97,350,7,7
2024-07-19 10:35:19,24,865.7,-93,351,1,4
2024-07-19 10:42:00,25,865.7,-94,351,4,4
2024-07-19 10:45:20,21,865.9,-96,351,15,5
2024-07-19 11:07:01,22,865.9,-96,354,15,5
2024-07-19 11:21:12,26,865.7,-94,358,0,4
2024-07-19 11:24:32,23,865.9,-96,361,15,5
2024-07-19 11:32:02,24,865.9,-97,365,15,5
2024-07-19 12:05:24,40,866.1,-97,369,15,6
2024-07-19 13:02:07,32,866.3,-97,361,7,7
2024-07-19 13:38:49,33,866.3,-98,360,13,7
2024-07-19 13:42:59,27,865.7,-94,359,0,4
2024-07-19 14:02:10,28,865.7,-93,358,0,4
2024-07-19 14:03:50,29,865.7,-94,359,2,4
2024-07-19 14:20:31,30,865.7,-95,358,4,4
2024-07-19 15:03:53,34,866.3,-97,363,9,7
2024-07-19 15:12:13,31,865.7,-94,365,1,4
2024-07-19 15:30:34,41,866.1,-97,368,15,6
2024-07-19 16:30:37,25,865.9,-95,388,15,5
2024-07-19 16:42:18,42,866.1,-96,388,11,6
2024-07-19 17:21:30,32,865.7,-94,394,1,4
2024-07-19 17:30:40,43,866.1,-96,395,15,6
2024-07-19 17:34:01,33,865.7,-93,396,1,4
2024-07-19 17:58:12,36,866.3,-98,398,15,7
2024-07-19 19:07:25,44,866.1,-96,396,15,6
2024-07-19 19:14:06,37,866.3,-96,399,1,7
2024-07-19 19:44:07,26,865.9,-96,404,15,5
2024-07-19 19:44:57,45,866.1,-96,403,15,6
2024-07-19 20:08:18,38,866.3,-97,400,7,7
2024-07-19 20:44:10,39,866.3,-96,394,2,7
2024-07-19 21:00:51,34,865.7,-93,390,0,4
2024-07-19 21:07:31,40,866.3,-96,389,4,7
2024-07-19 21:10:02,27,865.9,-96,389,15,5
2024-07-19 23:26:49,28,865.9,-96,368,15,5
2024-07-19 23:33:29,35,865.7,-93,366,-1,4
2024-07-20 00:21:01,46,866.1,-97,362,15,6
2024-07-20 01:17:44,36,865.7,-92,360,-1,4
2024-07-20 02:28:38,41,866.3,-97,357,12,7
2024-07-20 02:44:29,37,865.7,-94,357,3,4
2024-07-20 03:08:40,42,866.3,-98,357,14,7
2024-07-20 03:41:12,38,865.7,-92,357,-2,4
2024-07-20 03:47:52,39,865.7,-94,357,3,4
2024-07-20 03:50:22,43,866.3,-95,357,2,7
2024-07-20 04:25:24,47,866.1,-96,357,15,6
2024-07-20 05:15:26,48,866.1,-96,358,13,6
2024-07-20 05:22:57,40,865.7,-94,358,2,4
2024-07-20 06:13:49,49,866.1,-96,359,15,6
2024-07-20 06:22:10,29,865.9,-96,360,15,5
2024-07-20 07:16:23,30,865.9,-96,359,13,5
2024-07-20 08:13:05,41,865.7,-93,353,0,4
2024-07-20 08:29:46,44,866.3,-97,352,5,7
2024-07-20 08:44:47,45,866.3,-97,351,7,7
2024-07-20 09:51:30,50,866.1,-97,348,15,6
2024-07-20 10:07:21,46,866.3,-98,350,12,7
2024-07-20 10:27:22,47,866.3,-98,350,11,7
2024-07-20 11:13:15,48,866.3,-99,364,7,7
2024-07-20 11:24:55,49,866.3,-98,371,13,7
2024-07-20 11:28:15,42,865.7,-96,373,5,4
2024-07-20 11:39:06,50,866.3,-97,378,4,7
2024-07-20 11:41:36,51,866.1,-97,379,15,6
2024-07-20 11:56:37,31,865.9,-96,384,15,5
2024-07-20 12:19:58,52,866.1,-97,392,15,6
2024-07-20 12:39:59,32,865.9,-96,396,15,5
2024-07-20 12:53:20,53,866.1,-97,395,15,6
2024-07-20 13:32:32,54,866.1,-96,391,15,6
2024-07-20 13:34:12,55,866.1,-97,390,15,6
2024-07-20 13:52:33,33,865.9,-96,389,15,5
2024-07-20 14:01:43,43,865.7,-94,386,-1,4
2024-07-20 14:13:24,51,866.3,-97,388,5,7
2024-07-20 14:35:05,52,866.3,-98,385,13,7
2024-07-20 15:28:28,53,866.3,-97,375,3,7
2024-07-20 15:32:38,44,865.7,-96,375,4,4
2024-07-20 15:50:59,34,865.9,-97,378,15,5
2024-07-20 16:22:40,35,865.9,-97,390,15,5
2024-07-20 16:26:51,36,865.9,-97,393,15,5
2024-07-20 16:49:22,56,866.1,-97,392,15,6
2024-07-20 17:03:32,54,866.3,-99,396,9,7
2024-07-20 18:25:17,37,865.9,-97,395,15,5
2024-07-20 19:01:59,55,866.3,-96,382,1,7
2024-07-20 19:23:40,45,865.7,-95,378,1,4
2024-07-20 19:40:20,56,866.3,-98,367,11,7
2024-07-20 19:44:31,38,865.9,-95,361,15,5
2024-07-20 19:52:01,57,866.3,-98,355,10,7
2024-07-20 20:19:32,46,865.7,-95,350,4,4
2024-07-20 21:08:45,39,865.9,-96,348,15,5
2024-07-20 21:34:36,40,865.9,-96,348,15,5
2024-07-20 21:53:47,57,866.1,-95,347,2,6
2024-07-20 22:16:18,41,865.9,-97,350,15,5
2024-07-20 22:24:39,58,866.3,-93,348,-4,7
2024-07-20 22:59:41,59,866.3,-98,354,12,7
2024-07-20 23:37:13,58,866.1,-96,348,15,6
2024-07-21 00:33:55,42,865.9,-95,349,4,5
2024-07-21 00:38:56,47,865.7,-94,348,0,4
2024-07-21 00:56:27,59,866.1,-97,347,15,6
2024-07-21 01:45:39,60,866.3,-91,350,-5,7
2024-07-21 02:01:30,43,865.9,-96,352,15,5
2024-07-21 02:12:20,48,865.7,-96,356,4,4
2024-07-21 03:03:13,49,865.7,-93,356,-1,4
2024-07-21 04:05:46,50,865.7,-94,357,2,4
2024-07-21 04:10:46,61,866.3,-94,361,1,7
2024-07-21 04:45:48,62,866.3,-95,367,4,7
2024-07-21 05:15:00,51,865.7,-94,370,2,4
2024-07-21 05:25:00,60,866.1,-96,371,15,6
2024-07-21 06:49:15,63,866.3,-94,378,-1,7
2024-07-21 07:40:07,64,866.3,-93,380,-4,7
2024-07-21 08:15:59,65,866.3,-98,387,8,7
2024-07-21 08:31:50,44,865.9,-97,392,15,5
2024-07-21 09:05:12,66,866.3,-96,393,1,7
2024-07-21 09:11:02,67,866.3,-97,394,4,7
2024-07-21 09:24:23,52,865.7,-94,392,4,4
2024-07-21 09:37:43,61,866.1,-97,389,15,6
2024-07-21 09:59:24,45,865.9,-96,381,15,5
2024-07-21 10:16:55,68,866.3,-94,373,-1,7
2024-07-21 10:34:26,46,865.9,-96,374,15,5
2024-07-21 10:40:16,69,866.3,-96,375,2,7
2024-07-21 11:01:07,47,865.9,-97,374,13,5
2024-07-21 11:02:48,70,866.3,-97,372,3,7
2024-07-21 11:07:48,71,866.3,-96,368,4,7
2024-07-21 11:26:09,48,865.9,-97,352,9,5
2024-07-21 12:23:42,53,865.7,-95,343,1,4
2024-07-21 12:33:42,62,866.1,-97,342,15,6
2024-07-21 13:11:14,49,865.9,-97,351,15,5
2024-07-21 13:37:05,54,865.7,-95,351,3,4
2024-07-21 13:43:46,55,865.7,-94,353,-3,4
2024-07-21 14:12:07,56,865.7,-94,364,-1,4
2024-07-21 14:17:07,63,866.1,-97,364,15,6
2024-07-21 14:48:49,57,865.7,-97,365,7,4
2024-07-21 16:30:34,64,866.1,-96,385,15,6
2024-07-21 17:15:37,72,866.3,-97,382,6,7
2024-07-21 18:22:20,50,865.9,-97,363,15,5
2024-07-21 18:28:10,51,865.9,-97,363,15,5
2024-07-21 19:05:42,52,865.9,-97,358,15,5
2024-07-21 19:14:03,58,865.7,-93,357,-1,4
2024-07-21 21:02:28,59,865.7,-95,358,5,4
2024-07-21 21:09:59,53,865.9,-96,358,15,5
2024-07-21 21:22:29,54,865.9,-96,356,15,5
2024-07-21 21:24:09,65,866.1,-96,354,15,6
2024-07-21 21:41:40,60,865.7,-95,353,5,4
2024-07-21 21:44:10,73,866.3,-97,353,3,7
2024-07-21 23:03:24,55,865.9,-96,354,15,5
2024-07-21 23:06:44,56,865.9,-96,354,15,5
2024-07-22 00:13:28,66,866.1,-96,350,15,6
2024-07-22 00:51:50,74,866.3,-96,353,4,7
2024-07-22 01:10:11,75,866.3,-94,354,-1,7
2024-07-22 01:20:11,67,866.1,-96,353,15,6
2024-07-22 02:57:46,61,865.7,-93,359,1,4
2024-07-22 03:08:37,62,865.7,-91,359,-3,4
2024-07-22 03:09:27,63,865.7,-93,359,1,4
2024-07-22 03:22:48,57,865.9,-95,358,15,5
2024-07-22 03:37:48,58,865.9,-96,356,15,5
2024-07-22 04:15:20,68,866.1,-96,351,15,6
2024-07-22 04:47:02,64,865.7,-95,352,3,4
2024-07-22 05:27:54,65,865.7,-92,353,-2,4
2024-07-22 05:52:55,69,866.1,-96,354,15,6
2024-07-22 07:34:40,59,865.9,-97,353,15,5
2024-07-22 07:47:11,60,865.9,-97,353,15,5
2024-07-22 07:58:02,66,865.7,-95,353,3,4
2024-07-22 08:07:12,61,865.9,-96,355,15,5
2024-07-22 08:13:02,70,866.1,-97,355,15,6
2024-07-22 08:48:54,71,866.1,-97,355,15,6
2024-07-22 08:56:25,67,865.7,-94,356,2,4
2024-07-22 10:10:38,68,865.7,-100,366,-6,4
2024-07-22 10:52:20,77,866.3,-96,359,-8,7
2024-07-22 12:13:15,69,865.7,-94,355,5,4
2024-07-22 12:59:07,72,866.1,-99,360,15,6
2024-07-22 13:11:38,73,866.1,-99,363,15,6
2024-07-22 13:49:59,74,866.1,-98,367,13,6
2024-07-22 15:48:26,75,866.1,-98,374,15,6
2024-07-22 15:57:36,79,866.3,-96,376,0,7
2024-07-22 18:26:04,83,866.3,-99,384,0,7
2024-07-22 20:06:09,76,866.1,-100,376,11,6
2024-07-22 21:07:52,62,865.9,-98,361,15,5
2024-07-22 21:12:52,77,866.1,-99,359,15,6
2024-07-22 21:50:24,71,865.7,-97,355,8,4
2024-07-22 21:52:04,78,866.1,-99,354,15,6
2024-07-23 00:50:33,86,866.3,-100,363,10,7
2024-07-23 01:19:45,63,865.9,-97,363,15,5
2024-07-23 02:58:10,74,865.7,-93,373,-1,4
2024-07-23 04:08:13,79,866.1,-98,367,13,6
2024-07-23 05:29:57,80,866.1,-98,368,15,6
2024-07-23 08:55:58,64,865.9,-97,359,15,5
2024-07-23 09:09:19,65,865.9,-96,359,15,5
2024-07-23 10:02:41,66,865.9,-98,352,13,5
2024-07-23 10:14:22,90,866.3,-98,350,1,7
2024-07-23 10:26:03,81,866.1,-98,349,15,6
