2024-07-11 18:26:19,4,868.0,-130,329,0,4
2024-07-11 19:51:16,1,868.0,-131,322,0,4
2024-07-11 21:37:11,3,868.0,-130,320,0,4
2024-07-11 22:36:24,4,868.0,-133,319,0,4
2024-07-11 23:07:16,6,868.0,-134,341,0,4
2024-07-12 01:09:02,11,868.0,-135,329,0,4
2024-07-12 02:03:15,12,868.0,-136,338,0,4
2024-07-12 02:42:27,14,868.0,-135,331,0,4
2024-07-12 03:33:20,15,868.0,-132,321,0,4
2024-07-12 03:57:31,16,868.0,-132,326,0,4
2024-07-12 03:59:11,17,868.0,-134,337,0,4
2024-07-12 04:50:54,18,868.0,-131,328,0,4
2024-07-12 05:39:16,19,868.0,-134,327,0,4
2024-07-12 05:48:27,20,868.0,-134,329,0,4
2024-07-12 06:32:39,23,868.0,-130,327,0,4
2024-07-12 07:18:32,25,868.0,-134,309,0,4
2024-07-12 07:45:13,26,868.0,-133,321,0,4
2024-07-12 08:20:15,27,868.0,-130,323,0,4
2024-07-12 08:55:16,28,868.0,-123,315,0,4
2024-07-12 09:05:17,29,868.0,-126,324,0,4
2024-07-12 09:41:59,32,868.0,-129,318,0,4
2024-07-12 10:33:42,34,868.0,-131,311,0,4
2024-07-12 12:50:29,35,868.0,-129,305,0,4
2024-07-12 13:29:41,36,868.0,-131,314,0,4
2024-07-12 14:38:55,37,868.0,-125,312,0,4
2024-07-12 14:58:06,38,868.0,-124,318,0,4
2024-07-12 15:07:16,39,868.0,-125,318,0,4
2024-07-12 15:19:47,40,868.0,-130,330,0,4
2024-07-12 15:33:07,41,868.0,-130,320,0,4
2024-07-12 15:37:18,43,868.0,-120,321,0,4
2024-07-12 18:24:06,46,868.0,-124,302,0,4
2024-07-12 19:55:01,47,868.0,-136,330,0,4
2024-07-12 20:04:12,48,868.0,-130,322,0,4
2024-07-12 20:25:53,50,868.0,-134,321,0,4
2024-07-12 20:32:33,51,868.0,-127,316,0,4
2024-07-12 20:58:25,52,868.0,-136,334,0,4
2024-07-12 21:21:46,53,868.0,-129,318,0,4
2024-07-12 21:40:07,54,868.0,-130,319,0,4
2024-07-12 22:15:09,55,868.0,-131,329,0,4
2024-07-12 23:26:02,57,868.0,-130,344,0,4
2024-07-12 23:43:33,58,868.0,-127,336,0,4
2024-07-13 00:14:25,59,868.0,-134,342,0,4
2024-07-13 00:28:36,60,868.0,-129,347,0,4
2024-07-13 00:35:16,61,868.0,-126,350,0,4
2024-07-13 00:41:06,62,868.0,-128,353,0,4
2024-07-13 00:51:57,63,868.0,-123,348,0,4
2024-07-13 01:11:08,64,868.0,-125,356,0,4
2024-07-13 02:26:12,65,868.0,-130,353,0,4
2024-07-13 02:27:02,66,868.0,-130,361,0,4
2024-07-13 02:31:12,67,868.0,-128,356,0,4
2024-07-13 03:38:45,68,868.0,-130,350,0,4
2024-07-13 03:53:46,70,868.0,-128,354,0,4
2024-07-13 04:15:27,71,868.0,-129,357,0,4
2024-07-13 04:58:00,72,868.0,-130,363,0,4
2024-07-13 04:59:40,73,868.0,-131,365,0,4
2024-07-13 05:49:42,74,868.0,-132,360,0,4
2024-07-13 06:54:46,75,868.0,-129,359,0,4
