2024-07-11 14:44:59,1,865.9,-86,457,15,5
2024-07-11 18:37:30,2,865.9,-118,420,-6,5
2024-07-12 03:07:56,6,865.9,-118,405,-8,5
2024-07-12 10:21:38,8,866.1,-117,401,-4,6
2024-07-12 11:30:02,11,865.9,-115,408,-10,5
2024-07-12 11:38:22,12,865.9,-115,388,-8,5
2024-07-12 12:26:45,13,865.9,-116,394,-3,5
2024-07-12 12:31:45,11,866.1,-114,398,-8,6
2024-07-12 12:46:46,14,865.9,-115,384,-8,5
2024-07-12 13:41:49,15,865.9,-117,0,-4,5
2024-07-12 14:22:41,17,865.9,-117,405,-10,5
2024-07-12 14:51:02,19,865.9,-116,411,-10,5
2024-07-12 16:46:58,14,866.1,-118,420,-8,6
2024-07-12 17:47:01,20,865.9,-117,403,-8,5
2024-07-13 01:32:25,20,866.1,-118,432,-6,6
2024-07-13 03:32:31,26,865.9,-116,434,-9,5
2024-07-13 04:07:33,27,865.9,-117,453,-7,5
2024-07-13 06:05:59,28,865.9,-117,443,-6,5
2024-07-13 10:12:52,21,866.1,-114,407,-7,6
2024-07-13 10:29:33,22,866.1,-118,408,-4,6
2024-07-13 10:31:13,23,866.1,-117,405,-7,6
2024-07-13 11:26:16,25,866.1,-117,397,-5,6
2024-07-13 12:40:29,29,865.9,-117,405,-6,5
2024-07-13 13:02:10,26,866.1,-118,408,-6,6
2024-07-13 16:02:20,29,866.1,-118,417,-5,6
2024-07-13 16:14:50,32,865.9,-118,428,-5,5
2024-07-13 17:39:55,30,866.1,-114,433,-8,6
2024-07-13 17:44:55,33,865.9,-117,453,-6,5
2024-07-13 18:45:48,31,866.1,-117,445,-5,6
2024-07-13 19:51:41,32,866.1,-118,443,-8,6
2024-07-13 23:45:13,39,865.9,-117,430,-9,5
2024-07-14 00:41:56,35,866.1,-116,437,-5,6
2024-07-14 02:43:42,40,865.9,-116,0,-4,5
2024-07-14 03:26:15,41,865.9,-117,435,-3,5
2024-07-14 03:46:16,37,866.1,-116,441,-2,6
2024-07-14 03:52:56,42,865.9,-117,443,-4,5
2024-07-14 04:45:29,38,866.1,-116,455,-2,6
2024-07-14 05:28:51,39,866.1,-115,446,-5,6
2024-07-14 07:34:47,41,866.1,-117,435,-4,6
2024-07-14 08:18:10,42,866.1,-117,0,-4,6
2024-07-14 13:47:37,48,865.9,-118,446,-9,5
2024-07-14 16:33:35,44,866.1,-118,456,-6,6
2024-07-15 00:16:29,46,866.1,-118,419,-6,6
2024-07-15 00:43:10,54,865.9,-118,417,-8,5
2024-07-15 01:54:54,47,866.1,-117,417,-4,6
2024-07-15 02:06:34,48,866.1,-118,419,-4,6
2024-07-15 02:25:45,57,865.9,-116,414,-7,5
2024-07-15 02:58:17,50,866.1,-115,398,-9,6
2024-07-15 03:03:17,51,866.1,-117,404,-5,6
2024-07-15 04:47:33,58,865.9,-118,418,-6,5
2024-07-15 07:21:01,53,866.1,-117,418,-5,6
2024-07-15 09:16:56,54,866.1,-113,409,-4,6
2024-07-15 09:58:39,55,866.1,-115,410,2,6
2024-07-15 10:01:09,56,866.1,-118,419,-5,6
2024-07-15 12:07:55,57,866.1,-118,412,-6,6
2024-07-15 14:45:33,61,865.9,-118,420,-8,5
2024-07-15 14:49:44,59,866.1,-118,427,-4,6
2024-07-15 18:26:35,60,866.1,-117,406,-3,6
2024-07-15 19:00:46,61,866.1,-117,409,-4,6
2024-07-15 19:05:47,62,866.1,-114,414,-8,6
2024-07-15 19:26:38,64,865.9,-118,410,-4,5
2024-07-15 20:21:40,65,865.9,-117,405,-3,5
2024-07-15 20:29:11,63,866.1,-117,405,-5,6
2024-07-15 21:33:24,64,866.1,-117,404,-2,6
2024-07-15 21:54:15,65,866.1,-113,412,-9,6
2024-07-15 22:51:48,66,866.1,-115,406,-8,6
2024-07-15 23:49:21,66,865.9,-117,406,-4,5
2024-07-16 02:37:50,67,866.1,-117,405,-2,6
2024-07-16 05:13:48,67,865.9,-117,411,-3,5
2024-07-16 05:20:28,68,866.1,-112,403,-8,6
2024-07-16 05:29:39,68,865.9,-117,418,-4,5
2024-07-16 05:37:59,69,866.1,-117,407,-3,6
2024-07-16 06:52:13,70,866.1,-118,413,-6,6
2024-07-16 09:50:42,72,866.1,-117,401,-4,6
2024-07-16 10:28:14,70,865.9,-116,406,-6,5
2024-07-16 10:39:54,73,866.1,-117,401,-4,6
2024-07-16 10:53:15,74,866.1,-115,402,-2,6
2024-07-16 11:39:58,75,866.1,-116,0,-7,6
2024-07-16 13:00:52,76,866.1,-116,411,-6,6
2024-07-16 13:37:34,75,865.9,-118,423,-5,5
2024-07-16 17:09:24,76,865.9,-114,431,-8,5
2024-07-16 20:57:06,78,866.1,-119,423,-8,6
2024-07-16 21:24:38,78,865.9,-118,423,-7,5
2024-07-17 00:58:59,80,866.1,-117,0,-5,6
2024-07-17 04:37:30,82,866.1,-118,420,-5,6
2024-07-17 05:20:02,84,866.1,-116,431,-6,6
2024-07-17 05:36:43,85,866.1,-114,425,-9,6
2024-07-17 09:21:04,87,866.1,-117,411,-6,6
2024-07-17 10:22:47,89,866.1,-118,395,-5,6
2024-07-17 11:42:01,90,866.1,-119,408,-7,6
2024-07-17 11:57:52,91,866.1,-118,411,-8,6
2024-07-17 14:08:49,89,865.9,-117,451,-5,5
2024-07-17 17:14:48,94,866.1,-118,463,-6,6
2024-07-17 18:27:22,95,866.1,-116,459,-6,6
2024-07-17 19:54:57,96,866.1,-117,465,-4,6
2024-07-17 20:00:47,97,866.1,-117,457,-5,6
2024-07-17 20:34:09,98,866.1,-115,460,-7,6
2024-07-17 21:15:01,99,866.1,-118,432,-6,6
2024-07-17 22:50:06,90,865.9,-114,413,-8,5
2024-07-17 23:23:27,91,865.9,-116,436,-8,5
2024-07-17 23:52:39,92,865.9,-116,427,-7,5
2024-07-18 00:05:10,93,865.9,-117,421,-4,5
2024-07-18 00:31:01,94,865.9,-118,423,-4,5
2024-07-18 02:27:47,96,865.9,-115,429,-8,5
2024-07-18 06:01:18,101,866.1,-118,423,-4,6
2024-07-18 07:01:21,98,865.9,-118,421,-5,5
2024-07-18 11:49:06,103,866.1,-118,0,-5,6
2024-07-18 12:51:39,104,866.1,-116,453,-3,6
2024-07-18 13:58:22,101,865.9,-118,462,-8,5
2024-07-18 15:19:16,105,866.1,-116,459,-3,6
2024-07-18 15:31:47,106,866.1,-116,460,-3,6
2024-07-18 17:26:53,102,865.9,-117,458,-4,5
2024-07-18 19:47:00,104,865.9,-118,465,-8,5
2024-07-18 21:46:16,106,865.9,-116,454,-7,5
2024-07-19 00:03:03,108,865.9,-117,428,-5,5
2024-07-19 01:28:08,108,866.1,-118,414,-4,6
2024-07-19 01:55:39,109,866.1,-114,414,-7,6
2024-07-19 02:36:31,110,866.1,-117,418,-4,6
2024-07-19 05:03:19,109,865.9,-117,418,-7,5
2024-07-19 06:38:23,111,866.1,-116,420,-4,6
2024-07-19 09:33:32,112,866.1,-117,406,-3,6
2024-07-19 10:28:35,113,866.1,-118,408,-6,6
2024-07-19 13:24:34,114,866.1,-117,424,-6,6
2024-07-19 15:05:29,115,866.1,-118,426,-4,6
2024-07-19 15:49:42,116,866.1,-115,439,-7,6
2024-07-19 16:45:35,115,865.9,-117,448,-4,5
2024-07-19 18:43:11,117,865.9,-117,471,-9,5
2024-07-19 18:53:11,118,866.1,-117,464,-5,6
2024-07-19 18:58:11,118,865.9,-117,461,-7,5
2024-07-19 19:31:33,119,865.9,-117,463,-5,5
2024-07-19 21:26:39,119,866.1,-117,446,-5,6
2024-07-19 22:33:22,121,865.9,-118,431,-6,5
2024-07-20 01:11:51,120,866.1,-116,424,-9,6
2024-07-20 02:55:16,123,865.9,-118,0,-9,5
2024-07-20 04:58:42,123,866.1,-117,397,-8,6
2024-07-20 06:27:57,124,866.1,-117,409,-7,6
2024-07-20 10:48:10,128,865.9,-118,408,-4,5
2024-07-20 16:32:38,125,866.1,-116,460,-5,6
2024-07-21 02:21:28,126,866.1,-115,432,-8,6
2024-07-21 07:02:32,129,866.1,-116,439,-3,6
2024-07-21 09:59:21,135,865.9,-118,433,-7,5
2024-07-22 04:46:09,140,865.9,-117,442,-9,5
2024-07-22 05:36:12,140,866.1,-118,408,-7,6
2024-07-22 07:15:27,142,866.1,-116,406,-8,6
2024-07-22 07:45:28,143,866.1,-118,418,-6,6
2024-07-22 08:58:02,144,866.1,-114,423,-7,6
2024-07-22 09:52:15,141,865.9,-113,409,-10,5
2024-07-22 10:55:38,142,865.9,-116,406,-5,5
2024-07-22 10:59:48,143,865.9,-117,401,-4,5
2024-07-22 13:10:45,145,866.1,-116,420,-6,6
2024-07-22 14:47:30,144,865.9,-118,431,-5,5
2024-07-22 16:37:36,145,865.9,-117,439,-5,5
2024-07-22 20:16:57,147,866.1,-118,442,-6,6
2024-07-23 00:13:49,152,866.1,-115,435,-9,6
2024-07-23 01:28:03,153,866.1,-118,424,-5,6
2024-07-23 08:05:53,154,866.1,-115,0,-5,6
