2024-07-11 17:46:39,1,865.9,-117,447,-5,5
2024-07-11 18:15:51,2,865.9,-109,438,-15,5
2024-07-11 20:20:57,3,865.9,-115,427,-11,5
2024-07-11 20:37:38,4,865.9,-116,427,-13,5
2024-07-11 21:01:49,1,866.1,-116,423,-11,6
2024-07-12 00:02:48,5,865.9,-117,447,-10,5
2024-07-12 01:20:22,2,866.1,-113,426,-9,6
2024-07-12 01:50:24,6,865.9,-117,424,-12,5
2024-07-12 03:22:59,7,865.9,-117,426,-12,5
2024-07-12 03:27:09,3,866.1,-117,426,-7,6
2024-07-12 06:19:48,4,866.1,-107,420,-16,6
2024-07-12 08:06:33,5,866.1,-118,423,-10,6
2024-07-12 09:57:29,6,866.1,-104,417,-22,6
2024-07-12 10:03:19,8,865.9,-116,419,-18,5
2024-07-12 13:40:10,7,866.1,-116,421,-7,6
2024-07-12 13:44:20,9,865.9,-116,421,-7,5
2024-07-12 13:59:21,10,865.9,-115,419,-9,5
2024-07-12 16:30:19,11,865.9,-115,429,-10,5
2024-07-12 18:49:36,12,865.9,-116,416,-6,5
2024-07-12 21:41:25,13,865.9,-116,426,-12,5
2024-07-12 21:43:55,14,865.9,-116,426,-13,5
2024-07-12 22:16:27,15,865.9,-110,431,-21,5
2024-07-12 23:02:19,8,866.1,-114,434,-14,6
2024-07-13 01:24:56,16,865.9,-117,455,-8,5
2024-07-13 01:26:37,9,866.1,-116,453,-8,6
2024-07-13 02:05:49,17,865.9,-115,455,-13,5
2024-07-13 02:35:50,18,865.9,-116,456,-9,5
2024-07-13 05:13:28,10,866.1,-117,458,-5,6
2024-07-13 05:18:28,11,866.1,-115,458,-7,6
2024-07-13 06:31:02,19,865.9,-117,459,-8,5
2024-07-13 07:42:46,20,865.9,-116,456,-9,5
2024-07-13 08:06:07,21,865.9,-116,453,-8,5
2024-07-13 08:17:48,12,866.1,-116,449,-7,6
2024-07-13 08:38:39,13,866.1,-114,444,-9,6
2024-07-13 08:50:19,22,865.9,-116,445,-10,5
2024-07-13 09:05:20,23,865.9,-115,443,-11,5
2024-07-13 09:37:52,24,865.9,-116,438,-10,5
2024-07-13 09:59:33,14,866.1,-115,431,-9,6
2024-07-13 11:07:56,25,865.9,-116,417,-7,5
2024-07-13 13:33:54,26,865.9,-116,436,-8,5
2024-07-13 15:12:19,15,866.1,-117,435,-10,6
