2024-07-11 15:19:32,1,866.1,-110,363,-11,6
2024-07-11 15:27:53,2,866.1,-107,359,11,6
2024-07-11 15:42:03,1,865.9,-106,359,12,5
2024-07-11 16:17:05,3,865.7,-97,371,-6,4
2024-07-11 16:31:16,2,866.3,-103,372,-8,7
2024-07-11 16:36:16,4,865.7,-95,374,-8,4
2024-07-11 16:52:07,3,866.1,-104,371,-1,6
2024-07-11 17:00:27,5,865.7,-95,371,-11,4
2024-07-11 18:02:10,4,866.1,-108,353,-3,6
2024-07-11 18:38:52,5,866.1,-107,349,-5,6
2024-07-11 18:53:03,6,866.1,-107,346,2,6
2024-07-11 19:38:55,6,865.7,-101,342,-4,4
2024-07-11 20:18:07,2,865.9,-108,343,7,5
2024-07-11 20:28:58,3,865.9,-107,343,9,5
2024-07-11 21:02:20,4,865.9,-106,342,6,5
2024-07-11 21:26:31,7,865.7,-99,340,-6,4
2024-07-11 21:54:02,7,866.1,-104,348,11,6
2024-07-11 22:14:03,8,866.1,-105,347,8,6
2024-07-11 22:23:14,8,865.7,-98,347,-4,4
2024-07-11 22:52:25,9,866.1,-104,352,13,6
2024-07-11 23:12:26,10,866.1,-102,358,4,6
2024-07-11 23:40:48,11,866.1,-105,358,8,6
2024-07-12 01:40:54,12,866.1,-109,347,7,6
2024-07-12 01:49:14,13,866.1,-107,347,1,6
2024-07-12 02:50:57,14,866.1,-108,343,4,6
2024-07-12 04:23:32,11,866.3,-106,357,5,7
2024-07-12 04:40:13,15,866.1,-106,361,13,6
2024-07-12 04:48:33,12,866.3,-102,363,-5,7
2024-07-12 06:58:40,16,866.1,-107,348,7,6
2024-07-12 07:00:20,17,866.1,-107,348,8,6
2024-07-12 07:04:30,10,865.7,-99,349,-4,4
2024-07-12 07:33:42,5,865.9,-106,348,10,5
2024-07-12 08:22:04,18,866.1,-102,356,-2,6
2024-07-12 09:01:16,19,866.1,-106,354,9,6
2024-07-12 09:31:18,20,866.1,-107,347,12,6
2024-07-12 10:12:10,21,866.1,-107,345,10,6
2024-07-12 11:15:33,15,866.3,-108,338,1,7
2024-07-12 11:50:35,22,866.1,-107,333,9,6
2024-07-12 13:05:39,23,866.1,-109,342,5,6
2024-07-12 14:01:32,24,866.1,-106,339,8,6
2024-07-12 14:14:02,12,865.7,-101,338,-4,4
2024-07-12 14:59:55,13,865.7,-98,353,-8,4
2024-07-12 15:49:57,6,865.9,-104,344,14,5
2024-07-12 17:00:51,25,866.1,-107,342,11,6
2024-07-12 17:44:13,26,866.1,-106,337,11,6
2024-07-12 20:51:53,27,866.1,-106,342,13,6
2024-07-12 22:43:38,20,866.3,-98,357,-9,7
2024-07-12 23:57:52,28,866.1,-105,366,10,6
2024-07-13 00:32:04,15,865.7,-98,374,-5,4
2024-07-13 00:36:14,22,866.3,-96,376,-10,7
2024-07-13 00:38:44,29,866.1,-106,376,12,6
2024-07-13 01:10:26,16,865.7,-97,383,-6,4
2024-07-13 01:30:27,7,865.9,-104,380,13,5
2024-07-13 01:31:17,8,865.9,-104,380,13,5
2024-07-13 02:38:50,17,865.7,-96,383,-8,4
2024-07-13 02:53:01,30,866.1,-106,381,11,6
2024-07-13 02:58:51,18,865.7,-99,381,-4,4
2024-07-13 03:23:02,9,865.9,-105,382,13,5
2024-07-13 03:28:03,10,865.9,-105,382,11,5
2024-07-13 04:52:17,31,866.1,-106,389,8,6
2024-07-13 05:03:58,26,866.3,-107,388,6,7
2024-07-13 05:25:39,32,866.1,-106,386,12,6
2024-07-13 05:49:50,33,866.1,-106,387,11,6
2024-07-13 06:57:23,34,866.1,-106,387,11,6
2024-07-13 08:57:30,35,866.1,-106,372,12,6
2024-07-13 08:58:20,36,866.1,-105,371,12,6
2024-07-13 09:20:01,37,866.1,-105,369,13,6
2024-07-13 09:37:32,38,866.1,-105,366,12,6
2024-07-13 10:51:45,11,865.9,-105,347,13,5
2024-07-13 12:14:20,12,865.9,-105,341,8,5
2024-07-13 12:50:11,23,865.7,-99,348,-5,4
2024-07-13 13:12:43,13,865.9,-105,353,13,5
2024-07-13 13:13:33,27,866.3,-102,353,-8,7
2024-07-13 13:43:34,25,865.7,-97,354,-8,4
2024-07-13 13:49:24,28,866.3,-105,354,-3,7
2024-07-13 14:29:26,14,865.9,-105,354,11,5
2024-07-13 15:19:29,15,865.9,-106,358,10,5
2024-07-13 15:26:09,27,865.7,-98,359,-7,4
2024-07-13 17:28:46,39,866.1,-107,376,10,6
2024-07-13 18:05:28,16,865.9,-104,379,13,5
2024-07-13 18:27:59,17,865.9,-103,380,10,5
2024-07-13 19:31:22,18,865.9,-105,382,13,5
2024-07-13 19:52:13,28,865.7,-97,375,-8,4
2024-07-13 20:14:44,29,865.7,-99,369,-5,4
2024-07-13 20:40:35,31,866.3,-103,364,-6,7
2024-07-13 20:48:56,40,866.1,-105,361,5,6
2024-07-13 21:22:18,41,866.1,-107,354,11,6
2024-07-13 23:19:54,19,865.9,-104,359,14,5
2024-07-13 23:34:04,20,865.9,-104,360,12,5
2024-07-13 23:38:14,31,865.7,-99,360,-4,4
2024-07-14 00:18:17,32,865.7,-99,366,-5,4
2024-07-14 01:09:59,42,866.1,-106,367,11,6
2024-07-14 01:26:40,34,866.3,-97,371,-11,7
2024-07-14 01:29:10,43,866.1,-106,369,9,6
2024-07-14 01:56:42,44,866.1,-106,371,12,6
2024-07-14 03:57:38,45,866.1,-106,385,13,6
2024-07-14 04:59:21,21,865.9,-106,400,13,5
2024-07-14 05:06:01,46,866.1,-107,397,12,6
2024-07-14 05:30:12,22,865.9,-104,396,13,5
2024-07-14 05:47:43,23,865.9,-104,393,12,5
2024-07-14 06:27:45,24,865.9,-105,390,12,5
2024-07-14 06:29:25,40,866.3,-106,391,2,7
2024-07-14 07:44:29,41,866.3,-102,381,-6,7
2024-07-14 07:55:20,25,865.9,-105,380,13,5
2024-07-14 08:29:32,26,865.9,-105,375,9,5
2024-07-14 09:41:15,47,866.1,-106,362,12,6
2024-07-14 09:54:36,37,865.7,-97,360,-6,4
2024-07-14 10:22:57,27,865.9,-105,354,9,5
2024-07-14 10:38:48,48,866.1,-107,349,10,6
2024-07-14 11:38:01,49,866.1,-107,347,11,6
2024-07-14 12:34:44,50,866.1,-106,364,10,6
2024-07-14 14:32:20,28,865.9,-104,380,12,5
2024-07-14 15:17:22,29,865.9,-105,386,12,5
2024-07-14 15:33:13,40,865.7,-99,389,-4,4
2024-07-14 16:33:16,30,865.9,-105,392,13,5
2024-07-14 16:50:47,31,865.9,-104,392,11,5
2024-07-14 17:14:08,46,866.3,-106,390,-3,7
2024-07-14 17:20:49,32,865.9,-105,391,13,5
2024-07-14 17:44:10,51,866.1,-108,388,10,6
2024-07-14 18:39:13,44,865.7,-98,378,-4,4
2024-07-14 19:08:24,33,865.9,-106,375,13,5
2024-07-14 19:41:46,34,865.9,-108,368,11,5
2024-07-14 19:55:57,47,866.3,-108,365,3,7
2024-07-14 21:26:01,35,865.9,-105,358,13,5
2024-07-14 23:07:46,52,866.1,-100,352,-7,6
2024-07-14 23:24:27,47,865.7,-98,353,-6,4
2024-07-14 23:31:58,53,866.1,-107,352,7,6
2024-07-14 23:39:28,36,865.9,-105,354,12,5
2024-07-15 00:37:01,54,866.1,-106,353,5,6
2024-07-15 00:37:51,37,865.9,-105,355,12,5
2024-07-15 01:31:14,38,865.9,-105,356,12,5
2024-07-15 02:33:47,55,866.1,-107,356,11,6
2024-07-15 03:13:49,56,866.1,-107,355,9,6
2024-07-15 03:20:29,52,866.3,-106,355,-2,7
2024-07-15 03:21:19,57,866.1,-107,354,5,6
2024-07-15 03:35:30,58,866.1,-107,355,11,6
2024-07-15 03:46:21,51,865.7,-100,356,-4,4
2024-07-15 05:20:35,59,866.1,-108,357,9,6
2024-07-15 06:44:50,52,865.7,-95,359,-10,4
2024-07-15 07:07:21,53,866.3,-105,361,-4,7
2024-07-15 07:17:21,39,865.9,-106,360,12,5
2024-07-15 07:24:52,40,865.9,-105,361,10,5
2024-07-15 07:45:43,54,866.3,-106,359,-2,7
2024-07-15 08:55:46,55,866.3,-107,353,3,7
2024-07-15 09:21:38,41,865.9,-103,352,3,5
2024-07-15 09:46:39,42,865.9,-105,353,12,5
2024-07-15 10:02:30,60,866.1,-107,351,7,6
2024-07-15 10:11:40,61,866.1,-109,352,10,6
2024-07-15 10:30:01,56,866.3,-101,353,-5,7
2024-07-15 11:28:24,57,866.3,-106,351,5,7
2024-07-15 12:07:36,62,866.1,-103,353,13,6
2024-07-15 13:19:20,63,866.1,-101,349,15,6
2024-07-15 13:40:11,59,865.7,-97,350,-5,4
2024-07-15 13:43:31,60,865.7,-101,350,-1,4
2024-07-15 14:33:34,43,865.9,-103,353,14,5
2024-07-15 15:42:47,64,866.1,-102,346,14,6
2024-07-15 16:06:08,44,865.9,-102,345,10,5
2024-07-15 16:41:10,65,866.1,-102,342,15,6
2024-07-15 16:43:40,45,865.9,-101,344,15,5
2024-07-15 17:16:12,61,865.7,-97,344,-3,4
2024-07-15 17:37:03,46,865.9,-101,350,15,5
2024-07-15 17:59:34,59,866.3,-98,356,-1,7
2024-07-15 20:31:22,66,866.1,-102,339,15,6
2024-07-15 21:02:13,61,866.3,-100,341,-1,7
2024-07-15 21:18:54,67,866.1,-102,341,8,6
2024-07-15 22:05:37,68,866.1,-102,342,14,6
2024-07-15 22:48:59,47,865.9,-101,345,15,5
2024-07-16 01:12:26,62,865.7,-97,346,-2,4
2024-07-16 01:25:47,48,865.9,-100,348,12,5
2024-07-16 01:28:17,49,865.9,-101,348,15,5
2024-07-16 02:22:30,63,865.7,-95,349,-4,4
2024-07-16 02:33:20,69,866.1,-101,347,15,6
2024-07-16 03:25:03,63,866.3,-102,349,8,7
2024-07-16 06:26:52,50,865.9,-100,355,15,5
2024-07-16 06:29:22,70,866.1,-101,354,15,6
2024-07-16 06:45:13,51,865.9,-100,355,15,5
2024-07-16 07:02:44,64,865.7,-97,357,-2,4
2024-07-16 07:26:55,71,866.1,-101,356,14,6
2024-07-16 08:07:47,64,866.3,-101,356,5,7
2024-07-16 08:35:19,52,865.9,-100,360,15,5
2024-07-16 09:38:42,65,865.7,-96,347,-3,4
2024-07-16 09:52:03,53,865.9,-101,347,13,5
2024-07-16 10:48:46,54,865.9,-101,342,11,5
2024-07-16 14:21:26,65,866.3,-103,364,11,7
2024-07-16 14:56:28,66,866.3,-101,355,3,7
2024-07-16 15:34:00,55,865.9,-100,363,15,5
2024-07-16 16:48:14,72,866.1,-102,365,15,6
2024-07-16 17:17:25,70,866.3,-103,373,3,7
2024-07-16 17:59:58,73,866.1,-102,378,13,6
2024-07-16 18:34:59,56,865.9,-102,378,15,5
2024-07-16 18:55:50,68,865.7,-98,376,-2,4
2024-07-16 19:30:02,69,865.7,-97,376,-3,4
2024-07-16 19:30:52,57,865.9,-102,376,15,5
2024-07-16 21:13:27,71,865.7,-98,356,-3,4
2024-07-16 22:31:51,58,865.9,-102,352,13,5
2024-07-16 23:16:04,74,866.1,-103,351,15,6
2024-07-16 23:45:15,75,866.3,-104,351,8,7
2024-07-17 00:26:07,59,865.9,-101,354,15,5
2024-07-17 01:12:50,75,866.1,-103,354,15,6
2024-07-17 02:36:14,60,865.9,-102,355,15,5
2024-07-17 02:53:45,61,865.9,-102,357,12,5
2024-07-17 04:34:40,76,866.1,-102,365,9,6
2024-07-17 05:28:03,62,865.9,-102,371,15,5
2024-07-17 05:52:14,63,865.9,-102,371,15,5
2024-07-17 06:42:16,64,865.9,-103,371,15,5
2024-07-17 06:48:57,65,865.9,-103,371,15,5
2024-07-17 07:28:09,73,865.7,-96,368,-5,4
2024-07-17 08:12:21,79,866.3,-102,366,1,7
2024-07-17 08:39:52,74,865.7,-95,361,-7,4
2024-07-17 09:32:25,77,866.1,-102,355,15,6
2024-07-17 09:55:46,66,865.9,-101,353,14,5
2024-07-17 10:00:47,67,865.9,-101,352,13,5
2024-07-17 10:13:17,78,866.1,-104,349,13,6
2024-07-17 10:29:58,81,866.3,-101,347,-3,7
