2024-07-11 20:05:25,1,866.1,-115,397,-8,6
2024-07-11 20:22:55,2,866.1,-108,394,-10,6
2024-07-11 21:19:38,1,865.9,-117,393,-6,5
2024-07-11 22:23:02,3,865.9,-115,398,-10,5
2024-07-11 22:38:53,4,865.9,-117,400,-4,5
2024-07-12 00:17:18,4,866.1,-111,415,-9,6
2024-07-12 00:38:09,5,866.1,-116,406,-3,6
2024-07-12 01:34:52,5,865.9,-117,398,-8,5
2024-07-12 01:50:43,7,865.9,-117,397,-7,5
2024-07-12 02:29:05,6,866.1,-116,393,-1,6
2024-07-12 02:56:36,8,865.9,-116,393,-1,5
2024-07-12 04:45:02,7,866.1,-113,409,-5,6
2024-07-12 05:17:34,8,866.1,-118,0,-2,6
2024-07-12 05:56:46,10,866.1,-105,398,-14,6
2024-07-12 06:19:17,9,865.9,-114,398,-7,5
2024-07-12 06:51:48,10,865.9,-117,396,-4,5
2024-07-12 09:19:26,12,866.1,-118,398,-5,6
2024-07-12 11:09:32,11,865.9,-116,384,-10,5
2024-07-12 12:48:47,12,865.9,-116,387,-2,5
2024-07-12 13:16:19,13,865.9,-115,399,-15,5
2024-07-12 16:02:17,14,865.9,-117,394,-5,5
2024-07-12 18:41:36,15,865.9,-117,390,-6,5
2024-07-12 20:20:51,16,865.9,-114,401,-5,5
2024-07-12 20:55:53,17,865.9,-117,392,-5,5
2024-07-12 21:46:45,16,866.1,-113,401,-3,6
2024-07-12 21:50:06,17,866.1,-115,400,-3,6
2024-07-12 23:26:51,16,866.3,-111,415,-3,7
2024-07-13 01:13:36,18,866.1,-113,432,2,6
2024-07-13 01:31:57,18,865.9,-114,429,1,5
2024-07-13 01:33:37,19,865.9,-116,429,-4,5
2024-07-13 01:55:18,20,865.9,-115,431,0,5
2024-07-13 02:30:20,19,866.3,-110,431,-6,7
2024-07-13 07:43:57,19,866.1,-113,430,4,6
2024-07-13 08:04:48,21,865.9,-116,430,-1,5
2024-07-13 08:47:20,20,866.1,-112,420,4,6
2024-07-13 09:50:43,21,866.1,-113,409,0,6
2024-07-13 10:50:46,21,866.3,-110,0,-8,7
2024-07-13 12:58:23,22,866.3,-101,399,-16,7
2024-07-13 14:33:28,22,866.1,-115,405,1,6
2024-07-13 16:04:23,23,865.9,-115,418,0,5
2024-07-13 16:11:53,23,866.1,-111,416,1,6
2024-07-13 16:31:54,24,865.9,-113,416,1,5
2024-07-13 16:52:45,24,866.1,-114,423,-1,6
2024-07-13 17:20:17,25,866.3,-108,427,-5,7
2024-07-13 18:35:21,25,866.1,-110,430,-2,6
2024-07-13 19:35:24,26,866.1,-114,430,-2,6
2024-07-13 20:25:27,27,866.1,-114,418,3,6
2024-07-13 21:04:39,28,866.1,-113,409,3,6
2024-07-13 21:28:00,30,866.3,-113,405,-1,7
2024-07-13 21:54:41,29,866.1,-112,402,-6,6
2024-07-13 23:50:37,30,866.1,-112,410,1,6
2024-07-14 00:18:59,31,866.1,-112,414,6,6
2024-07-14 00:23:59,32,866.1,-110,414,0,6
2024-07-14 01:12:22,33,866.1,-109,417,-1,6
2024-07-14 02:09:55,34,866.1,-113,420,4,6
2024-07-14 02:44:57,33,866.3,-111,425,-4,7
2024-07-14 04:21:42,35,866.1,-112,439,2,6
2024-07-14 05:11:44,36,866.1,-113,443,2,6
2024-07-14 05:13:24,25,865.9,-113,444,4,5
2024-07-14 05:33:25,35,866.3,-112,441,-5,7
2024-07-14 06:53:29,26,865.9,-113,434,4,5
2024-07-14 07:21:01,37,866.1,-113,430,-2,6
2024-07-14 07:30:11,38,866.1,-113,429,3,6
2024-07-14 08:30:15,39,866.1,-112,419,-1,6
2024-07-14 10:00:19,41,866.3,-102,403,-14,7
2024-07-14 10:21:10,27,865.9,-112,401,5,5
2024-07-14 10:44:32,40,866.1,-114,395,-4,6
2024-07-14 10:52:02,41,866.1,-112,393,5,6
2024-07-14 11:14:33,42,866.1,-113,392,4,6
2024-07-14 11:17:03,28,865.9,-111,393,7,5
2024-07-14 12:22:57,43,866.1,-112,409,4,6
2024-07-14 12:27:07,29,865.9,-111,412,2,5
2024-07-14 12:51:18,30,865.9,-112,423,5,5
2024-07-14 13:40:31,44,866.1,-113,434,1,6
2024-07-14 13:43:01,31,865.9,-114,436,1,5
2024-07-14 13:58:52,45,866.1,-110,433,-5,6
2024-07-14 14:08:52,32,865.9,-115,432,0,5
2024-07-14 14:13:53,33,865.9,-115,431,0,5
2024-07-14 15:30:37,34,865.9,-112,439,-3,5
2024-07-14 16:02:18,46,866.1,-115,440,-4,6
2024-07-14 16:40:40,47,866.1,-114,442,0,6
2024-07-14 17:19:02,48,866.1,-114,440,-3,6
2024-07-14 18:12:25,35,865.9,-116,433,0,5
2024-07-14 19:43:20,47,866.3,-105,417,-11,7
2024-07-14 19:47:30,49,866.1,-115,415,-2,6
2024-07-14 21:54:17,36,865.9,-105,402,-10,5
2024-07-14 22:03:27,50,866.1,-106,401,-11,6
2024-07-14 23:42:42,37,865.9,-111,400,1,5
2024-07-14 23:43:32,51,866.1,-112,397,-1,6
2024-07-15 00:26:55,52,866.1,-116,398,-1,6
2024-07-15 01:14:27,38,865.9,-114,401,3,5
2024-07-15 02:46:12,39,865.9,-114,401,3,5
2024-07-15 03:43:45,53,866.1,-111,400,6,6
2024-07-15 04:07:06,44,865.7,-101,401,-10,4
2024-07-15 04:14:37,40,865.9,-110,403,7,5
2024-07-15 05:05:29,41,865.9,-111,403,6,5
2024-07-15 05:11:20,54,866.1,-111,401,2,6
2024-07-15 05:21:20,55,866.1,-112,402,5,6
2024-07-15 08:08:09,42,865.9,-112,402,3,5
2024-07-15 08:15:39,43,865.9,-111,402,6,5
2024-07-15 09:19:03,44,865.9,-106,397,-6,5
2024-07-15 17:41:46,1,866.1,-113,411,5,6
2024-07-15 18:10:58,2,866.1,-113,410,0,6
2024-07-15 18:26:48,3,866.1,-117,405,-2,6
2024-07-15 18:41:49,4,866.1,-113,398,4,6
2024-07-15 20:28:35,2,866.3,-109,392,-4,7
2024-07-15 20:32:45,5,866.1,-113,392,4,6
2024-07-15 22:34:31,6,866.1,-112,393,5,6
2024-07-15 23:22:54,1,865.9,-116,391,-1,5
2024-07-16 00:27:57,2,865.9,-114,391,3,5
2024-07-16 00:57:59,8,865.7,-99,389,-13,4
2024-07-16 02:31:24,7,866.1,-113,392,3,6
2024-07-16 02:59:45,8,866.1,-110,392,-1,6
2024-07-16 03:28:07,9,866.1,-108,394,-3,6
2024-07-16 04:03:09,10,866.1,-114,396,-1,6
2024-07-16 04:09:49,3,865.9,-114,399,2,5
2024-07-16 05:11:32,11,866.1,-109,400,-8,6
2024-07-16 05:33:13,4,865.9,-111,402,-5,5
2024-07-16 05:43:14,5,865.9,-113,402,0,5
2024-07-16 07:21:39,6,865.9,-114,402,0,5
2024-07-16 07:36:40,12,866.1,-115,401,-2,6
2024-07-16 08:26:42,7,865.9,-110,404,-10,5
2024-07-16 08:56:44,13,866.1,-114,401,3,6
2024-07-16 09:08:25,8,865.9,-116,399,-3,5
2024-07-16 09:55:07,14,866.1,-107,391,-8,6
2024-07-16 11:10:11,9,865.9,-115,394,1,5
2024-07-16 11:52:43,15,866.1,-115,406,1,6
2024-07-16 12:11:04,16,866.1,-114,405,0,6
2024-07-16 12:26:55,10,865.9,-116,408,-4,5
2024-07-16 13:28:38,11,865.9,-115,412,2,5
2024-07-16 15:12:04,12,865.9,-112,410,4,5
2024-07-16 16:27:58,17,866.1,-114,419,-1,6
2024-07-16 17:56:22,13,865.9,-114,433,2,5
2024-07-16 18:52:15,14,865.9,-114,431,2,5
2024-07-16 19:24:47,15,865.9,-115,429,1,5
2024-07-16 19:48:58,18,866.1,-115,425,-5,6
2024-07-16 20:10:39,19,866.1,-116,420,0,6
2024-07-16 21:06:32,16,865.9,-114,408,3,5
2024-07-16 21:42:24,17,865.9,-113,404,5,5
2024-07-16 23:59:11,18,865.9,-114,402,3,5
2024-07-17 00:18:22,19,865.9,-114,403,3,5
2024-07-17 01:04:15,20,865.9,-113,405,1,5
2024-07-17 02:00:08,21,865.9,-113,404,4,5
2024-07-17 03:04:21,20,866.1,-115,405,1,6
2024-07-17 04:16:05,22,865.9,-114,412,3,5
2024-07-17 04:28:35,21,866.1,-112,412,-3,6
2024-07-17 05:26:08,22,866.1,-110,417,-1,6
2024-07-17 05:56:10,20,866.3,-110,416,-8,7
2024-07-17 06:05:20,23,866.1,-113,417,-3,6
2024-07-17 08:14:37,23,865.9,-109,412,2,5
2024-07-17 08:43:49,24,866.1,-111,408,7,6
2024-07-17 08:58:50,24,865.9,-109,409,5,5
2024-07-17 11:13:57,25,866.1,-110,395,7,6
2024-07-17 12:48:12,24,866.3,-112,425,-5,7
2024-07-17 13:42:24,25,865.9,-113,438,2,5
2024-07-17 14:34:57,25,866.3,-106,443,-5,7
2024-07-17 15:17:29,26,865.9,-111,446,6,5
2024-07-17 16:18:23,27,865.9,-114,451,1,5
2024-07-17 17:23:26,28,865.9,-114,453,1,5
