2024-07-16 02:29:44,5,866.1,-115,392,-1,6
2024-07-16 02:30:34,6,866.1,-116,391,0,6
2024-07-16 02:35:34,7,865.9,-116,392,-2,5
2024-07-16 02:46:25,7,866.1,-116,391,0,6
2024-07-16 04:00:38,8,865.9,-112,398,-9,5
2024-07-16 07:29:09,9,865.9,-116,403,-7,5
2024-07-16 07:40:00,10,865.9,-113,402,-8,5
2024-07-16 08:34:13,11,865.9,-115,406,-9,5
2024-07-16 10:46:00,12,865.9,-117,390,-4,5
2024-07-16 10:57:40,13,865.9,-117,391,-3,5
2024-07-16 11:09:21,8,866.1,-118,392,-7,6
2024-07-16 12:57:47,14,865.9,-118,410,-6,5
2024-07-16 14:57:53,15,865.9,-115,409,-1,5
2024-07-16 15:39:35,9,866.1,-116,419,-7,6
2024-07-16 15:41:15,10,866.1,-118,420,-8,6
2024-07-16 15:44:35,11,866.1,-116,419,-5,6
2024-07-16 18:51:25,16,865.9,-117,430,-3,5
2024-07-16 19:16:26,17,865.9,-115,429,-9,5
2024-07-16 19:36:27,12,866.1,-117,426,-3,6
2024-07-16 21:09:52,18,865.9,-116,408,-4,5
2024-07-16 22:29:57,13,866.1,-118,400,-6,6
2024-07-16 23:06:39,14,866.1,-116,401,-3,6
2024-07-17 00:16:42,19,865.9,-116,402,-2,5
2024-07-17 00:22:33,15,866.1,-114,401,-8,6
2024-07-17 00:23:23,20,865.9,-115,403,0,5
2024-07-17 00:38:23,21,865.9,-114,404,-3,5
2024-07-17 03:42:43,16,866.1,-111,406,-10,6
2024-07-17 05:30:19,22,865.9,-113,418,-9,5
2024-07-17 07:07:04,17,866.1,-117,415,-3,6
2024-07-17 07:43:46,18,866.1,-113,414,-5,6
2024-07-17 07:48:46,23,865.9,-112,417,-4,5
2024-07-17 09:17:11,14,866.3,-113,405,-6,7
2024-07-17 10:41:25,19,866.1,-114,394,-4,6
2024-07-17 10:43:55,24,865.9,-116,395,-3,5
2024-07-17 10:48:05,20,866.1,-115,394,1,6
2024-07-17 11:41:28,25,865.9,-117,403,-5,5
2024-07-17 12:32:21,26,865.9,-115,423,0,5
2024-07-17 13:09:53,27,865.9,-113,429,-4,5
2024-07-17 13:21:33,21,866.1,-114,432,-4,6
2024-07-17 13:40:44,28,865.9,-115,436,-4,5
2024-07-17 13:51:35,29,865.9,-113,440,0,5
2024-07-17 14:39:07,30,865.9,-115,444,-1,5
2024-07-17 14:44:58,31,865.9,-114,442,-5,5
2024-07-17 15:08:19,22,866.1,-115,444,-2,6
2024-07-17 17:50:07,32,865.9,-116,453,-1,5
2024-07-17 18:25:59,23,866.1,-116,453,-2,6
2024-07-17 18:28:29,33,865.9,-114,455,1,5
2024-07-17 21:30:19,34,865.9,-112,423,-2,5
2024-07-17 23:05:24,18,866.3,-104,407,-14,7
2024-07-18 01:26:21,35,865.9,-115,410,0,5
2024-07-18 01:29:41,24,866.1,-115,410,2,6
2024-07-18 03:17:17,25,866.1,-114,419,2,6
2024-07-18 04:08:10,28,866.3,-109,417,-6,7
2024-07-18 04:13:10,36,865.9,-113,416,4,5
2024-07-18 04:16:30,37,865.9,-114,415,3,5
2024-07-18 04:33:11,26,866.1,-113,412,1,6
2024-07-18 04:43:12,38,865.9,-113,412,3,5
2024-07-18 05:01:33,27,866.1,-114,412,4,6
2024-07-18 05:54:05,29,866.3,-112,413,-3,7
2024-07-18 06:14:06,39,865.9,-112,415,2,5
2024-07-18 06:44:58,28,866.1,-114,414,2,6
2024-07-18 07:00:49,29,866.1,-115,413,1,6
2024-07-18 08:09:12,30,866.1,-110,405,-6,6
2024-07-18 08:33:24,31,866.1,-114,402,3,6
2024-07-18 08:40:54,32,866.1,-116,402,0,6
2024-07-18 09:30:07,40,865.9,-115,399,1,5
2024-07-18 11:54:24,41,865.9,-116,424,-1,5
2024-07-18 12:56:07,33,866.1,-113,437,-8,6
2024-07-18 13:25:19,34,866.1,-116,438,-3,6
2024-07-18 13:49:30,42,865.9,-117,444,-5,5
2024-07-18 16:13:48,35,866.1,-117,441,-5,6
2024-07-18 16:42:59,37,866.1,-117,444,-5,6
2024-07-18 17:08:01,43,865.9,-115,441,-4,5
2024-07-18 20:23:11,38,866.1,-109,459,-13,6
2024-07-18 20:47:22,44,865.9,-117,462,-7,5
2024-07-18 22:54:59,36,866.3,-106,416,-14,7
2024-07-18 23:08:20,39,866.1,-110,415,-9,6
2024-07-18 23:32:31,45,865.9,-116,413,0,5
2024-07-19 02:05:59,40,866.1,-115,406,-3,6
2024-07-19 03:28:33,46,865.9,-116,407,0,5
2024-07-19 03:36:54,41,866.1,-109,404,-12,6
2024-07-19 04:49:27,42,866.1,-116,409,1,6
2024-07-19 05:58:41,47,865.9,-115,412,1,5
2024-07-19 06:12:02,48,865.9,-115,413,0,5
2024-07-19 06:38:43,43,866.1,-114,415,-4,6
2024-07-19 07:12:05,44,866.1,-115,409,-1,6
2024-07-19 07:17:55,45,866.1,-116,408,-1,6
2024-07-19 08:00:28,46,866.1,-107,405,-10,6
2024-07-19 08:20:29,49,865.9,-113,403,5,5
2024-07-19 10:37:16,50,865.9,-114,396,3,5
2024-07-19 11:03:57,47,866.1,-116,397,-3,6
2024-07-19 11:20:38,48,866.1,-116,404,-2,6
2024-07-19 12:11:31,49,866.1,-116,413,-2,6
2024-07-19 13:17:24,51,865.9,-117,406,-2,5
2024-07-19 13:44:06,50,866.1,-117,405,-1,6
2024-07-19 14:17:27,51,866.1,-115,404,-3,6
2024-07-19 18:31:51,43,866.3,-112,449,-7,7
2024-07-19 19:26:53,52,865.9,-116,454,-2,5
2024-07-19 20:31:07,53,865.9,-115,448,-3,5
2024-07-19 20:31:57,54,865.9,-116,448,-2,5
2024-07-19 23:42:57,52,866.1,-114,412,-4,6
2024-07-20 00:00:28,55,865.9,-115,412,1,5
2024-07-20 00:49:40,53,866.1,-114,406,-3,6
2024-07-20 01:35:33,56,865.9,-116,404,0,5
2024-07-20 02:58:07,57,865.9,-114,402,-1,5
2024-07-20 03:42:19,54,866.1,-114,401,-3,6
2024-07-20 06:41:39,55,866.1,-113,404,-1,6
2024-07-20 06:59:10,56,866.1,-114,404,0,6
2024-07-20 08:10:03,49,866.3,-111,399,-5,7
2024-07-20 09:23:27,50,866.3,-105,394,-10,7
2024-07-20 10:29:21,58,865.9,-114,397,-1,5
2024-07-20 10:40:11,59,865.9,-111,398,-6,5
2024-07-20 10:57:42,60,865.9,-114,403,-3,5
2024-07-20 11:56:55,61,865.9,-115,432,-6,5
2024-07-20 12:46:08,58,866.1,-117,444,-8,6
2024-07-20 13:32:00,59,866.1,-115,443,-4,6
2024-07-20 13:56:12,62,865.9,-112,440,-9,5
2024-07-20 15:22:56,63,865.9,-115,430,-3,5
2024-07-20 16:07:09,60,866.1,-116,437,-5,6
2024-07-20 16:22:09,61,866.1,-118,444,-6,6
2024-07-20 18:03:05,62,866.1,-115,460,-2,6
2024-07-20 18:21:26,64,865.9,-116,455,-1,5
2024-07-20 19:38:10,65,865.9,-118,427,-6,5
2024-07-20 19:39:00,63,866.1,-118,425,-5,6
2024-07-20 21:04:54,66,865.9,-117,405,-6,5
2024-07-20 21:42:26,67,865.9,-115,403,-1,5
2024-07-21 00:17:34,64,866.1,-115,400,-6,6
2024-07-21 01:56:49,68,865.9,-116,403,-6,5
2024-07-21 03:33:34,69,865.9,-117,407,-3,5
2024-07-21 03:41:05,65,866.1,-115,404,-3,6
2024-07-21 04:10:16,70,865.9,-116,410,-7,5
2024-07-21 05:26:10,66,866.1,-116,418,-7,6
2024-07-21 13:27:26,67,866.1,-117,399,-5,6
2024-07-21 14:03:17,71,865.9,-116,414,-3,5
2024-07-21 14:07:28,72,865.9,-117,414,-13,5
2024-07-21 16:17:35,73,865.9,-114,438,-5,5
2024-07-21 17:12:37,74,865.9,-117,438,-9,5
2024-07-21 18:30:12,75,865.9,-117,416,-8,5
2024-07-21 18:32:42,76,865.9,-117,416,-3,5
2024-07-21 19:27:45,68,866.1,-115,411,-5,6
2024-07-21 21:22:51,69,866.1,-116,406,-2,6
2024-07-21 21:24:31,70,866.1,-117,406,-7,6
2024-07-21 22:45:25,77,865.9,-114,403,1,5
2024-07-22 00:36:21,71,866.1,-115,399,-3,6
2024-07-22 01:53:55,78,865.9,-115,401,-1,5
2024-07-22 02:07:15,79,865.9,-115,403,-3,5
2024-07-22 03:03:08,72,866.1,-116,405,-1,6
2024-07-22 03:52:21,80,865.9,-114,402,1,5
2024-07-22 05:52:27,81,865.9,-112,402,-5,5
2024-07-22 06:11:38,82,865.9,-115,403,-1,5
2024-07-22 06:19:09,73,866.1,-115,402,0,6
2024-07-22 07:13:21,69,866.3,-104,403,-14,7
2024-07-22 07:29:12,83,865.9,-113,400,3,5
2024-07-22 09:25:58,84,865.9,-115,409,0,5
2024-07-22 09:40:59,74,866.1,-117,411,-8,6
2024-07-22 16:17:10,85,865.9,-116,432,-12,5
2024-07-22 16:39:41,86,865.9,-115,431,-11,5
2024-07-22 17:28:04,76,866.1,-117,436,-6,6
2024-07-22 18:06:26,87,865.9,-117,439,-12,5
2024-07-22 18:33:07,88,865.9,-115,439,-3,5
2024-07-22 20:22:23,89,865.9,-116,426,-1,5
2024-07-22 20:23:13,90,865.9,-116,425,-5,5
2024-07-22 21:24:06,91,865.9,-116,409,-2,5
2024-07-22 21:51:37,92,865.9,-114,408,-4,5
2024-07-22 22:40:00,93,865.9,-112,409,-6,5
2024-07-22 23:11:42,94,865.9,-117,412,-6,5
2024-07-23 01:36:49,78,866.1,-115,415,-3,6
2024-07-23 02:13:31,79,866.1,-116,418,-2,6
2024-07-23 02:19:21,95,865.9,-115,420,-1,5
2024-07-23 03:03:34,96,865.9,-115,423,-2,5
2024-07-23 03:09:24,80,866.1,-116,422,-4,6
2024-07-23 03:33:35,81,866.1,-115,420,-3,6
2024-07-23 03:45:16,97,865.9,-114,419,-3,5
2024-07-23 04:56:10,98,865.9,-112,414,-7,5
2024-07-23 05:10:20,82,866.1,-115,412,-2,6
2024-07-23 05:33:42,83,866.1,-116,417,-3,6
2024-07-23 05:57:53,84,866.1,-115,424,-2,6
2024-07-23 08:28:01,99,865.9,-116,407,0,5
2024-07-23 09:31:24,85,866.1,-113,402,-9,6
2024-07-23 09:36:24,100,865.9,-114,403,0,5
2024-07-23 10:10:36,86,866.1,-114,397,-9,6
2024-07-23 10:16:26,101,865.9,-111,399,-8,5
2024-07-23 10:22:17,102,865.9,-117,397,-5,5
