2024-07-11 15:47:54,1,866.1,-97,361,9,6
2024-07-11 15:55:24,1,865.7,-92,365,4,4
2024-07-11 16:03:45,2,866.1,-96,369,15,6
2024-07-11 16:42:07,1,865.9,-94,376,12,5
2024-07-11 17:49:40,2,866.3,-102,362,-2,7
2024-07-11 18:22:12,3,866.1,-99,353,5,6
2024-07-11 19:03:04,2,865.9,-96,346,12,5
2024-07-11 19:34:45,4,866.1,-99,345,9,6
2024-07-11 19:52:16,3,865.7,-93,346,2,4
2024-07-11 19:53:06,5,866.1,-99,346,15,6
2024-07-11 20:03:07,3,865.9,-98,347,15,5
2024-07-11 21:04:50,3,866.3,-97,344,0,7
2024-07-11 21:34:01,5,865.7,-94,345,6,4
2024-07-11 22:36:35,4,865.9,-94,351,15,5
2024-07-11 22:49:55,5,865.9,-92,356,15,5
2024-07-12 00:58:22,6,865.9,-96,358,15,5
2024-07-12 03:27:39,7,865.9,-94,356,15,5
2024-07-12 04:08:32,6,866.1,-94,360,15,6
2024-07-12 05:17:45,8,865.9,-95,359,15,5
2024-07-12 06:17:48,9,865.9,-95,352,15,5
2024-07-12 07:56:13,7,866.1,-95,351,12,6
2024-07-12 08:09:34,8,866.1,-95,355,15,6
2024-07-12 12:00:36,9,866.1,-96,336,15,6
2024-07-12 12:22:17,10,866.1,-95,336,15,6
2024-07-12 12:57:19,11,866.1,-100,343,11,6
2024-07-12 13:58:12,12,865.7,-92,343,5,4
2024-07-12 14:22:23,10,865.9,-96,343,15,5
2024-07-12 14:36:34,11,865.9,-96,346,15,5
2024-07-12 15:09:05,13,866.3,-99,356,8,7
2024-07-12 15:37:27,14,866.3,-92,354,-4,7
2024-07-12 15:59:58,12,866.1,-94,347,15,6
2024-07-12 16:46:40,13,866.1,-95,351,15,6
2024-07-12 18:10:55,14,866.1,-96,338,15,6
2024-07-12 18:15:05,13,865.7,-91,340,7,4
2024-07-12 18:28:25,14,865.7,-93,339,8,4
2024-07-12 19:20:58,15,866.1,-96,344,15,6
2024-07-12 19:35:59,12,865.9,-92,351,15,5
2024-07-12 20:01:50,13,865.9,-95,356,15,5
2024-07-12 20:06:00,15,865.7,-74,356,-17,4
2024-07-12 20:21:01,14,865.9,-92,353,15,5
2024-07-12 20:59:23,15,865.9,-93,346,15,5
2024-07-12 22:24:27,16,866.1,-95,358,15,6
2024-07-12 22:36:08,16,865.9,-93,361,15,5
2024-07-12 23:24:31,17,865.9,-93,367,15,5
2024-07-12 23:27:01,18,865.9,-93,367,15,5
2024-07-12 23:28:41,19,865.9,-92,367,15,5
2024-07-12 23:43:42,20,865.9,-93,367,15,5
2024-07-13 00:07:03,21,866.3,-95,370,13,7
2024-07-13 01:32:57,17,866.1,-95,381,15,6
2024-07-13 01:51:18,21,865.9,-94,386,15,5
