2024-07-11 15:40:25,1,868.0,-95,272,0,4
2024-07-11 15:59:36,2,868.0,-94,277,0,4
2024-07-11 16:15:27,3,868.0,-95,286,0,4
2024-07-11 16:43:48,4,868.0,-95,291,0,4
2024-07-11 16:47:58,5,868.0,-95,287,0,4
2024-07-11 17:26:20,6,868.0,-93,278,0,4
2024-07-11 17:34:41,7,868.0,-94,275,0,4
2024-07-11 17:35:31,8,868.0,-94,279,0,4
2024-07-11 17:50:31,9,868.0,-96,277,0,4
2024-07-11 18:03:02,10,868.0,-95,272,0,4
2024-07-11 18:33:04,11,868.0,-95,264,0,4
2024-07-11 19:08:06,12,868.0,-98,258,0,4
2024-07-11 19:48:58,13,868.0,-96,256,0,4
2024-07-11 20:30:40,14,868.0,-99,259,0,4
2024-07-11 20:39:00,15,868.0,-99,254,0,4
2024-07-11 20:50:41,16,868.0,-99,258,0,4
2024-07-11 20:55:41,17,868.0,-99,259,0,4
2024-07-11 21:42:23,18,868.0,-99,257,0,4
2024-07-11 21:49:04,19,868.0,-106,259,0,4
2024-07-11 21:52:24,20,868.0,-117,261,0,4
2024-07-11 22:45:46,21,868.0,-118,270,0,4
2024-07-11 23:13:18,22,868.0,-112,273,0,4
2024-07-11 23:32:29,23,868.0,-106,271,0,4
2024-07-12 00:22:31,24,868.0,-101,277,0,4
2024-07-12 00:33:22,25,868.0,-98,272,0,4
2024-07-12 01:20:04,26,868.0,-98,267,0,4
2024-07-12 01:25:04,27,868.0,-97,267,0,4
2024-07-12 01:55:56,28,868.0,-98,266,0,4
2024-07-12 02:06:47,29,868.0,-99,273,0,4
2024-07-12 02:13:27,30,868.0,-95,263,0,4
2024-07-12 02:15:57,31,868.0,-97,263,0,4
2024-07-12 02:27:38,32,868.0,-97,260,0,4
2024-07-12 02:29:18,33,868.0,-99,263,0,4
2024-07-12 02:47:39,34,868.0,-98,261,0,4
2024-07-12 03:24:21,35,868.0,-102,277,0,4
2024-07-12 03:26:51,36,868.0,-103,266,0,4
2024-07-12 04:13:33,37,868.0,-101,271,0,4
2024-07-12 04:43:35,38,868.0,-102,280,0,4
2024-07-12 04:56:05,39,868.0,-100,273,0,4
2024-07-12 05:40:18,40,868.0,-99,268,0,4
2024-07-12 06:07:49,41,868.0,-98,266,0,4
2024-07-12 06:12:49,42,868.0,-100,266,0,4
2024-07-12 06:28:40,43,868.0,-97,260,0,4
2024-07-12 06:53:41,44,868.0,-97,262,0,4
2024-07-12 07:07:02,45,868.0,-100,266,0,4
2024-07-12 07:21:13,46,868.0,-99,261,0,4
2024-07-12 07:49:34,47,868.0,-100,261,0,4
2024-07-12 08:03:45,48,868.0,-99,264,0,4
2024-07-12 08:46:17,49,868.0,-98,271,0,4
2024-07-12 09:32:09,50,868.0,-98,262,0,4
2024-07-12 09:59:41,51,868.0,-97,258,0,4
2024-07-12 10:06:21,52,868.0,-95,259,0,4
2024-07-12 12:03:57,53,868.0,-98,250,0,4
2024-07-12 12:34:49,54,868.0,-98,248,0,4
2024-07-12 14:09:04,55,868.0,-94,254,0,4
2024-07-12 15:02:26,56,868.0,-96,267,0,4
2024-07-12 15:14:07,57,868.0,-94,271,0,4
2024-07-12 15:28:18,58,868.0,-97,271,0,4
2024-07-12 15:46:39,59,868.0,-102,265,0,4
2024-07-12 16:05:00,60,868.0,-106,250,0,4
2024-07-12 16:07:30,61,868.0,-104,261,0,4
2024-07-12 16:09:10,62,868.0,-102,261,0,4
