DR0,2024-07-28 10:57:32,70/2/20,865.3,-78,483,15,2,4/7
DR0,2024-07-28 10:58:19,70/2/51,865.3,-78,483,15,2,4/7
DR0,2024-07-28 10:59:03,70/2/20,865.3,-79,483,15,2,4/8
DR0,2024-07-28 10:59:49,70/2/51,865.3,-79,483,15,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:00:32,71/2/20,868.0,-79,398,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:01:18,71/2/51,868.0,-79,396,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:02:04,71/2/100,868.0,-79,395,0,4,5/6
DR9,2024-07-28 11:02:47,71/2/20,868.0,-79,399,0,4,4/6
DR9,2024-07-28 11:03:33,71/2/51,868.0,-79,400,0,4,4/6
DR9,2024-07-28 11:04:20,71/2/100,868.0,-79,394,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:05:03,71/2/20,868.0,-79,396,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:05:49,71/2/51,868.0,-81,400,0,4,4/8
DR8,2024-07-28 11:06:33,71/2/20,868.0,-79,397,0,4,1/3
DR8,2024-07-28 11:07:20,71/2/51,868.0,-78,398,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:08:02,71/2/20,868.0,-78,400,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:08:48,71/2/51,868.0,-79,398,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:09:34,71/2/100,868.0,-79,400,0,4,5/6
DR9,2024-07-28 11:10:17,71/2/20,868.0,-79,397,0,4,4/6
DR9,2024-07-28 11:11:03,71/2/51,868.0,-78,395,0,4,4/6
DR9,2024-07-28 11:11:50,71/2/100,868.0,-79,397,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:12:33,71/2/20,868.0,-78,397,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:13:19,71/2/51,868.0,-79,401,0,4,4/8
DR8,2024-07-28 11:14:03,71/2/20,868.0,-79,397,0,4,1/3
DR8,2024-07-28 11:14:50,71/2/51,868.0,-79,400,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 11:15:32,71/2/20,868.6,-79,-1561,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:16:18,71/2/51,868.6,-79,-1565,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:17:04,71/2/100,868.6,-81,-1562,0,6,5/6
DR11,2024-07-28 11:17:48,71/2/20,868.6,-79,-1560,0,6,4/6
DR11,2024-07-28 11:18:33,71/2/51,868.6,-82,-1564,0,6,4/6
DR11,2024-07-28 11:19:20,71/2/100,868.6,-82,-1556,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:20:03,71/2/20,868.6,-82,-1559,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 11:20:49,71/2/51,868.6,-81,-1555,0,6,4/8
DR10,2024-07-28 11:21:34,71/2/20,868.6,-81,-1560,0,6,1/3
DR10,2024-07-28 11:22:21,71/2/51,868.6,-81,-1561,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 11:23:03,71/2/20,868.6,-81,-1559,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:23:48,71/2/51,868.6,-82,-1558,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:24:34,71/2/100,868.6,-82,-1559,0,6,5/6
DR11,2024-07-28 11:25:18,71/2/20,868.6,-79,-1558,0,6,4/6
DR11,2024-07-28 11:26:04,71/2/51,868.6,-81,-1562,0,6,4/6
DR11,2024-07-28 11:26:50,71/2/100,868.6,-82,-1558,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:27:33,71/2/20,868.6,-82,-1559,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 11:28:19,71/2/51,868.6,-82,-1557,0,6,4/8
DR10,2024-07-28 11:29:04,71/2/20,868.6,-81,-1561,0,6,1/3
DR10,2024-07-28 11:29:51,71/2/51,868.6,-81,-1558,0,6,1/3
DR0,2024-07-28 11:30:33,71/2/20,865.3,-79,488,15,2,4/5
DR0,2024-07-28 11:31:19,71/2/51,865.3,-79,488,15,2,4/5
DR0,2024-07-28 11:32:03,71/2/20,865.3,-79,488,15,2,4/6
DR0,2024-07-28 11:32:49,71/2/51,865.3,-78,488,15,2,4/6
DR0,2024-07-28 11:33:33,71/2/20,865.3,-78,488,15,2,4/7
DR0,2024-07-28 11:34:20,71/2/51,865.3,-79,488,15,2,4/7
DR0,2024-07-28 11:35:03,71/2/20,865.3,-79,488,15,2,4/8
DR0,2024-07-28 11:35:50,71/2/51,865.3,-78,488,15,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:36:33,72/2/20,868.0,-78,400,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:37:18,72/2/51,868.0,-79,401,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:38:05,72/2/100,868.0,-79,401,0,4,5/6
DR9,2024-07-28 11:38:48,72/2/20,868.0,-79,405,0,4,4/6
DR9,2024-07-28 11:39:34,72/2/51,868.0,-79,406,0,4,4/6
DR9,2024-07-28 11:40:20,72/2/100,868.0,-79,401,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:41:03,72/2/20,868.0,-79,401,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:41:50,72/2/51,868.0,-79,405,0,4,4/8
DR8,2024-07-28 11:42:34,72/2/20,868.0,-78,400,0,4,1/3
DR8,2024-07-28 11:43:21,72/2/51,868.0,-79,402,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:44:03,72/2/20,868.0,-79,401,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:44:49,72/2/51,868.0,-79,400,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:45:35,72/2/100,868.0,-79,402,0,4,5/6
DR9,2024-07-28 11:46:18,72/2/20,868.0,-79,405,0,4,4/6
DR9,2024-07-28 11:47:04,72/2/51,868.0,-78,402,0,4,4/6
DR9,2024-07-28 11:47:50,72/2/100,868.0,-79,407,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:48:34,72/2/20,868.0,-79,404,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 11:49:20,72/2/51,868.0,-79,406,0,4,4/8
DR8,2024-07-28 11:50:04,72/2/20,868.0,-79,404,0,4,1/3
DR8,2024-07-28 11:50:51,72/2/51,868.0,-79,403,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 11:51:34,72/2/20,868.6,-81,-1568,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:52:19,72/2/51,868.6,-81,-1556,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:53:05,72/2/100,868.6,-81,-1554,0,6,5/6
DR11,2024-07-28 11:53:49,72/2/20,868.6,-81,-1548,0,6,4/6
DR11,2024-07-28 11:54:34,72/2/51,868.6,-81,-1550,0,6,4/6
DR11,2024-07-28 11:55:21,72/2/100,868.6,-79,-1553,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:56:04,72/2/20,868.6,-81,-1557,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 11:56:50,72/2/51,868.6,-81,-1552,0,6,4/8
DR10,2024-07-28 11:57:34,72/2/20,868.6,-81,-1551,0,6,1/3
DR10,2024-07-28 11:58:22,72/2/51,868.6,-79,-1554,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 11:59:03,72/2/20,868.6,-82,-1552,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 11:59:49,72/2/51,868.6,-82,-1552,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:00:35,72/2/100,868.6,-81,-1554,0,6,5/6
DR11,2024-07-28 12:01:18,72/2/20,868.6,-81,-1551,0,6,4/6
DR11,2024-07-28 12:02:04,72/2/51,868.6,-81,-1551,0,6,4/6
DR11,2024-07-28 12:02:51,72/2/100,868.6,-79,-1554,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:03:34,72/2/20,868.6,-81,-1551,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 12:04:20,72/2/51,868.6,-81,-1551,0,6,4/8
DR10,2024-07-28 12:05:04,72/2/20,868.6,-82,-1554,0,6,1/3
DR10,2024-07-28 12:05:52,72/2/51,868.6,-81,-1551,0,6,1/3
DR0,2024-07-28 12:06:33,72/2/20,865.3,-79,495,15,2,4/5
DR0,2024-07-28 12:07:19,72/2/51,865.3,-79,495,15,2,4/5
DR0,2024-07-28 12:08:04,72/2/20,865.3,-79,496,14,2,4/6
DR0,2024-07-28 12:08:50,72/2/51,865.3,-79,496,15,2,4/6
DR0,2024-07-28 12:09:34,72/2/20,865.3,-79,496,15,2,4/7
DR0,2024-07-28 12:10:20,72/2/51,865.3,-79,496,15,2,4/7
DR0,2024-07-28 12:11:51,72/2/51,865.3,-82,0,10,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:12:33,73/2/20,868.0,-79,410,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:13:19,73/2/51,868.0,-79,414,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:14:05,73/2/100,868.0,-79,411,0,4,5/6
DR9,2024-07-28 12:14:49,73/2/20,868.0,-79,410,0,4,4/6
DR9,2024-07-28 12:15:35,73/2/51,868.0,-79,412,0,4,4/6
DR9,2024-07-28 12:16:21,73/2/100,868.0,-79,415,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:17:04,73/2/20,868.0,-79,416,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:17:50,73/2/51,868.0,-79,416,0,4,4/8
DR8,2024-07-28 12:18:35,73/2/20,868.0,-79,412,0,4,1/3
DR8,2024-07-28 12:19:22,73/2/51,868.0,-79,417,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:20:04,73/2/20,868.0,-79,417,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:20:49,73/2/51,868.0,-79,417,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:21:36,73/2/100,868.0,-79,413,0,4,5/6
DR9,2024-07-28 12:22:19,73/2/20,868.0,-79,418,0,4,4/6
DR9,2024-07-28 12:23:05,73/2/51,868.0,-79,415,0,4,4/6
DR9,2024-07-28 12:23:51,73/2/100,868.0,-79,416,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:24:34,73/2/20,868.0,-79,418,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:25:21,73/2/51,868.0,-79,414,0,4,4/8
DR8,2024-07-28 12:26:05,73/2/20,868.0,-81,418,0,4,1/3
DR8,2024-07-28 12:26:52,73/2/51,868.0,-79,415,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 12:27:34,73/2/20,868.6,-82,-1541,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:28:19,73/2/51,868.6,-81,-1542,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:29:06,73/2/100,868.6,-81,-1545,0,6,5/6
DR11,2024-07-28 12:29:49,73/2/20,868.6,-81,-1544,0,6,4/6
DR11,2024-07-28 12:30:35,73/2/51,868.6,-82,-1533,0,6,4/6
DR11,2024-07-28 12:31:22,73/2/100,868.6,-81,-1541,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:32:04,73/2/20,868.6,-82,-1539,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 12:32:51,73/2/51,868.6,-81,-1541,0,6,4/8
DR10,2024-07-28 12:33:35,73/2/20,868.6,-81,-1542,0,6,1/3
DR10,2024-07-28 12:34:22,73/2/51,868.6,-82,-1539,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 12:35:04,73/2/20,868.6,-81,-1540,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:35:50,73/2/51,868.6,-81,-1540,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:36:36,73/2/100,868.6,-82,-1541,0,6,5/6
DR11,2024-07-28 12:37:19,73/2/20,868.6,-79,-1542,0,6,4/6
DR11,2024-07-28 12:38:05,73/2/51,868.6,-81,-1539,0,6,4/6
DR11,2024-07-28 12:38:52,73/2/100,868.6,-81,-1539,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 12:39:35,73/2/20,868.6,-81,-1542,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 12:40:21,73/2/51,868.6,-82,-1530,0,6,4/8
DR10,2024-07-28 12:41:05,73/2/20,868.6,-81,-1541,0,6,1/3
DR10,2024-07-28 12:41:52,73/2/51,868.6,-81,-1541,0,6,1/3
DR0,2024-07-28 12:42:34,73/2/20,865.3,-80,507,15,2,4/5
DR0,2024-07-28 12:43:20,73/2/51,865.3,-79,507,15,2,4/5
DR0,2024-07-28 12:44:04,73/2/20,865.3,-79,507,15,2,4/6
DR0,2024-07-28 12:44:51,73/2/51,865.3,-79,507,15,2,4/6
DR0,2024-07-28 12:45:35,73/2/20,865.3,-80,508,15,2,4/7
DR0,2024-07-28 12:46:21,73/2/51,865.3,-79,508,15,2,4/7
DR0,2024-07-28 12:47:05,73/2/20,865.3,-79,508,15,2,4/8
DR0,2024-07-28 12:47:52,73/2/51,865.3,-79,508,15,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:48:34,74/2/20,868.0,-81,423,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:49:20,74/2/51,868.0,-79,423,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:50:06,74/2/100,868.0,-79,426,0,4,5/6
DR9,2024-07-28 12:50:49,74/2/20,868.0,-79,427,0,4,4/6
DR9,2024-07-28 12:51:36,74/2/51,868.0,-79,428,0,4,4/6
DR9,2024-07-28 12:52:22,74/2/100,868.0,-79,426,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:53:05,74/2/20,868.0,-81,426,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:53:51,74/2/51,868.0,-79,424,0,4,4/8
DR8,2024-07-28 12:54:36,74/2/20,868.0,-79,429,0,4,1/3
DR8,2024-07-28 12:55:23,74/2/51,868.0,-79,428,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:56:04,74/2/20,868.0,-79,427,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:56:50,74/2/51,868.0,-81,425,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 12:57:36,74/2/100,868.0,-79,425,0,4,5/6
DR9,2024-07-28 12:58:19,74/2/20,868.0,-79,428,0,4,4/6
DR9,2024-07-28 12:59:06,74/2/51,868.0,-79,429,0,4,4/6
DR9,2024-07-28 12:59:52,74/2/100,868.0,-79,426,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:00:35,74/2/20,868.0,-79,425,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:01:22,74/2/51,868.0,-79,429,0,4,4/8
DR8,2024-07-28 13:02:06,74/2/20,868.0,-79,429,0,4,1/3
DR8,2024-07-28 13:02:53,74/2/51,868.0,-79,425,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 13:03:35,74/2/20,868.6,-82,-1532,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:04:20,74/2/51,868.6,-82,-1532,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:05:06,74/2/100,868.6,-81,-1531,0,6,5/6
DR11,2024-07-28 13:05:50,74/2/20,868.6,-81,-1524,0,6,4/6
DR11,2024-07-28 13:06:36,74/2/51,868.6,-81,-1531,0,6,4/6
DR11,2024-07-28 13:07:22,74/2/100,868.6,-82,-1523,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:08:05,74/2/20,868.6,-81,-1535,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 13:08:52,74/2/51,868.6,-82,-1534,0,6,4/8
DR10,2024-07-28 13:09:36,74/2/20,868.6,-81,-1534,0,6,1/3
DR10,2024-07-28 13:10:23,74/2/51,868.6,-81,-1522,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 13:11:05,74/2/20,868.6,-81,-1530,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:11:51,74/2/51,868.6,-81,-1534,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:12:37,74/2/100,868.6,-82,-1532,0,6,5/6
DR11,2024-07-28 13:13:20,74/2/20,868.6,-79,-1529,0,6,4/6
DR11,2024-07-28 13:14:06,74/2/51,868.6,-81,-1533,0,6,4/6
DR11,2024-07-28 13:14:52,74/2/100,868.6,-81,-1531,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:15:35,74/2/20,868.6,-82,-1531,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 13:16:22,74/2/51,868.6,-82,-1529,0,6,4/8
DR10,2024-07-28 13:17:06,74/2/20,868.6,-83,-1531,0,6,1/3
DR10,2024-07-28 13:17:53,74/2/51,868.6,-81,-1529,0,6,1/3
DR0,2024-07-28 13:18:35,74/2/20,865.3,-78,516,15,2,4/5
DR0,2024-07-28 13:19:21,74/2/51,865.3,-78,516,15,2,4/5
DR0,2024-07-28 13:20:05,74/2/20,865.3,-79,516,15,2,4/6
DR0,2024-07-28 13:20:51,74/2/51,865.3,-78,516,12,2,4/6
DR0,2024-07-28 13:22:22,74/2/51,865.3,-78,517,15,2,4/7
DR0,2024-07-28 13:23:06,74/2/20,865.3,-78,517,15,2,4/8
DR0,2024-07-28 13:23:52,74/2/51,865.3,-75,0,10,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:24:35,75/2/20,868.0,-79,435,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:25:21,75/2/51,868.0,-79,436,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:26:07,75/2/100,868.0,-81,435,0,4,5/6
DR9,2024-07-28 13:26:50,75/2/20,868.0,-79,435,0,4,4/6
DR9,2024-07-28 13:27:36,75/2/51,868.0,-79,436,0,4,4/6
DR9,2024-07-28 13:28:23,75/2/100,868.0,-79,437,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:29:06,75/2/20,868.0,-81,432,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:29:52,75/2/51,868.0,-79,433,0,4,4/8
DR8,2024-07-28 13:30:36,75/2/20,868.0,-81,436,0,4,1/3
DR8,2024-07-28 13:31:23,75/2/51,868.0,-79,432,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:32:05,75/2/20,868.0,-81,434,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:32:51,75/2/51,868.0,-81,434,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:33:37,75/2/100,868.0,-81,436,0,4,5/6
DR9,2024-07-28 13:34:20,75/2/20,868.0,-79,438,0,4,4/6
DR9,2024-07-28 13:35:06,75/2/51,868.0,-79,437,0,4,4/6
DR9,2024-07-28 13:35:53,75/2/100,868.0,-81,433,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:36:36,75/2/20,868.0,-81,435,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 13:37:22,75/2/51,868.0,-79,435,0,4,4/8
DR8,2024-07-28 13:38:06,75/2/20,868.0,-79,434,0,4,1/3
DR8,2024-07-28 13:38:53,75/2/51,868.0,-79,433,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 13:39:36,75/2/20,868.6,-82,-1524,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:40:21,75/2/51,868.6,-81,-1526,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:41:07,75/2/100,868.6,-81,-1522,0,6,5/6
DR11,2024-07-28 13:41:51,75/2/20,868.6,-81,-1525,0,6,4/6
DR11,2024-07-28 13:42:37,75/2/51,868.6,-82,-1525,0,6,4/6
DR11,2024-07-28 13:43:23,75/2/100,868.6,-82,-1521,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:44:06,75/2/20,868.6,-82,-1525,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 13:44:52,75/2/51,868.6,-81,-1525,0,6,4/8
DR10,2024-07-28 13:45:37,75/2/20,868.6,-82,-1520,0,6,1/3
DR10,2024-07-28 13:46:24,75/2/51,868.6,-84,-1524,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 13:47:06,75/2/20,868.6,-81,-1520,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:47:51,75/2/51,868.6,-81,-1524,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:48:37,75/2/100,868.6,-82,-1519,0,6,5/6
DR11,2024-07-28 13:49:21,75/2/20,868.6,-82,-1524,0,6,4/6
DR11,2024-07-28 13:50:07,75/2/51,868.6,-81,-1523,0,6,4/6
DR11,2024-07-28 13:50:53,75/2/100,868.6,-82,-1519,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 13:51:36,75/2/20,868.6,-81,-1522,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 13:52:23,75/2/51,868.6,-81,-1523,0,6,4/8
DR10,2024-07-28 13:53:07,75/2/20,868.6,-81,-1522,0,6,1/3
DR10,2024-07-28 13:53:54,75/2/51,868.6,-81,-1523,0,6,1/3
DR0,2024-07-28 13:54:36,75/2/20,865.3,-78,524,15,2,4/5
DR0,2024-07-28 13:55:22,75/2/51,865.3,-78,525,15,2,4/5
DR0,2024-07-28 13:56:06,75/2/20,865.3,-78,525,15,2,4/6
DR0,2024-07-28 13:56:52,75/2/51,865.3,-78,525,15,2,4/6
DR0,2024-07-28 13:57:36,75/2/20,865.3,-78,525,15,2,4/7
DR0,2024-07-28 13:58:23,75/2/51,865.3,-74,0,12,2,4/7
DR0,2024-07-28 13:59:06,75/2/20,865.3,-78,526,15,2,4/8
DR0,2024-07-28 13:59:53,75/2/51,865.3,-78,526,15,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:00:36,76/2/20,868.0,-79,444,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:01:22,76/2/51,868.0,-79,444,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:02:08,76/2/100,868.0,-79,444,0,4,5/6
DR9,2024-07-28 14:02:51,76/2/20,868.0,-79,440,0,4,4/6
DR9,2024-07-28 14:03:37,76/2/51,868.0,-81,443,0,4,4/6
DR9,2024-07-28 14:04:24,76/2/100,868.0,-79,441,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:05:06,76/2/20,868.0,-79,444,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:05:53,76/2/51,868.0,-79,442,0,4,4/8
DR8,2024-07-28 14:06:37,76/2/20,868.0,-79,446,0,4,1/3
DR8,2024-07-28 14:07:24,76/2/51,868.0,-79,446,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:08:52,76/2/51,868.0,-81,442,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:09:38,76/2/100,868.0,-79,447,0,4,5/6
DR9,2024-07-28 14:10:21,76/2/20,868.0,-79,443,0,4,4/6
DR9,2024-07-28 14:11:07,76/2/51,868.0,-81,448,0,4,4/6
DR9,2024-07-28 14:11:53,76/2/100,868.0,-79,443,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:12:37,76/2/20,868.0,-81,445,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:13:23,76/2/51,868.0,-79,444,0,4,4/8
DR8,2024-07-28 14:14:07,76/2/20,868.0,-79,445,0,4,1/3
DR8,2024-07-28 14:14:54,76/2/51,868.0,-79,448,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 14:15:36,76/2/20,868.6,-82,-1516,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 14:16:22,76/2/51,868.6,-82,-1516,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 14:17:08,76/2/100,868.6,-82,-1507,0,6,5/6
DR11,2024-07-28 14:17:52,76/2/20,868.6,-81,-1505,0,6,4/6
DR11,2024-07-28 14:18:37,76/2/51,868.6,-81,-1516,0,6,4/6
DR11,2024-07-28 14:19:24,76/2/100,868.6,-82,-1529,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 14:20:07,76/2/20,868.6,-82,-1515,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 14:20:53,76/2/51,868.6,-82,-1507,0,6,4/8
DR10,2024-07-28 14:21:38,76/2/20,868.6,-81,-1506,0,6,1/3
DR10,2024-07-28 14:22:25,76/2/51,868.6,-82,-1515,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 14:23:06,76/2/20,868.6,-81,-1515,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 14:23:52,76/2/51,868.6,-81,-1514,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 14:24:38,76/2/100,868.6,-81,-1506,0,6,5/6
DR11,2024-07-28 14:25:22,76/2/20,868.6,-81,-1483,0,6,4/6
DR11,2024-07-28 14:26:54,76/2/100,868.6,-81,-1511,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 14:27:37,76/2/20,868.6,-82,-1510,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 14:28:23,76/2/51,868.6,-81,-1506,0,6,4/8
DR10,2024-07-28 14:29:07,76/2/20,868.6,-82,-1513,0,6,1/3
DR10,2024-07-28 14:29:55,76/2/51,868.6,-82,-1502,0,6,1/3
DR0,2024-07-28 14:30:37,76/2/20,865.3,-78,532,15,2,4/5
DR0,2024-07-28 14:31:23,76/2/51,865.3,-78,532,15,2,4/5
DR0,2024-07-28 14:32:07,76/2/20,865.3,-78,532,15,2,4/6
DR0,2024-07-28 14:32:53,76/2/51,865.3,-78,532,15,2,4/6
DR0,2024-07-28 14:33:37,76/2/20,865.3,-78,532,13,2,4/7
DR0,2024-07-28 14:34:23,76/2/51,865.3,-79,532,15,2,4/7
DR0,2024-07-28 14:35:07,76/2/20,865.3,-79,532,15,2,4/8
DR0,2024-07-28 14:35:54,76/2/51,865.3,-77,0,10,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:36:37,77/2/20,868.0,-81,448,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:37:23,77/2/51,868.0,-81,451,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:38:09,77/2/100,868.0,-81,451,0,4,5/6
DR9,2024-07-28 14:38:52,77/2/20,868.0,-79,447,0,4,4/6
DR9,2024-07-28 14:39:38,77/2/51,868.0,-79,448,0,4,4/6
DR9,2024-07-28 14:40:24,77/2/100,868.0,-79,452,0,4,4/6
