2024-07-11 22:35:32,2024-07-11 22:35:32,1,1,1.0
2024-07-12 00:02:17,2024-07-12 07:51:01,3,23,0.13043478260869565
2024-07-12 12:39:36,2024-07-12 19:17:27,5,19,0.2631578947368421
2024-07-12 20:44:12,2024-07-13 04:43:47,15,27,0.5555555555555556
2024-07-13 04:50:27,2024-07-13 12:45:52,14,19,0.7368421052631579
2024-07-13 13:30:05,2024-07-13 21:16:19,8,13,0.6153846153846154
2024-07-13 22:22:12,2024-07-14 05:43:26,8,13,0.6153846153846154
2024-07-14 07:38:32,2024-07-14 14:32:13,14,16,0.875
2024-07-14 15:55:38,2024-07-14 22:42:39,9,22,0.4090909090909091
2024-07-15 00:30:15,2024-07-15 07:46:28,21,27,0.7777777777777778
2024-07-15 22:10:20,2024-07-16 05:21:32,13,17,0.7647058823529411
2024-07-16 08:45:03,2024-07-16 16:44:38,8,21,0.38095238095238093
2024-07-16 16:54:39,2024-07-17 00:40:53,10,15,0.6666666666666666
2024-07-17 01:26:46,2024-07-17 09:18:50,13,17,0.7647058823529411
2024-07-17 09:57:12,2024-07-17 16:41:44,17,21,0.8095238095238095
2024-07-17 18:24:19,2024-07-18 02:18:54,16,19,0.8421052631578947
2024-07-18 03:21:27,2024-07-18 10:59:21,20,24,0.8333333333333334
2024-07-18 11:53:34,2024-07-18 18:32:15,11,17,0.6470588235294118
2024-07-18 20:42:22,2024-07-19 04:24:26,17,27,0.6296296296296297
2024-07-19 06:46:13,2024-07-19 14:08:17,20,23,0.8695652173913043
2024-07-19 14:52:29,2024-07-19 22:27:53,16,20,0.8
2024-07-19 23:05:25,2024-07-20 06:35:48,15,17,0.8823529411764706
2024-07-20 08:05:03,2024-07-20 15:55:28,20,25,0.8
2024-07-20 16:20:29,2024-07-21 00:15:54,9,18,0.5
2024-07-21 00:35:05,2024-07-21 08:01:18,10,21,0.47619047619047616
2024-07-21 10:53:07,2024-07-21 18:42:42,10,26,0.38461538461538464
2024-07-21 19:01:03,2024-07-22 02:21:26,17,22,0.7727272727272727
2024-07-22 03:34:50,2024-07-22 11:30:15,14,22,0.6363636363636364
2024-07-22 15:59:39,2024-07-22 21:01:35,3,18,0.16666666666666666
2024-07-23 00:00:54,2024-07-23 07:10:27,11,17,0.6470588235294118
