2024-07-11 18:10:29,2024-07-11 18:10:29,1,1,1.0
2024-07-12 04:34:21,2024-07-12 12:08:04,5,11,0.45454545454545453
2024-07-12 15:39:55,2024-07-12 15:39:55,1,3,0.3333333333333333
2024-07-15 12:51:48,2024-07-15 12:51:48,1,34,0.029411764705882353
2024-07-15 20:36:33,2024-07-16 02:20:11,4,7,0.5714285714285714
2024-07-16 11:02:17,2024-07-16 17:56:49,4,5,0.8
2024-07-16 23:02:54,2024-07-17 06:47:28,3,9,0.3333333333333333
2024-07-17 08:31:44,2024-07-17 16:17:58,4,4,1.0
2024-07-17 20:39:51,2024-07-18 04:11:54,9,11,0.8181818181818182
2024-07-18 06:48:42,2024-07-18 06:48:42,1,1,1.0
2024-07-18 15:41:40,2024-07-18 15:41:40,1,5,0.2
2024-07-19 02:01:22,2024-07-19 02:01:22,1,3,0.3333333333333333
2024-07-20 17:19:19,2024-07-20 17:19:19,1,1,1.0
2024-07-21 04:44:04,2024-07-21 06:50:51,4,7,0.5714285714285714
2024-07-22 07:16:16,2024-07-22 12:12:21,3,14,0.21428571428571427
2024-07-22 15:19:11,2024-07-22 15:19:11,1,1,1.0
