2024-07-11 16:33:44,2024-07-11 16:33:44,1,1,1.0
2024-07-11 16:48:45,2024-07-12 00:48:20,4,9,0.4444444444444444
2024-07-12 01:38:22,2024-07-12 09:24:36,6,6,1.0
2024-07-12 10:43:50,2024-07-12 18:00:03,2,4,0.5
2024-07-13 00:34:33,2024-07-13 00:34:33,1,4,0.25
2024-07-14 13:40:37,2024-07-14 15:48:14,2,19,0.10526315789473684
2024-07-15 09:39:09,2024-07-15 15:14:26,4,11,0.36363636363636365
2024-07-15 17:19:43,2024-07-16 00:50:56,4,4,1.0
2024-07-16 04:01:06,2024-07-16 11:57:20,4,5,0.8
2024-07-16 14:46:39,2024-07-16 22:34:33,4,4,1.0
2024-07-17 02:50:36,2024-07-17 09:22:37,7,7,1.0
2024-07-17 14:59:34,2024-07-17 22:43:18,4,4,1.0
2024-07-18 01:40:07,2024-07-18 06:39:32,3,3,1.0
2024-07-18 10:55:35,2024-07-18 18:38:29,3,4,0.75
2024-07-19 03:19:46,2024-07-19 11:11:50,5,5,1.0
2024-07-19 14:48:48,2024-07-19 22:18:21,4,9,0.4444444444444444
2024-07-20 10:47:19,2024-07-20 13:50:49,4,8,0.5
2024-07-20 19:56:57,2024-07-21 02:43:58,4,4,1.0
2024-07-21 06:12:29,2024-07-21 13:39:32,4,4,1.0
2024-07-21 18:08:06,2024-07-22 00:16:45,5,8,0.625
2024-07-22 02:28:31,2024-07-22 10:26:26,4,6,0.6666666666666666
2024-07-22 10:32:16,2024-07-22 16:13:24,5,5,1.0
2024-07-22 19:03:33,2024-07-23 00:32:10,7,7,1.0
