2024-07-11 17:33:47,2024-07-11 17:33:47,1,1,1.0
2024-07-11 23:40:46,2024-07-12 07:39:30,8,9,0.8888888888888888
2024-07-12 10:12:08,2024-07-12 18:06:43,8,10,0.8
2024-07-12 20:15:09,2024-07-12 21:26:03,2,3,0.6666666666666666
2024-07-13 12:18:29,2024-07-13 16:04:30,2,13,0.15384615384615385
2024-07-13 23:40:44,2024-07-13 23:40:44,1,5,0.2
2024-07-15 11:30:54,2024-07-15 16:26:09,4,22,0.18181818181818182
2024-07-15 17:48:04,2024-07-15 23:05:51,4,5,0.8
2024-07-16 01:50:09,2024-07-16 08:53:51,8,9,0.8888888888888888
2024-07-16 10:03:54,2024-07-16 17:38:28,9,9,1.0
2024-07-16 23:05:24,2024-07-16 23:05:24,1,3,0.3333333333333333
2024-07-17 07:13:20,2024-07-17 11:31:53,4,4,1.0
2024-07-17 16:36:18,2024-07-17 22:14:06,6,6,1.0
2024-07-18 08:29:37,2024-07-18 08:29:37,1,1,1.0
2024-07-18 17:31:45,2024-07-19 00:35:27,6,6,1.0
2024-07-19 03:38:06,2024-07-19 08:18:21,4,4,1.0
2024-07-19 16:56:24,2024-07-19 23:48:25,3,7,0.42857142857142855
2024-07-20 07:41:19,2024-07-20 07:41:19,1,5,0.2
2024-07-20 16:16:46,2024-07-20 21:43:42,5,6,0.8333333333333334
2024-07-21 02:34:47,2024-07-21 05:04:55,4,6,0.6666666666666666
2024-07-21 12:36:08,2024-07-21 18:28:57,4,6,0.6666666666666666
2024-07-21 22:06:38,2024-07-22 03:51:56,6,8,0.75
2024-07-22 06:34:34,2024-07-22 14:24:58,5,5,1.0
2024-07-22 17:24:17,2024-07-22 17:24:17,1,2,0.5
