2024-06-21 16:39:56,0.42857142857142855,3,7
2024-06-21 17:51:40,0.2,1,5
2024-06-21 18:49:13,0.4,2,5
2024-06-21 19:50:56,0.0,0,8
2024-06-21 20:43:29,0.0,0,5
2024-06-21 21:15:11,0.25,1,4
2024-06-21 22:44:25,0.0,0,16
2024-06-21 23:36:08,0.16666666666666666,1,6
2024-06-22 01:13:43,0.2857142857142857,2,7
2024-06-22 02:40:28,0.0,0,6
2024-06-22 03:19:40,0.16666666666666666,1,6
2024-06-22 03:52:12,0.0,0,2
2024-06-22 04:28:54,0.3333333333333333,1,3
2024-06-22 05:09:46,0.3333333333333333,1,3
2024-06-22 05:48:08,0.0,0,6
2024-06-22 06:24:00,0.6666666666666666,2,3
2024-06-22 07:30:43,0.09090909090909091,1,11
2024-06-22 08:11:36,0.0,0,3
2024-06-22 09:02:28,0.0,0,4
2024-06-22 09:33:20,0.25,1,4
2024-06-22 10:45:04,0.0,0,9
2024-06-22 11:47:37,0.0,0,4
2024-06-22 12:29:19,0.0,0,5
2024-06-22 13:47:44,0.25,2,8
2024-06-22 14:21:05,0.14285714285714285,1,7
2024-06-22 15:41:10,0.2,2,10
2024-06-22 16:53:43,0.2857142857142857,2,7
2024-06-22 17:24:35,0.125,1,8
2024-06-22 18:24:38,0.0,0,2
2024-06-22 19:05:30,0.16666666666666666,1,6
2024-06-22 20:08:04,0.16666666666666666,1,6
2024-06-22 20:43:56,0.3333333333333333,2,6
2024-06-22 21:28:08,0.16666666666666666,1,6
2024-06-22 21:59:50,0.0,0,4
2024-06-22 22:59:03,0.375,3,8
2024-06-22 23:53:16,0.0,0,2
2024-06-23 00:33:18,0.5,2,4
2024-06-23 01:04:10,0.0,0,1
2024-06-23 01:50:52,0.0,0,2
2024-06-23 02:32:34,0.25,2,8
2024-06-23 03:09:16,0.3333333333333333,1,3
2024-06-23 04:03:29,0.16666666666666666,1,6
2024-06-23 04:35:11,0.25,1,4
2024-06-23 05:57:45,0.2,2,10
2024-06-23 06:38:37,0.3333333333333333,2,6
2024-06-23 07:12:49,0.6666666666666666,2,3
2024-06-23 07:50:21,0.14285714285714285,1,7
2024-06-23 08:35:24,0.25,2,8
2024-06-23 09:09:35,0.25,1,4
2024-06-23 10:02:58,0.2727272727272727,3,11
2024-06-23 10:38:00,0.4,2,5
2024-06-23 11:45:34,0.1,1,10
2024-06-23 12:17:15,0.16666666666666666,1,6
2024-06-23 13:01:28,0.4,2,5
2024-06-23 13:49:50,0.2,1,5
2024-06-23 14:29:02,0.5,1,2
2024-06-23 17:24:12,0.07692307692307693,1,13
2024-06-23 18:55:57,0.0,0,9
2024-06-23 20:06:50,0.0,0,6
2024-06-23 20:48:33,0.0,0,4
2024-06-23 21:24:24,0.25,2,8
2024-06-23 22:24:28,0.375,3,8
2024-06-23 22:59:30,0.0,0,2
2024-06-23 23:36:12,0.0,0,6
2024-06-24 00:06:13,0.25,2,8
2024-06-24 00:57:06,0.25,1,4
2024-06-24 02:00:29,0.0,0,3
2024-06-24 02:49:42,0.2,1,5
2024-06-24 03:38:54,0.2,2,10
2024-06-24 04:35:37,0.5,2,4
2024-06-24 05:41:31,0.25,1,4
2024-06-24 06:15:43,0.42857142857142855,3,7
2024-06-24 07:19:56,0.0,0,7
2024-06-24 08:02:28,0.3333333333333333,2,6
2024-06-24 09:55:05,0.0,0,8
