2024-06-21 17:59:58,0.15789473684210525,3,19
2024-06-21 18:35:50,0.16666666666666666,1,6
2024-06-21 19:07:32,0.16666666666666666,1,6
2024-06-21 19:55:05,0.0,0,6
2024-06-21 20:25:56,0.25,1,4
2024-06-21 21:09:18,0.0,0,2
2024-06-21 21:43:30,0.0,0,3
2024-06-21 22:31:53,0.0,0,4
2024-06-21 23:17:45,0.1111111111111111,1,9
2024-06-22 00:48:40,0.0625,1,16
2024-06-22 01:23:42,0.6,3,5
2024-06-22 02:27:05,0.25,2,8
2024-06-22 02:57:57,0.2,1,5
2024-06-22 04:36:22,0.14285714285714285,1,7
2024-06-22 05:15:34,0.3333333333333333,1,3
2024-06-22 06:29:48,0.0,0,3
2024-06-22 07:38:12,0.4,2,5
2024-06-22 08:08:14,0.0,0,3
2024-06-22 10:00:00,0.125,1,8
2024-06-22 10:57:33,0.2,1,5
2024-06-22 12:21:47,0.08333333333333333,1,12
2024-06-22 12:51:49,0.2,1,5
2024-06-22 13:21:50,0.5,2,4
2024-06-22 14:19:23,0.14285714285714285,1,7
2024-06-22 14:55:15,0.0,0,4
2024-06-22 15:26:07,0.2222222222222222,2,9
2024-06-22 16:04:29,0.3333333333333333,1,3
2024-06-22 18:01:15,0.2,2,10
2024-06-22 19:03:48,0.14285714285714285,1,7
2024-06-22 19:36:20,0.4,2,5
2024-06-22 20:13:02,0.3333333333333333,1,3
2024-06-22 21:09:45,0.16666666666666666,1,6
2024-06-22 21:49:47,0.2857142857142857,2,7
2024-06-22 23:14:02,0.08333333333333333,1,12
2024-06-22 23:49:04,0.2857142857142857,2,7
2024-06-23 00:21:35,0.0,0,2
2024-06-23 01:05:48,0.0,0,4
2024-06-23 02:30:02,0.16666666666666666,1,6
2024-06-23 03:31:45,0.16666666666666666,2,12
2024-06-23 04:28:29,0.5,3,6
2024-06-23 05:21:51,0.1111111111111111,1,9
2024-06-23 06:21:04,0.0,0,8
2024-06-23 07:05:17,0.3333333333333333,2,6
2024-06-23 07:52:49,0.3333333333333333,2,6
2024-06-23 08:57:03,0.0,0,3
2024-06-23 09:38:45,0.2857142857142857,2,7
2024-06-23 10:27:08,0.25,1,4
2024-06-23 11:08:50,0.25,1,4
2024-06-23 11:38:51,0.25,1,4
2024-06-23 12:09:43,0.3333333333333333,2,6
2024-06-23 13:02:16,0.2222222222222222,2,9
2024-06-23 13:43:08,0.3333333333333333,1,3
2024-06-23 14:14:00,0.5,1,2
2024-06-23 15:03:12,0.0,0,5
2024-06-23 15:52:25,0.0,0,1
2024-06-23 16:27:27,0.0,0,4
2024-06-23 17:52:31,0.0,0,10
2024-06-23 18:43:24,0.2,1,5
2024-06-23 19:15:56,0.0,0,2
2024-06-23 20:26:50,0.0,0,4
2024-06-23 22:05:15,0.1,1,10
2024-06-23 23:06:58,0.3333333333333333,1,3
2024-06-24 00:08:41,0.0,0,7
2024-06-24 00:52:04,0.5,2,4
2024-06-24 01:33:46,0.0,0,6
2024-06-24 02:47:10,0.0,0,6
2024-06-24 03:44:43,0.2,1,5
2024-06-24 04:22:15,0.0,0,5
2024-06-24 04:57:17,0.3333333333333333,1,3
2024-06-24 05:48:09,0.25,2,8
2024-06-24 07:03:13,0.09090909090909091,1,11
2024-06-24 08:29:08,0.16666666666666666,1,6
2024-06-24 09:15:51,0.2857142857142857,2,7
2024-06-24 10:03:23,0.0,0,6
