2024-06-21 16:25:43,0.2,2,10
2024-06-21 17:59:08,0.26666666666666666,4,15
2024-06-21 19:16:42,0.0,0,5
2024-06-21 20:15:55,0.3333333333333333,1,3
2024-06-21 20:55:07,0.5,2,4
2024-06-21 22:02:41,0.1111111111111111,1,9
2024-06-21 22:36:03,0.2,1,5
2024-06-21 23:15:15,0.25,1,4
2024-06-21 23:51:57,0.0,0,2
2024-06-22 01:06:11,0.125,1,8
2024-06-22 01:51:13,0.0,0,2
2024-06-22 02:46:16,0.0,0,6
2024-06-22 03:54:40,0.5714285714285714,4,7
2024-06-22 05:13:04,0.1111111111111111,1,9
2024-06-22 05:44:46,0.0,0,3
2024-06-22 06:18:57,0.25,1,4
2024-06-22 07:37:22,0.0,0,8
2024-06-22 08:42:25,0.2857142857142857,2,7
2024-06-22 09:14:07,0.0,0,2
2024-06-22 10:16:40,0.2,1,5
2024-06-22 11:46:45,0.3,3,10
2024-06-22 12:27:37,0.0,0,7
2024-06-22 13:02:39,0.0,0,6
2024-06-22 13:40:11,0.25,1,4
2024-06-22 15:27:47,0.0,0,11
2024-06-22 17:13:42,0.14285714285714285,2,14
2024-06-22 18:23:46,0.2,1,5
2024-06-22 19:11:19,0.16666666666666666,1,6
2024-06-22 20:28:03,0.1111111111111111,1,9
2024-06-22 21:03:05,0.25,1,4
2024-06-22 21:39:46,0.0,0,4
2024-06-22 22:39:00,0.375,3,8
2024-06-22 23:17:22,0.5,2,4
2024-06-22 23:49:53,0.0,0,4
2024-06-23 00:41:36,0.16666666666666666,1,6
2024-06-23 02:31:42,0.0,0,8
2024-06-23 03:10:04,0.25,1,4
2024-06-23 03:44:16,0.25,1,4
2024-06-23 04:14:18,0.2,1,5
2024-06-23 05:00:10,0.3333333333333333,2,6
2024-06-23 05:42:42,0.16666666666666666,1,6
2024-06-23 07:01:56,0.1111111111111111,1,9
2024-06-23 08:01:10,0.4,2,5
2024-06-23 08:50:22,0.0,0,4
2024-06-23 09:24:34,0.0,0,4
2024-06-23 10:07:56,0.3333333333333333,1,3
2024-06-23 11:02:59,0.42857142857142855,3,7
2024-06-23 13:08:06,0.14285714285714285,2,14
2024-06-23 13:38:58,0.5,3,6
2024-06-23 14:13:09,0.0,0,4
2024-06-23 14:51:31,0.0,0,3
2024-06-23 15:26:33,0.75,3,4
2024-06-23 16:49:08,0.375,3,8
2024-06-23 17:35:50,0.0,0,4
2024-06-23 18:20:03,0.4,2,5
2024-06-23 19:00:55,0.14285714285714285,1,7
2024-06-23 19:37:37,0.42857142857142855,3,7
2024-06-23 20:07:38,0.5,4,8
2024-06-23 20:53:31,0.0,0,5
2024-06-23 22:20:15,0.16666666666666666,1,6
2024-06-23 23:56:10,0.08333333333333333,1,12
2024-06-24 01:13:45,0.2,1,5
2024-06-24 02:17:08,0.0,0,3
2024-06-24 03:07:11,0.0,0,5
2024-06-24 03:54:43,0.0,0,5
2024-06-24 04:33:55,0.16666666666666666,1,6
2024-06-24 05:08:57,0.5,1,2
2024-06-24 06:26:31,0.0,0,7
2024-06-24 07:24:54,0.0,0,5
2024-06-24 07:59:56,0.0,0,4
2024-06-24 09:03:20,0.0,0,4
2024-06-24 10:00:03,0.2,1,5
