2024-06-21 16:04:02,0.5,2,4
2024-06-21 16:56:35,0.16666666666666666,1,6
2024-06-21 17:29:57,0.2,1,5
2024-06-21 18:00:48,0.25,1,4
2024-06-21 19:00:52,0.25,2,8
2024-06-21 19:39:14,0.5,3,6
2024-06-21 20:10:05,0.4,2,5
2024-06-21 20:45:07,0.0,0,3
2024-06-21 21:35:10,0.0,0,2
2024-06-21 22:38:33,0.0,0,7
2024-06-21 23:13:35,0.16666666666666666,1,6
2024-06-22 00:13:38,0.3333333333333333,3,9
2024-06-22 00:47:00,0.375,3,8
2024-06-22 01:27:52,0.14285714285714285,1,7
2024-06-22 02:29:35,0.0,0,8
2024-06-22 02:59:37,0.2,1,5
2024-06-22 04:03:51,0.25,1,4
2024-06-22 05:30:35,0.16666666666666666,1,6
2024-06-22 07:09:50,0.16666666666666666,1,6
2024-06-22 08:34:05,0.0,0,7
2024-06-22 09:34:08,0.0,0,2
2024-06-22 10:34:11,0.14285714285714285,1,7
2024-06-22 11:44:15,0.1111111111111111,1,9
2024-06-22 12:40:08,0.0,0,6
2024-06-22 13:21:00,0.16666666666666666,1,6
2024-06-22 13:52:42,0.2,1,5
2024-06-22 14:49:25,0.2,1,5
2024-06-22 15:23:37,0.2,2,10
2024-06-22 17:23:43,0.0,0,11
2024-06-22 18:52:08,0.125,1,8
2024-06-22 20:10:32,0.0,0,9
2024-06-22 20:53:54,0.16666666666666666,1,6
2024-06-22 22:01:28,0.1111111111111111,1,9
2024-06-22 22:33:10,0.5,3,6
2024-06-22 23:10:42,0.6666666666666666,2,3
2024-06-23 00:06:35,0.2,2,10
2024-06-23 00:42:27,0.3333333333333333,1,3
2024-06-23 02:00:51,0.0,0,5
2024-06-23 02:46:43,0.0,0,6
2024-06-23 03:28:25,0.25,2,8
2024-06-23 04:25:58,0.16666666666666666,1,6
2024-06-23 05:20:11,0.0,0,9
2024-06-23 05:56:03,0.2,1,5
2024-06-23 06:46:06,0.0,0,7
2024-06-23 07:16:07,0.6,3,5
2024-06-23 09:11:14,0.1,1,10
2024-06-23 11:27:11,0.06666666666666667,1,15
2024-06-23 12:08:53,0.0,0,6
2024-06-23 12:43:05,0.125,1,8
2024-06-23 14:56:32,0.2,2,10
2024-06-23 16:29:57,0.0,0,8
2024-06-23 17:04:09,0.0,0,6
2024-06-23 19:10:05,0.1111111111111111,1,9
2024-06-23 20:22:39,0.0,0,4
2024-06-23 21:00:11,0.16666666666666666,1,6
2024-06-23 21:59:24,0.0,0,4
2024-06-23 23:22:49,0.0,0,5
2024-06-24 00:03:41,0.2,1,5
2024-06-24 00:57:54,0.0,0,6
2024-06-24 01:37:56,0.3333333333333333,2,6
2024-06-24 02:11:18,0.0,0,1
2024-06-24 02:58:00,0.4,2,5
2024-06-24 03:33:02,0.0,0,2
2024-06-24 04:41:26,0.375,3,8
2024-06-24 05:23:58,0.0,0,4
2024-06-24 06:00:40,0.3333333333333333,3,9
2024-06-24 06:57:23,0.2857142857142857,2,7
2024-06-24 08:01:37,0.0,0,6
2024-06-24 08:59:10,0.0,0,6
2024-06-24 09:29:11,0.5,3,6
