2024-06-21 16:02:09,0.25,1,4
2024-06-21 17:01:22,0.08333333333333333,1,12
2024-06-21 17:47:14,0.3333333333333333,1,3
2024-06-21 18:43:57,0.0,0,7
2024-06-21 19:15:39,0.0,0,4
2024-06-21 19:51:31,0.0,0,6
2024-06-21 21:21:35,0.2857142857142857,2,7
2024-06-21 21:56:37,0.5,2,4
2024-06-21 22:48:20,0.2,1,5
2024-06-21 23:34:12,0.4,2,5
2024-06-22 00:19:14,0.0,0,3
2024-06-22 01:28:28,0.2857142857142857,2,7
2024-06-22 02:00:10,0.3333333333333333,2,6
2024-06-22 02:36:02,0.0,0,3
2024-06-22 03:06:53,0.3333333333333333,1,3
2024-06-22 03:41:05,0.0,0,3
2024-06-22 04:12:47,0.0,0,3
2024-06-22 04:46:08,0.0,0,2
2024-06-22 05:42:01,0.14285714285714285,1,7
2024-06-22 06:59:35,0.0,0,5
2024-06-22 07:45:28,0.125,1,8
2024-06-22 08:21:20,0.25,1,4
2024-06-22 09:01:22,0.0,0,4
2024-06-22 10:01:25,0.42857142857142855,3,7
2024-06-22 10:55:38,0.1111111111111111,1,9
2024-06-22 13:34:56,0.0,0,14
2024-06-22 14:19:08,0.2222222222222222,2,9
2024-06-22 15:52:33,0.4,2,5
2024-06-22 17:13:27,0.3333333333333333,3,9
2024-06-22 17:50:59,0.5,1,2
2024-06-22 19:12:43,0.2,1,5
2024-06-22 19:55:16,0.25,2,8
2024-06-22 21:04:29,0.125,1,8
2024-06-22 22:18:43,0.0,0,5
2024-06-22 23:07:06,0.16666666666666666,1,6
2024-06-23 00:18:49,0.125,1,8
2024-06-23 02:32:16,0.0,0,10
2024-06-23 03:34:50,0.0,0,4
2024-06-23 04:35:43,0.1111111111111111,1,9
2024-06-23 05:39:06,0.25,1,4
2024-06-23 06:31:39,0.08333333333333333,1,12
2024-06-23 07:51:43,0.0,0,6
2024-06-23 08:29:15,0.3333333333333333,1,3
2024-06-23 09:07:37,0.1111111111111111,1,9
2024-06-23 11:08:33,0.25,3,12
2024-06-23 13:42:51,0.0,0,12
2024-06-23 14:29:34,0.375,3,8
2024-06-23 15:14:36,0.0,0,2
2024-06-23 15:59:38,0.0,0,3
2024-06-23 17:09:42,0.09090909090909091,1,11
2024-06-23 17:43:04,0.16666666666666666,1,6
2024-06-23 18:22:16,0.2,1,5
2024-06-23 19:23:59,0.375,3,8
2024-06-23 20:34:03,0.0,0,9
2024-06-23 21:12:25,0.5,4,8
2024-06-23 23:45:02,0.0,0,16
2024-06-24 00:54:16,0.1,1,10
2024-06-24 02:01:50,0.0,0,11
2024-06-24 02:46:52,0.4,2,5
2024-06-24 04:24:27,0.0,0,12
2024-06-24 05:29:30,0.0,0,4
2024-06-24 06:17:03,0.0,0,4
2024-06-24 07:07:05,0.2857142857142857,2,7
2024-06-24 07:41:17,0.0,0,2
2024-06-24 08:15:29,0.4,2,5
2024-06-24 09:02:11,0.16666666666666666,1,6
2024-06-24 09:41:23,0.16666666666666666,1,6
2024-06-24 10:20:36,0.3333333333333333,3,9
