2024-06-21 15:40:02,0.5,2,4
2024-06-21 16:25:54,0.14285714285714285,1,7
2024-06-21 17:04:16,0.2857142857142857,2,7
2024-06-21 17:50:59,0.2,1,5
2024-06-21 18:40:11,0.0,0,6
2024-06-21 19:13:33,0.0,0,5
2024-06-21 20:05:16,0.0,0,2
2024-06-21 20:52:48,0.25,2,8
2024-06-21 22:10:22,0.2,2,10
2024-06-21 23:11:15,0.0,0,5
2024-06-22 00:02:08,0.2,1,5
2024-06-22 00:42:10,0.5,1,2
2024-06-22 01:34:43,0.0,0,6
2024-06-22 02:28:06,0.0,0,4
2024-06-22 03:28:09,0.0,0,11
2024-06-22 05:49:06,0.07142857142857142,1,14
2024-06-22 06:19:08,0.2,1,5
2024-06-22 07:00:00,0.0,0,5
2024-06-22 07:44:12,0.0,0,3
2024-06-22 08:29:15,0.16666666666666666,1,6
2024-06-22 10:13:30,0.1111111111111111,1,9
2024-06-22 10:57:42,0.3333333333333333,2,6
2024-06-22 11:50:15,0.2,1,5
2024-06-22 12:20:17,0.14285714285714285,1,7
2024-06-22 13:11:09,0.3,3,10
2024-06-22 13:46:11,0.0,0,2
2024-06-22 14:59:35,0.0,0,10
2024-06-22 15:29:36,0.0,0,5
2024-06-22 16:50:31,0.3333333333333333,2,6
2024-06-22 17:42:14,0.0,0,5
2024-06-22 18:22:16,0.0,0,5
2024-06-22 19:15:39,0.5714285714285714,4,7
2024-06-22 20:11:31,0.375,3,8
2024-06-22 20:51:33,0.3333333333333333,1,3
2024-06-22 21:46:36,0.14285714285714285,1,7
2024-06-22 22:18:18,0.0,0,2
2024-06-22 23:50:03,0.07692307692307693,1,13
2024-06-23 00:30:05,0.0,0,9
2024-06-23 01:16:47,0.0,0,2
2024-06-23 03:01:03,0.3333333333333333,2,6
2024-06-23 04:19:27,0.18181818181818182,2,11
2024-06-23 05:35:21,0.0,0,6
2024-06-23 06:14:33,0.2,1,5
2024-06-23 07:06:16,0.3333333333333333,3,9
2024-06-23 07:59:38,0.4,2,5
2024-06-23 08:48:51,0.0,0,3
2024-06-23 09:58:05,0.2857142857142857,2,7
2024-06-23 10:32:16,0.0,0,4
2024-06-23 11:13:59,0.25,1,4
2024-06-23 12:21:32,0.09090909090909091,1,11
2024-06-23 12:59:54,0.0,0,4
2024-06-23 13:57:27,0.25,2,8
2024-06-23 14:33:19,0.0,0,4
2024-06-23 15:11:41,0.42857142857142855,3,7
2024-06-23 16:02:34,0.2,1,5
2024-06-23 16:48:26,0.4,2,5
2024-06-23 17:41:49,0.16666666666666666,1,6
2024-06-23 19:23:34,0.2,1,5
2024-06-23 20:16:57,0.0,0,1
2024-06-23 21:20:20,0.15384615384615385,2,13
2024-06-23 21:57:02,0.3333333333333333,1,3
2024-06-23 22:47:55,0.2,1,5
2024-06-23 23:32:57,0.3333333333333333,1,3
2024-06-24 00:20:30,0.14285714285714285,1,7
2024-06-24 01:04:42,0.0,0,2
2024-06-24 03:01:28,0.125,1,8
2024-06-24 04:49:04,0.09090909090909091,1,11
2024-06-24 05:54:57,0.25,1,4
2024-06-24 06:25:49,0.0,0,5
2024-06-24 07:20:02,0.0,0,8
2024-06-24 08:40:06,0.14285714285714285,2,14
2024-06-24 09:20:08,0.0,0,6
2024-06-24 10:02:40,0.16666666666666666,1,6
