2024-06-21 15:51:40,0.2222222222222222,2,9
2024-06-21 16:21:41,0.0,0,5
2024-06-21 17:32:35,0.16666666666666666,1,6
2024-06-21 18:08:27,0.2857142857142857,2,7
2024-06-21 18:42:39,0.2,1,5
2024-06-21 19:30:11,0.125,1,8
2024-06-21 20:17:44,0.4,2,5
2024-06-21 20:59:26,0.2,1,5
2024-06-21 22:13:40,0.18181818181818182,2,11
2024-06-21 23:26:14,0.2,1,5
2024-06-21 23:56:15,0.0,0,3
2024-06-22 03:22:16,0.11764705882352941,2,17
2024-06-22 04:07:18,0.25,1,4
2024-06-22 05:13:12,0.5,2,4
2024-06-22 05:59:54,0.2,1,5
2024-06-22 07:37:29,0.18181818181818182,2,11
2024-06-22 08:21:42,0.16666666666666666,1,6
2024-06-22 08:57:34,0.0,0,5
2024-06-22 09:43:26,0.0,0,5
2024-06-22 10:27:38,0.2,1,5
2024-06-22 11:03:30,0.25,1,4
2024-06-22 12:43:35,0.09090909090909091,1,11
2024-06-22 13:51:09,0.0,0,4
2024-06-22 14:45:22,0.0,0,8
2024-06-22 16:22:57,0.0,0,8
2024-06-22 17:16:20,0.3333333333333333,3,9
2024-06-22 18:19:43,0.14285714285714285,1,7
2024-06-22 18:50:35,0.3333333333333333,1,3
2024-06-22 19:26:27,0.3333333333333333,1,3
2024-06-22 19:59:48,0.4,2,5
2024-06-22 20:38:10,0.25,1,4
2024-06-22 21:16:32,0.14285714285714285,1,7
2024-06-22 22:13:15,0.14285714285714285,1,7
2024-06-22 23:14:59,0.14285714285714285,1,7
2024-06-22 23:55:01,0.6666666666666666,2,3
2024-06-23 01:10:05,0.375,3,8
2024-06-23 01:40:56,0.3333333333333333,2,6
2024-06-23 02:29:19,0.0,0,6
2024-06-23 03:37:42,0.2222222222222222,2,9
2024-06-23 04:41:56,0.16666666666666666,1,6
2024-06-23 05:16:07,0.0,0,4
2024-06-23 06:10:20,0.0,0,6
2024-06-23 07:42:55,0.08333333333333333,1,12
2024-06-23 08:23:47,0.5,1,2
2024-06-23 09:21:20,0.14285714285714285,1,7
2024-06-23 10:00:32,0.5,3,6
2024-06-23 10:53:55,0.0,0,5
2024-06-23 11:29:47,0.14285714285714285,1,7
2024-06-23 12:19:50,0.3333333333333333,2,6
2024-06-23 12:51:31,0.4,2,5
2024-06-23 13:27:23,0.4,2,5
2024-06-23 13:59:55,0.5,1,2
2024-06-23 14:39:07,0.3333333333333333,1,3
2024-06-23 15:45:00,0.4444444444444444,4,9
2024-06-23 16:36:43,0.3333333333333333,1,3
2024-06-23 18:10:58,0.0,0,8
2024-06-23 19:06:51,0.1,1,10
2024-06-23 19:46:53,0.0,0,2
2024-06-23 20:20:15,0.0,0,3
2024-06-23 21:21:08,0.16666666666666666,1,6
2024-06-23 22:01:10,0.2,1,5
2024-06-23 22:32:02,0.42857142857142855,3,7
2024-06-24 00:37:08,0.09090909090909091,1,11
2024-06-24 01:11:20,0.25,1,4
2024-06-24 01:53:02,0.0,0,7
2024-06-24 02:29:44,0.0,0,4
2024-06-24 03:00:36,0.0,0,3
2024-06-24 03:31:27,0.3333333333333333,1,3
2024-06-24 04:38:11,0.0,0,7
2024-06-24 05:10:43,0.5,1,2
2024-06-24 05:44:04,0.4,2,5
2024-06-24 07:19:09,0.14285714285714285,1,7
2024-06-24 09:18:26,0.2,2,10
2024-06-24 09:49:17,0.0,0,4
