2024-06-21 16:13:21,0.2222222222222222,2,9
2024-06-21 17:20:04,0.0,0,5
2024-06-21 19:07:40,0.05555555555555555,1,18
2024-06-21 21:44:28,0.045454545454545456,1,22
2024-06-22 01:07:09,0.058823529411764705,1,17
2024-06-22 02:03:02,0.0,0,4
2024-06-22 02:49:44,0.25,1,4
2024-06-22 06:28:16,0.0,0,21
2024-06-22 07:40:50,0.0,0,7
2024-06-22 09:36:46,0.07142857142857142,1,14
2024-06-22 10:50:10,0.0,0,9
2024-06-22 13:58:39,0.0,0,18
2024-06-22 14:51:12,0.125,1,8
2024-06-22 15:41:15,0.0,0,3
2024-06-22 17:10:29,0.09090909090909091,1,11
2024-06-22 17:40:31,0.0,0,4
2024-06-22 18:48:05,0.16666666666666666,1,6
2024-06-22 19:57:18,0.0,0,8
2024-06-22 22:01:35,0.058823529411764705,1,17
2024-06-23 00:25:02,0.0625,1,16
2024-06-23 01:58:27,0.0,0,12
2024-06-23 02:30:09,0.2,1,5
2024-06-23 03:01:50,0.25,1,4
2024-06-23 03:33:32,0.0,0,3
2024-06-23 04:52:46,0.0,0,8
2024-06-23 05:49:29,0.16666666666666666,1,6
2024-06-23 07:34:35,0.0,0,11
2024-06-23 10:21:23,0.047619047619047616,1,21
2024-06-23 11:02:16,0.2,1,5
2024-06-23 11:43:58,0.14285714285714285,1,7
2024-06-23 12:43:11,0.0,0,7
2024-06-23 15:39:10,0.0,0,20
2024-06-23 16:50:04,0.0,0,5
2024-06-23 19:00:11,0.0,0,13
2024-06-23 23:16:14,0.06060606060606061,2,33
2024-06-24 01:07:10,0.125,1,8
2024-06-24 03:23:07,0.058823529411764705,1,17
2024-06-24 04:29:00,0.0,0,7
2024-06-24 05:26:33,0.0,0,7
2024-06-24 06:29:07,0.0,0,5
2024-06-24 07:57:31,0.0,0,8
