2024-06-21 15:28:20,0.25,1,4
2024-06-21 17:25:06,0.08333333333333333,1,12
2024-06-21 18:16:49,0.25,1,4
2024-06-21 20:24:26,0.25,2,8
2024-06-21 20:55:17,0.0,0,3
2024-06-21 22:37:03,0.0,0,11
2024-06-21 23:54:37,0.0,0,4
2024-06-22 02:21:24,0.07692307692307693,1,13
2024-06-22 03:03:56,0.0,0,3
2024-06-22 03:41:28,0.125,1,8
2024-06-22 05:19:03,0.25,4,16
2024-06-22 06:13:16,0.0,0,9
2024-06-22 06:46:38,0.2,1,5
2024-06-22 07:19:10,0.0,0,4
2024-06-22 07:50:51,0.0,0,1
2024-06-22 09:33:27,0.2,3,15
2024-06-22 10:10:09,0.16666666666666666,1,6
2024-06-22 11:13:32,0.0,0,8
2024-06-22 12:19:25,0.0,0,9
2024-06-22 13:28:39,0.0,0,8
2024-06-22 15:22:55,0.0,0,10
2024-06-22 16:35:29,0.0,0,5
2024-06-22 17:24:41,0.0,0,5
2024-06-22 18:43:55,0.25,1,4
2024-06-22 19:37:18,0.25,1,4
2024-06-22 21:17:23,0.3076923076923077,4,13
2024-06-22 22:09:56,0.2,1,5
2024-06-22 23:07:29,0.5,3,6
2024-06-22 23:40:51,0.5,2,4
2024-06-23 01:44:17,0.0,0,16
2024-06-23 02:17:39,0.2,1,5
2024-06-23 04:58:37,0.125,1,8
2024-06-23 05:52:00,0.0,0,5
2024-06-23 06:29:32,0.3333333333333333,1,3
2024-06-23 07:10:24,0.25,1,4
2024-06-23 07:50:26,0.3333333333333333,1,3
2024-06-23 08:25:28,0.25,1,4
2024-06-23 08:55:30,0.2857142857142857,2,7
2024-06-23 09:48:53,0.125,1,8
2024-06-23 10:38:05,0.0,0,6
2024-06-23 11:14:47,0.14285714285714285,1,7
2024-06-23 12:24:01,0.1111111111111111,1,9
2024-06-23 13:38:14,0.16666666666666666,1,6
2024-06-23 14:41:38,0.0,0,7
2024-06-23 15:14:09,0.0,0,2
2024-06-23 15:56:42,0.375,3,8
2024-06-23 18:20:59,0.0,0,8
2024-06-23 20:07:45,0.3076923076923077,4,13
2024-06-23 22:53:43,0.0,0,15
2024-06-24 01:47:12,0.1,2,20
2024-06-24 04:35:41,0.09090909090909091,2,22
2024-06-24 07:23:20,0.0,0,13
2024-06-24 07:58:22,0.0,0,4
2024-06-24 08:37:34,0.0,0,5
2024-06-24 10:06:48,0.3333333333333333,2,6
