2024-06-21 15:07:30,0.125,1,8
2024-06-21 16:03:23,0.16666666666666666,1,6
2024-06-21 16:34:14,0.0,0,3
2024-06-21 17:15:57,0.5,2,4
2024-06-21 17:45:58,0.0,0,2
2024-06-21 18:35:11,0.0,0,3
2024-06-21 19:17:43,0.0,0,4
2024-06-21 20:03:35,0.3333333333333333,1,3
2024-06-21 20:35:17,0.5,1,2
2024-06-21 21:26:10,0.4,2,5
2024-06-21 22:32:53,0.25,2,8
2024-06-21 23:22:06,0.375,3,8
2024-06-22 00:07:58,0.0,0,5
2024-06-22 02:01:24,0.09090909090909091,1,11
2024-06-22 02:31:26,0.5,1,2
2024-06-22 03:42:19,0.14285714285714285,1,7
2024-06-22 04:34:52,0.0,0,2
2024-06-22 06:15:47,0.3333333333333333,4,12
2024-06-22 06:55:00,0.16666666666666666,1,6
2024-06-22 07:32:31,0.2,1,5
2024-06-22 08:12:34,0.2,1,5
2024-06-22 08:43:25,0.0,0,2
2024-06-22 09:24:17,0.2,1,5
2024-06-22 09:54:19,0.4,2,5
2024-06-22 10:25:11,0.5,4,8
2024-06-22 10:55:12,0.5,2,4
2024-06-22 12:29:27,0.0,0,6
2024-06-22 13:16:09,0.5,2,4
2024-06-22 14:32:03,0.0,0,6
2024-06-22 15:35:27,0.0,0,4
2024-06-22 16:09:39,0.0,0,2
2024-06-22 17:03:51,0.2,1,5
2024-06-22 17:43:54,0.3,3,10
2024-06-22 18:29:46,0.6,3,5
2024-06-22 20:00:41,0.0,0,4
2024-06-22 20:39:03,0.42857142857142855,3,7
2024-06-22 21:19:05,0.14285714285714285,1,7
2024-06-22 22:48:19,0.2727272727272727,3,11
2024-06-22 23:25:51,0.3333333333333333,1,3
2024-06-23 00:05:54,0.3333333333333333,1,3
2024-06-23 00:41:45,0.0,0,3
2024-06-23 01:12:37,0.16666666666666666,1,6
2024-06-23 02:13:30,0.3333333333333333,1,3
2024-06-23 02:48:32,0.6,3,5
2024-06-23 03:18:34,0.3333333333333333,2,6
2024-06-23 05:14:30,0.16666666666666666,2,12
2024-06-23 05:44:31,0.16666666666666666,1,6
2024-06-23 06:34:34,0.5,3,6
2024-06-23 07:39:37,0.2,1,5
2024-06-23 08:38:50,0.16666666666666666,1,6
2024-06-23 09:09:42,0.0,0,5
2024-06-23 09:47:14,0.0,0,2
2024-06-23 10:26:26,0.5714285714285714,4,7
2024-06-23 11:00:38,0.5,2,4
2024-06-23 12:02:21,0.16666666666666666,1,6
2024-06-23 13:00:44,0.0,0,4
2024-06-23 13:51:37,0.0,0,3
2024-06-23 15:19:11,0.0,0,7
2024-06-23 15:52:33,0.3333333333333333,1,3
2024-06-23 16:39:16,0.75,3,4
2024-06-23 17:15:58,0.4,2,5
2024-06-23 18:01:00,0.0,0,4
2024-06-23 18:37:42,0.0,0,3
2024-06-23 19:32:45,0.0,0,5
2024-06-23 20:32:48,0.14285714285714285,1,7
2024-06-23 22:02:53,0.0,0,6
2024-06-23 22:34:34,0.0,0,5
2024-06-24 00:17:10,0.1,1,10
2024-06-24 01:27:13,0.09090909090909091,1,11
2024-06-24 01:58:05,0.0,0,3
2024-06-24 02:53:58,0.2857142857142857,2,7
2024-06-24 04:13:12,0.3333333333333333,2,6
2024-06-24 05:12:25,0.2,1,5
2024-06-24 06:09:58,0.23076923076923078,3,13
2024-06-24 07:52:33,0.2222222222222222,2,9
2024-06-24 08:51:47,0.0,0,6
2024-06-24 09:24:18,0.2857142857142857,2,7
2024-06-24 10:07:40,0.6,3,5
