2024-06-21 18:20:57,0.16666666666666666,1,6
2024-06-21 19:16:50,0.0,0,5
2024-06-21 19:59:22,0.3333333333333333,1,3
2024-06-21 20:47:44,0.4,4,10
2024-06-21 22:00:18,0.42857142857142855,3,7
2024-06-21 22:32:50,0.5,2,4
2024-06-21 23:09:32,0.25,1,4
2024-06-22 00:57:07,0.15384615384615385,2,13
2024-06-22 01:28:49,0.0,0,5
2024-06-22 02:11:21,0.4,2,5
2024-06-22 02:48:03,0.5,3,6
2024-06-22 05:09:01,0.05263157894736842,1,19
2024-06-22 05:42:22,0.0,0,4
2024-06-22 07:16:37,0.16666666666666666,1,6
2024-06-22 08:33:21,0.14285714285714285,1,7
2024-06-22 09:39:15,0.14285714285714285,1,7
2024-06-22 10:26:47,0.0,0,4
2024-06-22 11:14:20,0.0,0,1
2024-06-22 12:49:25,0.0,0,4
2024-06-22 13:30:17,0.2,1,5
2024-06-22 15:09:32,0.06666666666666667,1,15
2024-06-22 15:42:04,0.0,0,5
2024-06-22 16:41:17,0.45454545454545453,5,11
2024-06-22 17:26:19,0.25,1,4
2024-06-22 17:59:41,0.3333333333333333,2,6
2024-06-22 18:38:03,0.2,1,5
2024-06-22 19:22:15,0.14285714285714285,1,7
2024-06-22 20:13:58,0.16666666666666666,1,6
2024-06-22 21:08:10,0.14285714285714285,1,7
2024-06-22 22:23:14,0.25,2,8
2024-06-22 23:58:19,0.09090909090909091,1,11
2024-06-23 00:48:22,0.3333333333333333,2,6
2024-06-23 01:24:14,0.1111111111111111,1,9
2024-06-23 02:08:26,0.3333333333333333,1,3
2024-06-23 02:39:18,0.3333333333333333,2,6
2024-06-23 03:35:11,0.5,3,6
2024-06-23 04:18:33,0.25,1,4
2024-06-23 06:14:29,0.18181818181818182,2,11
2024-06-23 07:06:12,0.16666666666666666,1,6
2024-06-23 08:14:35,0.2,2,10
2024-06-23 08:48:47,0.16666666666666666,1,6
2024-06-23 09:22:59,0.25,1,4
2024-06-23 10:03:51,0.16666666666666666,1,6
2024-06-23 10:57:14,0.16666666666666666,1,6
2024-06-23 12:09:47,0.3,3,10
2024-06-23 12:59:50,0.3333333333333333,1,3
2024-06-23 13:37:22,0.0,0,3
2024-06-23 14:34:55,0.16666666666666666,1,6
2024-06-23 15:13:17,0.14285714285714285,1,7
2024-06-23 15:59:09,0.0,0,4
2024-06-23 16:47:32,0.14285714285714285,1,7
2024-06-23 17:30:04,0.3333333333333333,1,3
2024-06-23 18:20:07,0.16666666666666666,1,6
2024-06-23 18:50:08,0.0,0,2
2024-06-23 19:21:50,0.0,0,2
2024-06-23 20:30:14,0.09090909090909091,1,11
2024-06-23 21:22:46,0.3333333333333333,2,6
2024-06-23 22:54:31,0.0,0,4
2024-06-23 23:26:13,0.4,2,5
2024-06-24 01:00:28,0.16666666666666666,2,12
2024-06-24 01:30:29,0.5,3,6
2024-06-24 02:00:31,0.0,0,5
2024-06-24 02:37:13,0.0,0,3
2024-06-24 04:18:08,0.2,2,10
2024-06-24 05:04:00,0.2222222222222222,2,9
2024-06-24 05:40:42,0.3333333333333333,2,6
2024-06-24 06:11:34,0.42857142857142855,3,7
2024-06-24 06:49:06,0.0,0,5
2024-06-24 08:20:01,0.2222222222222222,2,9
2024-06-24 09:00:03,0.0,0,4
2024-06-24 09:33:24,0.0,0,4
