2024-06-21 16:31:33,0.16666666666666666,1,6
2024-06-21 17:24:56,0.2727272727272727,3,11
2024-06-21 18:18:19,0.0,0,2
2024-06-21 19:11:42,0.3333333333333333,1,3
2024-06-21 21:25:59,0.0,0,13
2024-06-21 21:56:01,0.6666666666666666,2,3
2024-06-21 22:35:13,0.0,0,5
2024-06-21 23:05:14,0.25,1,4
2024-06-22 00:01:57,0.25,1,4
2024-06-22 00:36:09,0.25,1,4
2024-06-22 01:59:34,0.16666666666666666,1,6
2024-06-22 03:15:28,0.09090909090909091,1,11
2024-06-22 04:00:30,0.0,0,2
2024-06-22 04:42:12,0.3333333333333333,1,3
2024-06-22 05:38:55,0.2857142857142857,2,7
2024-06-22 06:27:18,0.14285714285714285,1,7
2024-06-22 07:16:31,0.0,0,3
2024-06-22 07:50:42,0.0,0,5
2024-06-22 08:39:55,0.0,0,4
2024-06-22 09:27:27,0.0,0,5
2024-06-22 10:02:29,0.0,0,1
2024-06-22 10:35:51,0.14285714285714285,1,7
2024-06-22 11:15:03,0.0,0,3
2024-06-22 11:49:15,0.0,0,3
2024-06-22 12:35:58,0.14285714285714285,1,7
2024-06-22 13:09:19,0.5,3,6
2024-06-22 13:59:22,0.0,0,7
2024-06-22 14:29:24,0.0,0,2
2024-06-22 15:11:56,0.25,1,4
2024-06-22 15:47:48,0.0,0,4
2024-06-22 17:10:22,0.3,3,10
2024-06-22 18:20:26,0.2,1,5
2024-06-22 19:24:39,0.25,2,8
2024-06-22 20:03:01,0.2857142857142857,2,7
2024-06-22 21:27:16,0.125,1,8
2024-06-22 21:57:17,0.16666666666666666,1,6
2024-06-22 22:31:29,0.0,0,2
2024-06-22 23:24:02,0.0,0,6
2024-06-23 00:03:14,0.2,1,5
2024-06-23 00:44:06,0.4,2,5
2024-06-23 01:34:09,0.2,1,5
2024-06-23 03:11:44,0.14285714285714285,1,7
2024-06-23 04:12:37,0.14285714285714285,1,7
2024-06-23 05:01:00,0.125,1,8
2024-06-23 05:38:32,0.3333333333333333,1,3
2024-06-23 06:14:24,0.16666666666666666,1,6
2024-06-23 07:10:17,0.16666666666666666,1,6
2024-06-23 08:02:50,0.0,0,5
2024-06-23 08:43:42,0.0,0,2
2024-06-23 09:21:14,0.5,2,4
2024-06-23 10:22:07,0.0,0,6
2024-06-23 11:11:20,0.2857142857142857,2,7
2024-06-23 11:48:52,0.5,3,6
2024-06-23 12:30:34,0.25,1,4
2024-06-23 13:26:27,0.25,1,4
2024-06-23 14:35:41,0.0,0,9
2024-06-23 15:37:24,0.0,0,7
2024-06-23 16:44:07,0.0,0,6
2024-06-23 18:35:03,0.0,0,13
2024-06-23 19:47:37,0.07692307692307693,1,13
2024-06-23 20:34:20,0.2222222222222222,2,9
2024-06-23 21:53:34,0.3333333333333333,2,6
2024-06-23 22:43:37,0.2,1,5
2024-06-23 23:14:28,0.75,3,4
2024-06-24 00:29:32,0.25,2,8
2024-06-24 01:03:44,0.0,0,1
2024-06-24 02:22:08,0.0,0,6
2024-06-24 02:54:40,0.5,1,2
2024-06-24 03:37:12,0.0,0,3
2024-06-24 04:32:15,0.125,1,8
2024-06-24 05:16:27,0.0,0,4
2024-06-24 06:39:02,0.5714285714285714,4,7
2024-06-24 07:58:16,0.0,0,7
2024-06-24 08:35:48,0.0,0,3
2024-06-24 09:35:01,0.2,1,5
