2024-06-21 15:46:15,0.2,1,5
2024-06-21 17:21:20,0.0,0,9
2024-06-21 18:08:53,0.0,0,2
2024-06-21 19:24:47,0.0,0,8
2024-06-21 19:58:59,0.2,1,5
2024-06-21 20:44:01,0.2,1,5
2024-06-21 22:04:55,0.0,0,9
2024-06-21 22:41:37,0.25,1,4
2024-06-21 23:29:10,0.0,0,6
2024-06-22 00:05:51,0.0,0,3
2024-06-22 01:33:26,0.1111111111111111,1,9
2024-06-22 02:56:00,0.3333333333333333,2,6
2024-06-22 03:26:02,0.5,2,4
2024-06-22 03:56:03,0.2,1,5
2024-06-22 04:30:15,0.4,2,5
2024-06-22 05:25:18,0.14285714285714285,1,7
2024-06-22 06:14:31,0.125,1,8
2024-06-22 08:36:18,0.05,1,20
2024-06-22 11:59:49,0.0625,1,16
2024-06-22 12:32:20,0.16666666666666666,1,6
2024-06-22 14:38:17,0.0,0,13
2024-06-22 16:32:33,0.2727272727272727,3,11
2024-06-22 17:12:35,0.0,0,5
2024-06-22 18:05:08,0.25,1,4
2024-06-22 19:16:01,0.4,4,10
2024-06-22 21:50:19,0.0,0,23
2024-06-23 00:05:26,0.0,0,15
2024-06-23 00:52:09,0.0,0,6
2024-06-23 02:02:12,0.0,0,8
2024-06-23 02:52:15,0.1111111111111111,1,9
2024-06-23 03:54:48,0.0,0,7
2024-06-23 04:32:20,0.16666666666666666,1,6
2024-06-23 08:38:23,0.1,3,30
2024-06-23 09:39:16,0.0,0,4
2024-06-23 10:48:30,0.25,2,8
2024-06-23 11:35:12,0.0,0,5
2024-06-23 16:04:36,0.0,0,19
2024-06-23 16:34:38,0.2,1,5
2024-06-23 17:19:40,0.0,0,11
2024-06-23 20:02:19,0.06666666666666667,1,15
2024-06-23 21:07:22,0.1,1,10
2024-06-23 21:48:14,0.0,0,7
2024-06-23 22:24:56,0.0,0,4
2024-06-23 23:48:20,0.0,0,9
2024-06-24 02:40:09,0.0,0,20
2024-06-24 03:11:51,0.0,0,3
2024-06-24 04:11:54,0.25,2,8
2024-06-24 04:51:56,0.0,0,4
2024-06-24 05:35:18,0.16666666666666666,1,6
2024-06-24 07:06:13,0.14285714285714285,1,7
2024-06-24 08:04:36,0.2857142857142857,2,7
2024-06-24 08:52:09,0.5,2,4
2024-06-24 10:12:13,0.4,2,5
