2024-06-21 16:26:19,0.16666666666666666,1,6
2024-06-21 18:13:54,0.0,0,7
2024-06-21 19:13:07,0.0,0,7
2024-06-21 20:59:03,0.0,0,8
2024-06-21 22:20:47,0.0,0,4
2024-06-21 23:47:32,0.0,0,11
2024-06-22 00:35:04,0.0,0,7
2024-06-22 02:27:40,0.25,2,8
2024-06-22 04:20:16,0.0,0,10
2024-06-22 04:51:07,0.0,0,6
2024-06-22 05:28:39,0.5,2,4
2024-06-22 06:32:03,0.2222222222222222,2,9
2024-06-22 07:32:56,0.5,2,4
2024-06-22 08:26:19,0.14285714285714285,1,7
2024-06-22 09:03:51,0.2,1,5
2024-06-22 09:59:43,0.0,0,7
2024-06-22 11:27:18,0.0,0,9
2024-06-22 13:24:04,0.0,0,15
2024-06-22 14:31:38,0.0,0,7
2024-06-22 15:55:02,0.0,0,6
2024-06-22 17:10:06,0.1111111111111111,1,9
2024-06-22 18:04:19,0.0,0,4
2024-06-22 19:04:22,0.0,0,2
2024-06-22 19:36:54,0.2857142857142857,2,7
2024-06-22 20:16:06,0.18181818181818182,2,11
2024-06-22 21:15:19,0.0,0,11
2024-06-22 22:47:03,0.0,0,11
2024-06-22 23:20:25,0.25,1,4
2024-06-23 04:59:53,0.06896551724137931,2,29
2024-06-23 10:58:31,0.0,0,37
2024-06-23 12:11:05,0.4444444444444444,4,9
2024-06-23 12:56:58,0.125,1,8
2024-06-23 14:12:52,0.0,0,10
2024-06-23 16:48:50,0.0,0,11
2024-06-23 17:44:43,0.5,2,4
2024-06-23 18:39:45,0.1,1,10
2024-06-23 20:10:40,0.0,0,6
2024-06-23 23:44:11,0.0,0,17
2024-06-24 02:00:58,0.0,0,20
2024-06-24 02:33:30,0.0,0,2
2024-06-24 04:27:46,0.1,1,10
2024-06-24 05:10:18,0.0,0,8
2024-06-24 05:51:10,0.16666666666666666,1,6
2024-06-24 07:52:57,0.06666666666666667,1,15
2024-06-24 08:42:09,0.0,0,4
2024-06-24 09:18:01,0.1,1,10
2024-06-24 09:51:23,0.25,1,4
