2024-06-21 16:48:49,0.18181818181818182,2,11
2024-06-21 17:48:02,0.2857142857142857,2,7
2024-06-21 18:20:34,0.2,1,5
2024-06-21 19:30:38,0.0,0,7
2024-06-21 20:03:59,0.5,3,6
2024-06-21 21:14:53,0.3333333333333333,3,9
2024-06-21 22:30:47,0.14285714285714285,1,7
2024-06-21 23:43:21,0.3333333333333333,1,3
2024-06-22 00:42:34,0.18181818181818182,2,11
2024-06-22 01:12:35,0.3333333333333333,1,3
2024-06-22 01:49:17,0.0,0,4
2024-06-22 02:35:10,0.0,0,8
2024-06-22 03:26:52,0.14285714285714285,1,7
2024-06-22 04:17:45,0.2,1,5
2024-06-22 05:11:58,0.0,0,9
2024-06-22 05:57:50,0.0,0,2
2024-06-22 06:28:42,0.0,0,3
2024-06-22 07:34:35,0.0,0,6
2024-06-22 08:12:07,0.3333333333333333,1,3
2024-06-22 08:55:29,0.2222222222222222,2,9
2024-06-22 09:32:11,0.0,0,5
2024-06-22 10:14:44,0.25,1,4
2024-06-22 11:08:56,0.0,0,1
2024-06-22 11:47:18,0.0,0,5
2024-06-22 12:17:20,0.0,0,5
2024-06-22 13:19:53,0.0,0,7
2024-06-22 13:59:55,0.0,0,4
2024-06-22 14:41:37,0.2,1,5
2024-06-22 15:39:10,0.0,0,5
2024-06-22 16:09:12,0.2,1,5
2024-06-22 17:00:05,0.09090909090909091,1,11
2024-06-22 17:49:17,0.14285714285714285,1,7
2024-06-22 18:19:19,0.3333333333333333,2,6
2024-06-22 18:50:10,0.0,0,6
2024-06-22 20:21:05,0.1,1,10
2024-06-22 21:02:47,0.4,2,5
2024-06-22 23:52:56,0.06666666666666667,1,15
2024-06-23 03:20:37,0.0,0,15
2024-06-23 03:55:39,0.14285714285714285,1,7
2024-06-23 04:36:31,0.25,2,8
2024-06-23 05:14:03,0.3333333333333333,2,6
2024-06-23 07:24:10,0.0,0,9
2024-06-23 09:33:26,0.09090909090909091,1,11
2024-06-23 10:03:28,0.0,0,4
2024-06-23 10:40:10,0.0,0,2
2024-06-23 12:37:46,0.1111111111111111,1,9
2024-06-23 13:09:28,0.3333333333333333,3,9
2024-06-23 13:40:19,0.0,0,2
2024-06-23 14:10:21,0.3333333333333333,1,3
2024-06-23 15:55:26,0.0,0,8
2024-06-23 17:40:32,0.5,1,2
2024-06-23 19:49:48,0.08333333333333333,1,12
2024-06-23 20:27:20,0.25,1,4
2024-06-23 21:36:34,0.0,0,2
2024-06-23 22:13:16,0.2857142857142857,2,7
2024-06-23 23:50:01,0.2,2,10
2024-06-24 00:53:24,0.2,1,5
2024-06-24 01:30:06,0.3333333333333333,1,3
2024-06-24 02:10:58,0.1111111111111111,1,9
2024-06-24 02:46:00,0.14285714285714285,1,7
2024-06-24 03:32:42,0.5,3,6
2024-06-24 04:19:25,0.5,2,4
2024-06-24 05:28:39,0.0,0,5
2024-06-24 06:46:13,0.2222222222222222,2,9
2024-06-24 08:07:57,0.0,0,6
2024-06-24 08:51:19,0.2,1,5
2024-06-24 09:49:42,0.0,0,5
