2024-06-21 15:06:37,0.6,3,5
2024-06-21 15:55:50,0.4,2,5
2024-06-21 16:28:22,0.0,0,4
2024-06-21 17:01:43,0.5,1,2
2024-06-21 17:37:35,0.0,0,4
2024-06-21 18:59:20,0.14285714285714285,1,7
2024-06-21 20:51:05,0.125,1,8
2024-06-21 21:30:18,0.0,0,1
2024-06-21 22:03:39,0.2,1,5
2024-06-21 22:45:21,0.3333333333333333,1,3
2024-06-21 23:41:14,0.375,3,8
2024-06-22 02:43:54,0.06666666666666667,1,15
2024-06-22 04:47:20,0.1875,3,16
2024-06-22 05:48:14,0.0,0,5
2024-06-22 06:41:36,0.375,3,8
2024-06-22 07:21:39,0.2857142857142857,2,7
2024-06-22 08:56:44,0.3333333333333333,3,9
2024-06-22 09:44:16,0.16666666666666666,1,6
2024-06-22 10:30:58,0.25,2,8
2024-06-22 11:13:31,0.14285714285714285,1,7
2024-06-22 11:53:33,0.42857142857142855,3,7
2024-06-22 13:22:47,0.14285714285714285,1,7
2024-06-22 14:02:50,0.3333333333333333,1,3
2024-06-22 15:00:23,0.3333333333333333,3,9
2024-06-22 16:14:36,0.0,0,12
2024-06-22 16:47:08,0.25,1,4
2024-06-22 17:28:00,0.3333333333333333,2,6
2024-06-22 18:08:02,0.0,0,4
2024-06-22 18:48:55,0.25,1,4
2024-06-22 20:20:39,0.21428571428571427,3,14
2024-06-22 21:04:52,0.3333333333333333,1,3
2024-06-22 22:04:05,0.25,1,4
2024-06-22 23:29:59,0.0,0,10
2024-06-23 00:08:21,0.0,0,4
2024-06-23 01:15:05,0.14285714285714285,1,7
2024-06-23 02:37:39,0.0,0,4
2024-06-23 04:37:45,0.0,0,12
2024-06-23 06:05:20,0.2,1,5
2024-06-23 06:46:12,0.25,1,4
2024-06-23 07:49:35,0.14285714285714285,1,7
2024-06-23 08:35:28,0.0,0,5
2024-06-23 09:11:20,0.3333333333333333,1,3
2024-06-23 09:54:42,0.0,0,7
2024-06-23 10:33:54,0.25,1,4
2024-06-23 11:49:48,0.0,0,7
2024-06-23 12:50:41,0.0,0,2
2024-06-23 13:49:04,0.25,2,8
2024-06-23 15:45:50,0.07142857142857142,1,14
2024-06-23 16:22:32,0.16666666666666666,1,6
2024-06-23 17:32:36,0.25,2,8
2024-06-23 18:05:08,0.5,2,4
2024-06-23 19:14:21,0.14285714285714285,1,7
2024-06-23 21:23:38,0.0,0,10
2024-06-23 21:56:10,0.25,1,4
2024-06-23 22:58:43,0.3333333333333333,2,6
2024-06-23 23:42:05,0.0,0,6
2024-06-24 00:13:47,0.3333333333333333,1,3
2024-06-24 01:40:32,0.0,0,5
2024-06-24 02:42:15,0.3333333333333333,3,9
2024-06-24 03:54:49,0.375,3,8
2024-06-24 04:25:40,0.0,0,4
2024-06-24 05:11:33,0.18181818181818182,2,11
2024-06-24 06:44:07,0.2857142857142857,2,7
2024-06-24 07:24:10,0.0,0,4
2024-06-24 08:34:13,0.0,0,7
2024-06-24 09:05:05,0.14285714285714285,1,7
