2024-06-21 15:45:43,0.3333333333333333,2,6
2024-06-21 17:05:47,0.0,0,6
2024-06-21 17:36:39,0.0,0,2
2024-06-21 19:09:14,0.0,0,9
2024-06-21 20:05:57,0.3333333333333333,3,9
2024-06-21 20:53:29,0.0,0,3
2024-06-21 21:26:51,0.0,0,4
2024-06-21 22:01:53,0.42857142857142855,3,7
2024-06-21 22:39:25,0.16666666666666666,1,6
2024-06-21 23:20:17,0.4,2,5
2024-06-21 23:58:39,0.2,1,5
2024-06-22 01:07:03,0.3333333333333333,1,3
2024-06-22 02:02:06,0.3333333333333333,2,6
2024-06-22 02:43:48,0.0,0,2
2024-06-22 04:21:23,0.1111111111111111,1,9
2024-06-22 05:18:56,0.0,0,6
2024-06-22 06:33:10,0.125,1,8
2024-06-22 07:04:52,0.6666666666666666,4,6
2024-06-22 07:45:44,0.2,1,5
2024-06-22 08:17:26,0.3333333333333333,1,3
2024-06-22 09:39:10,0.125,1,8
2024-06-22 10:19:12,0.16666666666666666,1,6
2024-06-22 11:08:25,0.25,1,4
2024-06-22 11:48:27,0.3333333333333333,1,3
2024-06-22 12:24:19,0.0,0,3
2024-06-22 13:34:23,0.125,1,8
2024-06-22 14:05:14,0.0,0,2
2024-06-22 14:44:27,0.25,2,8
2024-06-22 15:36:59,0.2857142857142857,2,7
2024-06-22 16:27:52,0.0,0,5
2024-06-22 17:02:04,0.2,1,5
2024-06-22 18:02:57,0.2857142857142857,2,7
2024-06-22 18:37:09,0.0,0,2
2024-06-22 19:12:11,0.0,0,7
2024-06-22 19:45:33,0.0,0,1
2024-06-22 20:15:34,0.2,1,5
2024-06-22 22:16:31,0.0,0,16
2024-06-23 01:32:31,0.14285714285714285,2,14
2024-06-23 02:05:03,0.0,0,6
2024-06-23 03:10:56,0.14285714285714285,1,7
2024-06-23 05:37:44,0.0,0,15
2024-06-23 06:21:56,0.2857142857142857,2,7
2024-06-23 07:26:10,0.2857142857142857,2,7
2024-06-23 09:22:06,0.15789473684210525,3,19
2024-06-23 09:53:48,0.375,3,8
2024-06-23 10:44:40,0.125,1,8
2024-06-23 11:23:02,0.0,0,3
2024-06-23 12:16:25,0.45454545454545453,5,11
2024-06-23 13:03:58,0.0,0,7
2024-06-23 13:35:40,0.0,0,2
2024-06-23 15:09:04,0.0,0,6
2024-06-23 16:11:38,0.3333333333333333,1,3
2024-06-23 16:43:20,0.5,1,2
2024-06-23 17:25:52,0.5714285714285714,4,7
2024-06-23 18:14:14,0.25,1,4
2024-06-23 20:02:40,0.25,2,8
2024-06-23 20:52:43,0.42857142857142855,3,7
2024-06-23 22:11:07,0.23076923076923078,3,13
2024-06-23 22:46:59,0.3333333333333333,1,3
2024-06-23 23:18:41,0.25,1,4
2024-06-23 23:48:42,0.25,2,8
2024-06-24 01:27:07,0.125,1,8
2024-06-24 02:07:10,0.3333333333333333,1,3
2024-06-24 02:53:02,0.3333333333333333,2,6
2024-06-24 03:36:24,0.2857142857142857,2,7
2024-06-24 04:12:16,0.0,0,4
2024-06-24 04:53:08,0.0,0,3
2024-06-24 06:08:12,0.125,1,8
2024-06-24 06:44:04,0.2,1,5
2024-06-24 07:21:36,0.25,1,4
2024-06-24 08:30:50,0.16666666666666666,1,6
2024-06-24 09:56:45,0.1111111111111111,1,9
