2024-06-21 15:55:41,0.5,1,2
2024-06-21 17:00:45,0.0,0,6
2024-06-21 18:46:40,0.25,2,8
2024-06-21 20:00:54,0.2857142857142857,2,7
2024-06-21 20:41:47,0.0,0,6
2024-06-21 21:20:09,0.0,0,3
2024-06-21 21:55:10,0.5,1,2
2024-06-21 23:11:04,0.14285714285714285,1,7
2024-06-21 23:56:07,0.25,2,8
2024-06-22 00:42:49,0.0,0,3
2024-06-22 01:19:31,0.0,0,2
2024-06-22 03:51:19,0.058823529411764705,1,17
2024-06-22 04:22:11,0.0,0,2
2024-06-22 05:12:14,0.3333333333333333,1,3
2024-06-22 05:43:55,0.0,0,1
2024-06-22 06:13:57,0.0,0,3
2024-06-22 06:57:19,0.3333333333333333,1,3
2024-06-22 07:42:22,0.3333333333333333,1,3
2024-06-22 08:14:03,0.0,0,3
2024-06-22 08:54:56,0.2,1,5
2024-06-22 10:04:59,0.18181818181818182,2,11
2024-06-22 10:38:21,0.3333333333333333,2,6
2024-06-22 11:40:55,0.14285714285714285,1,7
2024-06-22 12:55:08,0.14285714285714285,1,7
2024-06-22 14:16:03,0.3333333333333333,2,6
2024-06-22 15:21:56,0.0,0,6
2024-06-22 16:12:49,0.0,0,4
2024-06-22 17:11:12,0.2,1,5
2024-06-22 17:52:04,0.0,0,3
2024-06-22 20:26:22,0.05,1,20
2024-06-22 21:34:46,0.0,0,6
2024-06-22 22:13:58,0.0,0,4
2024-06-22 22:59:51,0.25,1,4
2024-06-22 23:30:42,0.0,0,4
2024-06-23 00:39:56,0.14285714285714285,1,7
2024-06-23 01:13:18,0.2,1,5
2024-06-23 02:02:30,0.0,0,4
2024-06-23 02:41:42,0.5,2,4
2024-06-23 03:40:06,0.4,2,5
2024-06-23 05:23:31,0.09090909090909091,1,11
2024-06-23 06:31:05,0.25,2,8
2024-06-23 07:48:39,0.0,0,6
2024-06-23 08:33:41,0.25,1,4
2024-06-23 09:23:44,0.3333333333333333,2,6
2024-06-23 10:35:28,0.0,0,3
2024-06-23 11:16:20,0.125,1,8
2024-06-23 12:26:23,0.25,1,4
2024-06-23 13:03:05,0.0,0,2
2024-06-23 14:12:19,0.14285714285714285,1,7
2024-06-23 15:33:13,0.09090909090909091,1,11
2024-06-23 17:40:00,0.18181818181818182,2,11
2024-06-23 19:08:25,0.07692307692307693,1,13
2024-06-23 19:55:57,0.6666666666666666,2,3
2024-06-23 21:12:42,0.3333333333333333,2,6
2024-06-23 22:08:35,0.25,1,4
2024-06-23 22:40:16,0.5,2,4
2024-06-23 23:47:50,0.2,1,5
2024-06-24 00:18:41,0.0,0,6
2024-06-24 01:27:55,0.2857142857142857,2,7
2024-06-24 02:01:17,0.0,0,3
2024-06-24 04:43:56,0.1111111111111111,1,9
2024-06-24 05:23:08,0.0,0,3
2024-06-24 06:37:22,0.16666666666666666,1,6
2024-06-24 07:19:04,0.1111111111111111,1,9
2024-06-24 07:59:06,0.0,0,5
2024-06-24 09:04:09,0.4,2,5
2024-06-24 09:50:52,0.42857142857142855,3,7
