2024-06-21 16:46:19,0.625,5,8
2024-06-21 17:16:20,0.16666666666666666,1,6
2024-06-21 18:15:33,0.1,1,10
2024-06-21 18:48:55,0.0,0,3
2024-06-21 20:13:59,0.5,2,4
2024-06-21 21:15:43,0.0,0,9
2024-06-21 21:45:44,0.3333333333333333,2,6
2024-06-21 23:28:20,0.0,0,10
2024-06-22 00:05:01,0.0,0,5
2024-06-22 00:55:54,0.0,0,3
2024-06-22 01:54:17,0.0,0,7
2024-06-22 04:23:35,0.0,0,24
2024-06-22 04:59:27,0.0,0,4
2024-06-22 05:36:59,0.25,1,4
2024-06-22 06:15:21,0.0,0,4
2024-06-22 07:44:35,0.2,1,5
2024-06-22 08:29:38,0.3333333333333333,2,6
2024-06-22 09:11:20,0.2,1,5
2024-06-22 11:28:07,0.0,0,18
2024-06-22 12:36:30,0.0,0,10
2024-06-22 13:20:43,0.0,0,4
2024-06-22 14:06:35,0.0,0,4
2024-06-22 14:46:37,0.0,0,2
2024-06-22 15:20:49,0.0,0,1
2024-06-22 16:08:22,0.42857142857142855,3,7
2024-06-22 16:52:34,0.16666666666666666,1,6
2024-06-22 17:56:47,0.16666666666666666,1,6
2024-06-22 18:36:49,0.0,0,7
2024-06-22 19:52:43,0.3333333333333333,2,6
2024-06-22 22:06:10,0.14285714285714285,1,7
2024-06-23 00:28:48,0.0,0,19
2024-06-23 01:46:22,0.1111111111111111,1,9
2024-06-23 02:36:24,0.16666666666666666,1,6
2024-06-23 03:53:08,0.0,0,6
2024-06-23 05:10:42,0.3333333333333333,2,6
2024-06-23 06:02:25,0.14285714285714285,1,7
2024-06-23 06:34:57,0.5,1,2
2024-06-23 07:25:49,0.125,1,8
2024-06-23 08:10:52,0.14285714285714285,1,7
2024-06-23 09:08:25,0.0,0,3
2024-06-23 09:55:07,0.0,0,5
2024-06-23 10:35:09,0.0,0,4
2024-06-23 11:15:11,0.0,0,8
2024-06-23 11:57:43,0.14285714285714285,1,7
2024-06-23 13:10:17,0.2857142857142857,2,7
2024-06-23 13:51:59,0.0,0,4
2024-06-23 15:31:14,0.0,0,11
2024-06-23 16:42:08,0.08333333333333333,1,12
2024-06-23 17:23:00,0.1111111111111111,1,9
2024-06-23 18:36:24,0.0,0,6
2024-06-23 19:26:27,0.4,2,5
2024-06-23 21:19:03,0.07142857142857142,1,14
2024-06-23 21:54:04,0.42857142857142855,3,7
2024-06-23 22:57:28,0.1111111111111111,1,9
2024-06-24 00:45:03,0.0,0,10
2024-06-24 01:26:45,0.2,1,5
2024-06-24 03:31:52,0.0,0,16
2024-06-24 04:17:44,0.3333333333333333,1,3
2024-06-24 05:50:19,0.125,1,8
2024-06-24 06:27:01,0.0,0,6
2024-06-24 07:01:13,0.0,0,4
2024-06-24 09:00:29,0.1,1,10
2024-06-24 09:36:21,0.5,1,2
