2024-06-21 16:41:42,0.5,2,4
2024-06-21 17:22:34,0.0,0,4
2024-06-21 18:15:07,0.0,0,6
2024-06-21 19:01:49,0.0,0,2
2024-06-21 19:34:21,0.25,1,4
2024-06-21 20:21:54,0.5,2,4
2024-06-21 21:14:26,0.0,0,2
2024-06-21 21:48:38,0.0,0,1
2024-06-21 22:19:30,0.16666666666666666,1,6
2024-06-21 22:50:21,0.3333333333333333,2,6
2024-06-21 23:33:44,0.16666666666666666,1,6
2024-06-22 00:31:17,0.0,0,9
2024-06-22 01:59:41,0.25,2,8
2024-06-22 03:29:46,0.1111111111111111,1,9
2024-06-22 04:00:37,0.6,3,5
2024-06-22 04:40:40,0.2,1,5
2024-06-22 06:29:05,0.3,3,10
2024-06-22 07:02:27,0.2857142857142857,2,7
2024-06-22 08:14:11,0.0,0,8
2024-06-22 08:49:12,0.0,0,3
2024-06-22 09:29:15,0.5,3,6
2024-06-22 10:00:56,0.0,0,4
2024-06-22 11:02:39,0.4,2,5
2024-06-22 11:33:31,0.2,1,5
2024-06-22 12:13:33,0.0,0,3
2024-06-22 12:45:15,0.25,1,4
2024-06-22 13:40:18,0.2857142857142857,2,7
2024-06-22 15:05:22,0.0,0,10
2024-06-22 15:54:35,0.2,1,5
2024-06-22 16:36:17,0.5,2,4
2024-06-22 17:07:08,0.25,1,4
2024-06-22 19:04:45,0.0,0,13
2024-06-22 19:39:46,0.0,0,7
2024-06-22 20:21:29,0.0,0,5
2024-06-22 20:55:40,0.5,2,4
2024-06-22 21:35:42,0.0,0,7
2024-06-22 22:33:15,0.16666666666666666,2,12
2024-06-22 23:14:58,0.0,0,5
2024-06-23 00:20:51,0.16666666666666666,1,6
2024-06-23 01:00:53,0.0,0,3
2024-06-23 01:59:16,0.0,0,6
2024-06-23 02:43:28,0.16666666666666666,1,6
2024-06-23 03:16:00,0.0,0,3
2024-06-23 03:53:32,0.25,1,4
2024-06-23 04:26:54,0.0,0,4
2024-06-23 04:59:26,0.5,3,6
2024-06-23 05:56:09,0.0,0,7
2024-06-23 06:37:51,0.6,3,5
2024-06-23 07:09:32,0.25,1,4
2024-06-23 07:45:24,0.3333333333333333,1,3
2024-06-23 09:48:01,0.047619047619047616,1,21
2024-06-23 11:33:06,0.18181818181818182,2,11
2024-06-23 13:46:33,0.07692307692307693,1,13
2024-06-23 16:46:42,0.18181818181818182,4,22
2024-06-23 19:07:40,0.08333333333333333,1,12
2024-06-23 19:40:11,0.14285714285714285,1,7
2024-06-23 20:26:54,0.0,0,5
2024-06-23 21:07:46,0.0,0,1
2024-06-23 21:45:18,0.14285714285714285,1,7
2024-06-23 22:42:01,0.4,4,10
2024-06-23 23:18:43,0.2,1,5
2024-06-24 00:33:47,0.13333333333333333,2,15
2024-06-24 01:31:20,0.2857142857142857,2,7
2024-06-24 02:11:22,0.3333333333333333,1,3
2024-06-24 02:42:13,0.0,0,4
2024-06-24 03:37:16,0.2222222222222222,2,9
2024-06-24 04:11:28,0.3333333333333333,1,3
2024-06-24 05:19:52,0.0,0,8
2024-06-24 06:04:04,0.25,2,8
2024-06-24 07:01:37,0.5,4,8
2024-06-24 08:26:41,0.1111111111111111,1,9
2024-06-24 10:10:57,0.2222222222222222,2,9
