2024-06-21 16:36:20,0.14285714285714285,1,7
2024-06-21 17:23:53,0.2222222222222222,2,9
2024-06-21 17:56:25,0.0,0,2
2024-06-21 18:38:07,0.2,1,5
2024-06-21 19:08:08,0.0,0,4
2024-06-21 19:57:21,0.1111111111111111,1,9
2024-06-21 20:50:44,0.25,1,4
2024-06-21 22:00:47,0.0,0,6
2024-06-22 01:01:47,0.058823529411764705,1,17
2024-06-22 02:01:00,0.0,0,9
2024-06-22 04:00:16,0.0,0,10
2024-06-22 04:50:19,0.0,0,5
2024-06-22 06:03:42,0.3333333333333333,2,6
2024-06-22 07:17:56,0.14285714285714285,1,7
2024-06-22 08:28:00,0.09090909090909091,1,11
2024-06-22 10:33:56,0.0,0,12
2024-06-22 11:20:39,0.125,1,8
2024-06-22 12:14:02,0.25,1,4
2024-06-22 12:49:54,0.2,1,5
2024-06-22 18:48:32,0.0625,2,32
2024-06-22 19:18:34,0.0,0,2
2024-06-22 20:47:48,0.0,0,12
2024-06-22 23:25:27,0.05555555555555555,1,18
2024-06-23 01:32:13,0.0,0,10
2024-06-23 03:24:49,0.0,0,7
2024-06-23 04:29:02,0.0,0,9
2024-06-23 05:19:05,0.0,0,4
2024-06-23 06:11:38,0.0,0,8
2024-06-23 07:10:01,0.125,1,8
2024-06-23 08:20:04,0.25,1,4
2024-06-23 08:59:16,0.25,2,8
2024-06-23 10:26:51,0.1,1,10
2024-06-23 11:45:15,0.0,0,7
2024-06-23 12:22:47,0.0,0,3
2024-06-23 16:00:28,0.0,0,21
2024-06-23 17:37:13,0.21428571428571427,3,14
2024-06-23 18:51:27,0.16666666666666666,2,12
2024-06-23 20:29:52,0.0,0,11
2024-06-23 21:39:06,0.08333333333333333,1,12
2024-06-23 22:27:28,0.0,0,2
2024-06-23 23:00:00,0.16666666666666666,1,6
2024-06-24 00:24:15,0.09090909090909091,1,11
2024-06-24 03:00:13,0.0,0,22
2024-06-24 03:43:35,0.0,0,6
2024-06-24 06:04:32,0.09090909090909091,1,11
2024-06-24 07:46:18,0.0,0,12
2024-06-24 08:53:01,0.0,0,8
2024-06-24 09:29:43,0.0,0,5
2024-06-24 10:03:55,0.0,0,5
