2024-06-21 15:32:30,0.3333333333333333,2,6
2024-06-21 16:08:22,0.0,0,2
2024-06-21 17:57:38,0.0,0,7
2024-06-21 18:27:39,0.2,1,5
2024-06-21 19:05:11,0.0,0,3
2024-06-21 19:53:34,0.2,1,5
2024-06-21 20:38:36,0.16666666666666666,1,6
2024-06-21 22:32:02,0.25,2,8
2024-06-21 23:17:04,0.2,1,5
2024-06-22 00:06:17,0.0,0,2
2024-06-22 00:40:29,0.25,2,8
2024-06-22 01:57:13,0.08333333333333333,1,12
2024-06-22 03:00:36,0.2222222222222222,2,9
2024-06-22 04:20:40,0.0,0,10
2024-06-22 05:22:23,0.125,1,8
2024-06-22 07:29:10,0.1875,3,16
2024-06-22 08:19:13,0.0,0,5
2024-06-22 09:00:55,0.4,2,5
2024-06-22 10:47:41,0.14285714285714285,1,7
2024-06-22 11:21:02,0.0,0,2
2024-06-22 12:35:16,0.2857142857142857,2,7
2024-06-22 13:27:49,0.0,0,4
2024-06-22 14:00:21,0.0,0,3
2024-06-22 14:34:32,0.0,0,4
2024-06-22 15:22:05,0.0,0,1
2024-06-22 16:06:17,0.4,2,5
2024-06-22 17:30:32,0.0,0,8
2024-06-22 18:07:14,0.0,0,8
2024-06-22 19:09:47,0.2,1,5
2024-06-22 19:53:59,0.2857142857142857,2,7
2024-06-22 20:26:31,0.0,0,2
2024-06-22 21:38:15,0.0,0,6
2024-06-22 22:43:18,0.375,3,8
2024-06-22 23:46:41,0.25,2,8
2024-06-23 01:25:57,0.1111111111111111,1,9
2024-06-23 02:04:19,0.2,1,5
2024-06-23 02:41:01,0.6666666666666666,4,6
2024-06-23 03:57:44,0.0,0,7
2024-06-23 05:26:09,0.15384615384615385,2,13
2024-06-23 06:18:42,0.2,1,5
2024-06-23 07:17:55,0.0,0,3
2024-06-23 08:17:08,0.0,0,3
2024-06-23 09:05:31,0.2857142857142857,2,7
2024-06-23 09:39:42,0.75,3,4
2024-06-23 10:41:26,0.25,2,8
2024-06-23 11:18:08,0.3333333333333333,2,6
2024-06-23 12:42:22,0.14285714285714285,1,7
2024-06-23 13:44:55,0.3,3,10
2024-06-23 14:32:28,0.3,3,10
2024-06-23 15:12:30,0.0,0,3
2024-06-23 16:28:24,0.1111111111111111,1,9
2024-06-23 17:01:46,0.0,0,3
2024-06-23 17:38:28,0.3333333333333333,1,3
2024-06-23 18:10:09,0.2,1,5
2024-06-23 18:56:52,0.375,3,8
2024-06-23 19:51:54,0.42857142857142855,3,7
2024-06-23 21:10:19,0.0,0,12
2024-06-23 21:42:50,0.0,0,4
2024-06-23 22:29:33,0.4,2,5
2024-06-23 23:01:14,0.5714285714285714,4,7
2024-06-24 01:08:01,0.1,1,10
2024-06-24 02:10:34,0.3,3,10
2024-06-24 02:41:26,0.0,0,3
2024-06-24 03:58:10,0.0,0,13
2024-06-24 04:34:52,0.25,1,4
2024-06-24 05:42:25,0.1111111111111111,1,9
2024-06-24 06:13:17,0.2857142857142857,2,7
2024-06-24 06:50:49,0.2,1,5
2024-06-24 07:38:21,0.375,3,8
2024-06-24 08:28:24,0.2857142857142857,2,7
2024-06-24 10:16:50,0.125,1,8
