2024-06-21 17:01:35,0.23076923076923078,3,13
2024-06-21 17:57:28,0.3333333333333333,1,3
2024-06-21 18:44:10,0.2222222222222222,2,9
2024-06-21 19:15:52,0.25,1,4
2024-06-21 20:27:36,0.0,0,8
2024-06-21 21:03:28,0.2857142857142857,2,7
2024-06-21 21:49:20,0.25,1,4
2024-06-21 22:42:43,0.2,1,5
2024-06-21 23:48:36,0.2857142857142857,2,7
2024-06-22 00:31:59,0.0,0,2
2024-06-22 01:15:21,0.4,2,5
2024-06-22 01:48:43,0.2,1,5
2024-06-22 02:19:34,0.2857142857142857,2,7
2024-06-22 02:50:26,0.0,0,3
2024-06-22 03:27:08,0.0,0,1
2024-06-22 04:12:10,0.3333333333333333,2,6
2024-06-22 04:46:22,0.6666666666666666,4,6
2024-06-22 05:18:04,0.5,2,4
2024-06-22 05:50:36,0.25,1,4
2024-06-22 06:28:58,0.4,2,5
2024-06-22 07:05:40,0.25,1,4
2024-06-22 07:48:12,0.4,2,5
2024-06-22 08:28:14,0.0,0,2
2024-06-22 09:44:58,0.25,1,4
2024-06-22 10:20:00,0.0,0,4
2024-06-22 10:55:02,0.3333333333333333,1,3
2024-06-22 11:25:54,0.0,0,3
2024-06-22 13:11:49,0.0,0,10
2024-06-22 13:46:51,0.0,0,3
2024-06-22 15:08:35,0.1111111111111111,1,9
2024-06-22 15:46:57,0.3333333333333333,1,3
2024-06-22 16:25:20,0.3333333333333333,1,3
2024-06-22 17:12:02,0.0,0,6
2024-06-22 17:42:54,0.5,3,6
2024-06-22 18:18:46,0.0,0,4
2024-06-22 19:15:29,0.0,0,6
2024-06-22 19:49:40,0.5,1,2
2024-06-22 20:30:33,0.25,1,4
2024-06-22 21:00:34,0.4,2,5
2024-06-22 22:29:49,0.0,0,12
2024-06-22 23:29:52,0.3333333333333333,1,3
2024-06-23 00:00:44,0.5,1,2
2024-06-23 00:31:35,0.3333333333333333,1,3
2024-06-23 01:22:28,0.7777777777777778,7,9
2024-06-23 02:38:22,0.2,2,10
2024-06-23 03:58:26,0.25,2,8
2024-06-23 05:44:22,0.23076923076923078,3,13
2024-06-23 06:25:14,0.16666666666666666,1,6
2024-06-23 08:27:51,0.0,0,12
2024-06-23 10:01:16,0.25,1,4
2024-06-23 10:45:28,0.3333333333333333,1,3
2024-06-23 11:31:20,0.2,1,5
2024-06-23 12:02:12,0.0,0,3
2024-06-23 12:44:44,0.3333333333333333,1,3
2024-06-23 13:58:58,0.2,1,5
2024-06-23 14:45:41,0.2222222222222222,2,9
2024-06-23 16:19:56,0.0,0,7
2024-06-23 17:15:49,0.3333333333333333,1,3
2024-06-23 17:47:31,0.16666666666666666,1,6
2024-06-23 18:55:04,0.07142857142857142,1,14
2024-06-23 19:29:16,0.8333333333333334,5,6
2024-06-23 20:05:08,0.0,0,3
2024-06-23 21:20:12,0.125,1,8
2024-06-23 22:09:24,0.3333333333333333,1,3
2024-06-23 23:11:58,0.16666666666666666,1,6
2024-06-24 00:35:22,0.0,0,5
2024-06-24 01:28:45,0.0,0,2
2024-06-24 02:13:48,0.6666666666666666,4,6
2024-06-24 02:48:49,0.2,1,5
2024-06-24 03:59:43,0.125,1,8
2024-06-24 05:06:27,0.14285714285714285,1,7
2024-06-24 05:38:58,0.2,1,5
2024-06-24 06:31:31,0.4,2,5
2024-06-24 07:14:54,0.16666666666666666,1,6
2024-06-24 07:53:16,0.0,0,4
2024-06-24 08:59:59,0.0,0,7
