DR10,2024-06-26 18:15:10,63/14,868.6,-77
DR10,2024-06-26 18:16:00,57/2,868.6,-91
DR8,2024-06-26 18:16:50,74/14,868.0,-75
DR5,2024-06-26 18:17:37,12/2,865.7,-87
DR4,2024-06-26 18:18:27,11/8,866.3,-87
DR8,2024-06-26 18:19:20,48/2,868.0,-87
DR10,2024-06-26 18:20:10,64/14,868.6,-79
DR0,2024-06-26 18:20:59,12/8,865.9,-84
DR3,2024-06-26 18:21:48,15/14,865.7,-77
DR5,2024-06-26 18:22:37,19/14,866.3,-81
DR3,2024-06-26 18:23:28,14/8,866.3,-85
DR9,2024-06-26 18:24:19,55/8,868.0,-82
DR2,2024-06-26 18:25:08,17/14,866.3,-80
DR3,2024-06-26 18:25:58,15/14,866.3,-79
DR10,2024-06-26 18:26:50,43/8,868.6,-85
DR6,2024-06-26 18:27:38,51/2,866.1,-88
DR11,2024-06-26 18:28:30,42/2,868.6,-88
DR0,2024-06-26 18:29:20,11/8,866.3,-85
DR11,2024-06-26 18:30:09,50/8,868.6,-86
DR1,2024-06-26 18:30:59,16/8,866.1,-85
DR5,2024-06-26 18:31:48,17/8,865.9,-88
DR2,2024-06-26 18:32:38,13/14,866.1,-78
DR8,2024-06-26 18:33:31,49/2,868.0,-88
DR5,2024-06-26 18:34:18,10/8,866.1,-86
DR0,2024-06-26 18:35:10,14/8,865.7,-82
DR10,2024-06-26 18:36:01,44/8,868.6,-82
DR3,2024-06-26 18:36:48,15/8,866.3,-85
DR3,2024-06-26 18:37:38,11/14,866.1,-79
DR4,2024-06-26 18:38:28,17/14,865.7,-78
DR4,2024-06-26 18:39:18,19/8,866.1,-84
DR3,2024-06-26 18:40:09,12/14,866.1,-79
DR6,2024-06-26 18:40:58,66/8,866.1,-78
DR1,2024-06-26 18:41:49,17/14,866.1,-77
DR5,2024-06-26 18:42:38,19/2,865.9,-91
DR4,2024-06-26 18:43:29,13/2,865.9,-90
DR2,2024-06-26 18:44:19,17/8,866.1,-85
DR6,2024-06-26 18:45:09,67/8,866.1,-81
DR6,2024-06-26 18:45:59,52/2,866.1,-87
DR1,2024-06-26 18:46:50,13/2,865.7,-88
DR1,2024-06-26 18:47:40,22/2,866.3,-90
DR4,2024-06-26 18:48:29,18/14,865.7,-77
DR3,2024-06-26 18:49:19,20/2,866.1,-90
DR6,2024-06-26 18:50:09,53/2,866.1,-86
DR1,2024-06-26 18:51:00,23/2,866.3,-91
DR10,2024-06-26 18:51:52,65/14,868.6,-77
DR4,2024-06-26 18:52:39,20/8,866.1,-85
DR10,2024-06-26 18:53:32,66/14,868.6,-78
DR10,2024-06-26 18:54:22,45/8,868.6,-84
DR2,2024-06-26 18:55:09,16/2,866.3,-91
DR9,2024-06-26 18:56:01,56/2,868.0,-87
DR4,2024-06-26 18:56:49,19/14,865.7,-76
DR6,2024-06-26 18:57:39,54/2,866.1,-89
DR6,2024-06-26 18:58:29,55/2,866.1,-87
DR4,2024-06-26 18:59:19,16/14,866.3,-80
DR1,2024-06-26 19:00:10,16/2,865.9,-90
DR2,2024-06-26 19:01:00,14/14,866.1,-78
DR2,2024-06-26 19:01:50,13/8,866.3,-84
DR3,2024-06-26 19:02:40,16/8,866.3,-85
DR3,2024-06-26 19:03:30,17/8,866.3,-87
DR5,2024-06-26 19:04:20,13/14,866.1,-78
DR0,2024-06-26 19:05:11,17/8,866.1,-84
DR6,2024-06-26 19:06:00,53/14,866.1,-74
DR5,2024-06-26 19:06:50,14/14,865.9,-81
DR6,2024-06-26 19:07:40,68/8,866.1,-81
DR10,2024-06-26 19:08:33,58/2,868.6,-90
DR11,2024-06-26 19:09:22,43/2,868.6,-89
DR2,2024-06-26 19:10:10,18/14,866.3,-80
DR4,2024-06-26 19:11:00,12/8,865.9,-86
DR8,2024-06-26 19:11:53,75/14,868.0,-76
DR0,2024-06-26 19:12:42,15/2,865.9,-93
DR8,2024-06-26 19:13:33,76/14,868.0,-77
DR10,2024-06-26 19:14:23,46/8,868.6,-82
DR5,2024-06-26 19:15:10,15/2,866.1,-91
DR9,2024-06-26 19:16:02,68/14,868.0,-76
DR6,2024-06-26 19:16:50,54/14,866.1,-74
DR0,2024-06-26 19:17:42,12/14,865.9,-81
DR10,2024-06-26 19:18:34,59/2,868.6,-89
DR2,2024-06-26 19:19:21,23/14,865.7,-78
DR5,2024-06-26 19:20:10,11/8,866.1,-85
DR0,2024-06-26 19:21:02,13/14,865.7,-77
DR1,2024-06-26 19:21:51,11/2,866.1,-91
DR10,2024-06-26 19:22:43,47/8,868.6,-82
DR3,2024-06-26 19:23:31,13/14,866.1,-79
DR5,2024-06-26 19:24:21,13/2,865.7,-88
DR3,2024-06-26 19:25:11,21/2,866.1,-90
DR0,2024-06-26 19:26:02,16/2,865.9,-90
DR4,2024-06-26 19:26:51,13/8,865.9,-84
DR4,2024-06-26 19:27:41,15/2,866.3,-89
DR4,2024-06-26 19:28:31,16/2,866.3,-90
DR8,2024-06-26 19:29:24,50/2,868.0,-87
DR6,2024-06-26 19:30:11,56/2,866.1,-87
DR2,2024-06-26 19:31:01,19/14,866.3,-80
DR6,2024-06-26 19:31:51,57/2,866.1,-86
DR0,2024-06-26 19:32:43,15/2,866.3,-92
DR11,2024-06-26 19:33:33,61/14,868.6,-77
DR3,2024-06-26 19:34:21,15/2,866.3,-91
DR8,2024-06-26 19:35:14,62/8,868.0,-81
DR4,2024-06-26 19:36:01,10/14,865.9,-79
DR5,2024-06-26 19:36:51,16/8,866.3,-84
DR1,2024-06-26 19:37:42,14/2,865.7,-88
DR2,2024-06-26 19:38:32,14/2,865.9,-92
DR10,2024-06-26 19:39:24,48/8,868.6,-82
DR9,2024-06-26 19:40:13,56/8,868.0,-81
DR10,2024-06-26 19:41:04,67/14,868.6,-78
DR10,2024-06-26 19:41:55,68/14,868.6,-78
DR10,2024-06-26 19:42:44,49/8,868.6,-82
DR6,2024-06-26 19:43:32,55/14,866.1,-76
DR3,2024-06-26 19:44:22,18/8,866.3,-87
DR2,2024-06-26 19:45:12,23/14,865.9,-80
DR10,2024-06-26 19:46:04,50/8,868.6,-82
DR9,2024-06-26 19:46:54,57/2,868.0,-87
DR6,2024-06-26 19:47:42,58/2,866.1,-87
DR2,2024-06-26 19:48:32,14/2,866.1,-91
DR10,2024-06-26 19:49:25,51/8,868.6,-82
DR0,2024-06-26 19:50:14,16/14,866.1,-80
DR3,2024-06-26 19:51:02,15/2,865.9,-93
DR3,2024-06-26 19:51:52,16/14,865.7,-78
DR1,2024-06-26 19:52:43,15/2,865.7,-89
DR4,2024-06-26 19:53:32,21/8,866.1,-85
DR10,2024-06-26 19:54:25,60/2,868.6,-89
DR2,2024-06-26 19:55:13,10/2,865.7,-88
DR10,2024-06-26 19:56:05,52/8,868.6,-84
DR9,2024-06-26 19:56:54,58/2,868.0,-87
DR5,2024-06-26 19:57:42,15/14,865.9,-79
DR2,2024-06-26 19:58:33,18/8,866.1,-83
DR1,2024-06-26 19:59:23,16/2,865.7,-90
DR5,2024-06-26 20:00:12,20/14,866.3,-78
DR0,2024-06-26 20:01:04,12/8,866.3,-86
DR5,2024-06-26 20:01:53,14/14,866.1,-79
DR8,2024-06-26 20:02:45,77/14,868.0,-75
DR3,2024-06-26 20:03:33,22/2,866.1,-90
DR4,2024-06-26 20:04:23,14/2,865.9,-91
DR4,2024-06-26 20:05:13,20/14,865.7,-77
DR9,2024-06-26 20:06:05,69/14,868.0,-76
DR2,2024-06-26 20:06:53,11/2,865.7,-91
DR2,2024-06-26 20:07:43,17/8,865.9,-85
DR10,2024-06-26 20:08:36,69/14,868.6,-77
DR11,2024-06-26 20:09:25,44/2,868.6,-93
DR1,2024-06-26 20:10:14,17/2,865.9,-91
DR2,2024-06-26 20:11:03,14/8,866.3,-85
DR9,2024-06-26 20:11:55,70/14,868.0,-75
DR5,2024-06-26 20:12:43,19/8,865.7,-83
DR11,2024-06-26 20:13:35,51/8,868.6,-82
DR1,2024-06-26 20:14:24,17/2,865.7,-89
DR4,2024-06-26 20:15:13,14/8,865.9,-87
DR10,2024-06-26 20:16:06,61/2,868.6,-88
DR8,2024-06-26 20:16:56,51/2,868.0,-86
DR4,2024-06-26 20:17:43,11/14,865.9,-81
DR5,2024-06-26 20:18:33,18/8,865.9,-85
DR6,2024-06-26 20:19:23,69/8,866.1,-79
DR10,2024-06-26 20:20:17,62/2,868.6,-89
DR5,2024-06-26 20:21:04,12/8,866.1,-85
DR5,2024-06-26 20:21:54,15/14,866.1,-78
DR6,2024-06-26 20:22:44,56/14,866.1,-75
DR6,2024-06-26 20:23:34,57/14,866.1,-74
DR5,2024-06-26 20:24:24,20/2,865.9,-93
DR3,2024-06-26 20:25:14,23/2,866.1,-92
DR9,2024-06-26 20:26:06,59/2,868.0,-88
DR3,2024-06-26 20:26:54,14/8,865.9,-86
DR6,2024-06-26 20:27:44,58/14,866.1,-75
DR4,2024-06-26 20:28:34,21/14,865.7,-79
DR10,2024-06-26 20:29:27,63/2,868.6,-87
DR2,2024-06-26 20:30:14,15/14,866.1,-79
DR3,2024-06-26 20:31:04,13/8,866.1,-84
DR6,2024-06-26 20:31:54,70/8,866.1,-79
DR10,2024-06-26 20:32:47,70/14,868.6,-78
DR4,2024-06-26 20:33:34,12/14,865.9,-79
DR10,2024-06-26 20:34:27,71/14,868.6,-77
DR2,2024-06-26 20:35:15,19/8,866.1,-84
DR2,2024-06-26 20:36:05,20/8,866.1,-85
DR2,2024-06-26 20:36:55,15/8,866.3,-85
DR5,2024-06-26 20:37:44,16/14,865.9,-82
DR8,2024-06-26 20:38:37,52/2,868.0,-87
DR11,2024-06-26 20:39:26,45/2,868.6,-89
DR6,2024-06-26 20:40:15,59/14,866.1,-75
DR11,2024-06-26 20:41:06,46/2,868.6,-88
DR3,2024-06-26 20:41:55,24/2,866.1,-91
DR0,2024-06-26 20:42:46,16/2,866.1,-92
DR5,2024-06-26 20:43:35,16/2,866.1,-92
DR2,2024-06-26 20:44:25,16/8,866.3,-85
DR11,2024-06-26 20:45:17,62/14,868.6,-78
DR4,2024-06-26 20:46:05,17/14,866.3,-80
DR0,2024-06-26 20:46:57,16/2,866.3,-92
DR3,2024-06-26 20:47:45,14/14,865.9,-79
DR9,2024-06-26 20:48:37,60/2,868.0,-87
DR6,2024-06-26 20:49:25,59/2,866.1,-88
DR6,2024-06-26 20:50:15,60/2,866.1,-87
DR2,2024-06-26 20:51:06,12/2,865.7,-89
DR10,2024-06-26 20:51:58,72/14,868.6,-79
DR9,2024-06-26 20:52:47,57/8,868.0,-82
DR3,2024-06-26 20:53:35,15/14,865.9,-80
DR2,2024-06-26 20:54:26,18/8,865.9,-85
DR4,2024-06-26 20:55:15,18/14,866.3,-79
DR5,2024-06-26 20:56:05,17/14,865.9,-81
DR11,2024-06-26 20:56:57,52/8,868.6,-83
DR6,2024-06-26 20:57:45,61/2,866.1,-86
DR5,2024-06-26 20:58:35,13/8,866.1,-84
DR8,2024-06-26 20:59:28,78/14,868.0,-76
DR3,2024-06-26 21:00:16,25/2,866.1,-91
DR0,2024-06-26 21:01:07,19/2,865.7,-89
DR0,2024-06-26 21:01:57,20/2,865.7,-89
DR10,2024-06-26 21:02:49,64/2,868.6,-88
DR2,2024-06-26 21:03:36,19/8,865.9,-86
DR4,2024-06-26 21:04:26,15/2,865.9,-91
DR1,2024-06-26 21:05:17,17/8,865.7,-82
DR6,2024-06-26 21:06:06,60/14,866.1,-74
DR6,2024-06-26 21:06:56,61/14,866.1,-74
DR10,2024-06-26 21:07:49,65/2,868.6,-88
DR3,2024-06-26 21:08:36,17/14,865.7,-78
DR11,2024-06-26 21:09:28,53/8,868.6,-83
DR3,2024-06-26 21:10:16,26/2,866.1,-91
DR4,2024-06-26 21:11:06,22/14,865.7,-77
DR10,2024-06-26 21:11:59,53/8,868.6,-81
DR6,2024-06-26 21:12:46,71/8,866.1,-79
DR0,2024-06-26 21:13:38,17/14,866.1,-80
DR1,2024-06-26 21:14:27,19/14,865.9,-80
DR2,2024-06-26 21:15:17,21/8,866.1,-86
DR6,2024-06-26 21:16:06,62/14,866.1,-75
DR3,2024-06-26 21:16:57,19/8,866.3,-86
DR1,2024-06-26 21:17:47,18/2,865.9,-93
DR4,2024-06-26 21:18:37,16/2,865.9,-93
DR0,2024-06-26 21:19:28,13/8,866.3,-86
DR1,2024-06-26 21:20:18,14/8,866.3,-86
DR8,2024-06-26 21:21:09,53/2,868.0,-86
DR2,2024-06-26 21:21:57,22/8,866.1,-85
DR0,2024-06-26 21:22:49,18/14,866.1,-79
DR9,2024-06-26 21:23:39,71/14,868.0,-76
DR5,2024-06-26 21:24:27,17/8,866.3,-86
DR4,2024-06-26 21:25:17,17/2,865.9,-93
DR6,2024-06-26 21:26:07,72/8,866.1,-81
DR10,2024-06-26 21:27:00,66/2,868.6,-89
DR11,2024-06-26 21:27:49,47/2,868.6,-88
DR9,2024-06-26 21:28:39,72/14,868.0,-75
DR0,2024-06-26 21:29:29,13/8,865.9,-84
DR8,2024-06-26 21:30:20,54/2,868.0,-86
DR6,2024-06-26 21:31:07,63/14,866.1,-75
DR2,2024-06-26 21:31:58,14/8,865.7,-84
DR5,2024-06-26 21:32:47,14/8,866.1,-84
DR5,2024-06-26 21:33:37,11/2,866.3,-92
DR6,2024-06-26 21:34:27,73/8,866.1,-81
DR8,2024-06-26 21:35:20,55/2,868.0,-86
DR0,2024-06-26 21:36:09,13/14,866.3,-79
DR4,2024-06-26 21:36:58,17/14,866.1,-79
DR11,2024-06-26 21:37:49,54/8,868.6,-83
DR9,2024-06-26 21:38:39,61/2,868.0,-87
DR2,2024-06-26 21:39:28,17/8,866.3,-85
DR5,2024-06-26 21:40:18,17/2,866.1,-91
DR0,2024-06-26 21:41:10,18/8,866.1,-85
DR2,2024-06-26 21:41:58,15/8,865.7,-84
DR0,2024-06-26 21:42:50,14/14,866.3,-79
DR10,2024-06-26 21:43:41,73/14,868.6,-77
DR2,2024-06-26 21:44:28,23/8,866.1,-84
DR5,2024-06-26 21:45:18,18/8,866.3,-84
DR3,2024-06-26 21:46:08,14/8,866.1,-84
DR8,2024-06-26 21:47:01,56/2,868.0,-87
DR8,2024-06-26 21:47:51,63/8,868.0,-82
DR0,2024-06-26 21:48:40,17/2,866.3,-92
DR1,2024-06-26 21:49:29,18/14,866.1,-80
DR0,2024-06-26 21:50:20,15/8,865.7,-83
DR0,2024-06-26 21:51:10,15/14,866.3,-80
DR10,2024-06-26 21:52:01,67/2,868.6,-90
DR6,2024-06-26 21:52:48,62/2,866.1,-86
DR9,2024-06-26 21:53:40,58/8,868.0,-81
DR2,2024-06-26 21:54:29,24/14,865.7,-77
DR8,2024-06-26 21:55:21,79/14,868.0,-76
DR10,2024-06-26 21:56:11,74/14,868.6,-78
DR10,2024-06-26 21:57:02,75/14,868.6,-79
DR2,2024-06-26 21:57:49,20/14,866.3,-83
DR8,2024-06-26 21:58:42,80/14,868.0,-75
DR2,2024-06-26 21:59:29,21/14,866.3,-81
DR0,2024-06-26 22:00:20,14/8,866.3,-84
DR9,2024-06-26 22:01:11,62/2,868.0,-86
DR1,2024-06-26 22:02:00,19/2,865.9,-91
DR5,2024-06-26 22:02:49,21/2,865.9,-91
DR5,2024-06-26 22:03:39,22/2,865.9,-91
DR9,2024-06-26 22:04:31,63/2,868.0,-87
DR0,2024-06-26 22:05:21,18/2,866.3,-91
DR8,2024-06-26 22:06:12,64/8,868.0,-82
DR9,2024-06-26 22:07:01,59/8,868.0,-84
DR10,2024-06-26 22:07:52,76/14,868.6,-75
DR8,2024-06-26 22:08:42,57/2,868.0,-86
DR9,2024-06-26 22:09:31,64/2,868.0,-87
DR2,2024-06-26 22:10:20,25/14,865.7,-78
DR6,2024-06-26 22:11:09,74/8,866.1,-80
DR11,2024-06-26 22:12:01,63/14,868.6,-76
DR1,2024-06-26 22:12:50,15/8,866.3,-86
DR11,2024-06-26 22:13:41,64/14,868.6,-76
DR11,2024-06-26 22:14:31,55/8,868.6,-83
DR1,2024-06-26 22:15:20,19/14,866.1,-80
DR9,2024-06-26 22:16:11,65/2,868.0,-87
DR6,2024-06-26 22:17:00,75/8,866.1,-78
DR8,2024-06-26 22:17:53,58/2,868.0,-86
DR0,2024-06-26 22:18:41,19/2,866.3,-91
DR9,2024-06-26 22:19:32,73/14,868.0,-76
DR8,2024-06-26 22:20:23,65/8,868.0,-81
DR1,2024-06-26 22:21:11,20/2,865.9,-91
DR11,2024-06-26 22:22:02,48/2,868.6,-90
DR0,2024-06-26 22:22:52,21/2,865.7,-89
DR1,2024-06-26 22:23:41,16/8,866.3,-85
DR10,2024-06-26 22:24:33,77/14,868.6,-78
DR0,2024-06-26 22:25:22,17/2,866.1,-91
DR2,2024-06-26 22:26:10,18/8,866.3,-85
DR2,2024-06-26 22:27:00,16/14,866.1,-78
DR1,2024-06-26 22:27:51,18/14,866.3,-81
DR6,2024-06-26 22:28:40,64/14,866.1,-74
DR6,2024-06-26 22:29:30,65/14,866.1,-74
DR4,2024-06-26 22:30:20,15/8,865.9,-83
DR5,2024-06-26 22:31:10,19/8,865.9,-83
DR3,2024-06-26 22:32:01,14/14,866.1,-78
DR6,2024-06-26 22:32:50,66/14,866.1,-73
DR2,2024-06-26 22:33:41,24/8,866.1,-83
DR11,2024-06-26 22:34:32,65/14,868.6,-76
DR6,2024-06-26 22:35:21,63/2,866.1,-85
DR0,2024-06-26 22:36:12,14/14,865.7,-76
DR2,2024-06-26 22:37:01,26/14,865.7,-77
DR11,2024-06-26 22:37:52,56/8,868.6,-82
DR0,2024-06-26 22:38:42,20/2,866.3,-90
DR8,2024-06-26 22:39:34,66/8,868.0,-81
DR4,2024-06-26 22:40:21,23/14,865.7,-77
DR2,2024-06-26 22:41:11,24/14,865.9,-78
DR6,2024-06-26 22:42:01,64/2,866.1,-85
DR5,2024-06-26 22:42:51,14/2,865.7,-88
DR6,2024-06-26 22:43:41,65/2,866.1,-85
DR6,2024-06-26 22:44:31,66/2,866.1,-84
DR5,2024-06-26 22:45:21,16/14,866.1,-78
DR0,2024-06-26 22:46:13,14/8,865.9,-83
DR2,2024-06-26 22:47:02,15/2,866.1,-90
DR1,2024-06-26 22:47:52,20/14,865.7,-77
DR2,2024-06-26 22:48:42,17/2,866.3,-91
DR1,2024-06-26 22:49:32,20/14,866.1,-78
DR9,2024-06-26 22:50:23,66/2,868.0,-86
DR6,2024-06-26 22:51:11,76/8,866.1,-79
DR1,2024-06-26 22:52:02,17/8,866.1,-83
DR11,2024-06-26 22:52:54,57/8,868.6,-82
DR4,2024-06-26 22:53:42,12/2,866.1,-90
DR11,2024-06-26 22:54:34,49/2,868.6,-90
DR2,2024-06-26 22:55:22,16/2,866.1,-90
DR0,2024-06-26 22:56:13,17/2,865.9,-90
DR3,2024-06-26 22:57:02,10/8,865.7,-83
DR2,2024-06-26 22:57:52,18/2,866.3,-91
DR0,2024-06-26 22:58:44,16/14,866.3,-80
DR9,2024-06-26 22:59:33,60/8,868.0,-81
DR6,2024-06-26 23:00:22,67/2,866.1,-84
DR10,2024-06-26 23:01:15,78/14,868.6,-79
DR6,2024-06-26 23:02:02,68/2,866.1,-85
DR10,2024-06-26 23:02:55,68/2,868.6,-88
DR9,2024-06-26 23:03:44,67/2,868.0,-86
DR8,2024-06-26 23:04:35,81/14,868.0,-75
DR8,2024-06-26 23:05:25,59/2,868.0,-86
DR8,2024-06-26 23:06:15,60/2,868.0,-87
DR2,2024-06-26 23:07:03,13/2,865.7,-89
DR5,2024-06-26 23:07:52,18/14,865.9,-79
DR11,2024-06-26 23:08:44,50/2,868.6,-90
DR8,2024-06-26 23:09:35,61/2,868.0,-87
DR10,2024-06-26 23:10:25,54/8,868.6,-81
DR3,2024-06-26 23:11:13,15/8,865.9,-84
DR0,2024-06-26 23:12:04,18/2,865.9,-91
DR9,2024-06-26 23:12:54,61/8,868.0,-79
DR0,2024-06-26 23:13:44,16/8,865.7,-82
DR1,2024-06-26 23:14:34,21/14,866.1,-79
DR3,2024-06-26 23:15:23,15/14,866.1,-80
DR9,2024-06-26 23:16:14,62/8,868.0,-82
DR2,2024-06-26 23:17:03,15/2,865.9,-91
DR8,2024-06-26 23:17:56,62/2,868.0,-86
DR2,2024-06-26 23:18:43,16/2,865.9,-91
DR6,2024-06-26 23:19:33,69/2,866.1,-84
DR2,2024-06-26 23:20:23,25/8,866.1,-83
DR2,2024-06-26 23:21:13,26/8,866.1,-84
DR5,2024-06-26 23:22:03,21/14,866.3,-80
DR11,2024-06-26 23:22:55,58/8,868.6,-82
DR3,2024-06-26 23:23:43,11/8,865.7,-82
DR6,2024-06-26 23:24:33,67/14,866.1,-72
DR4,2024-06-26 23:25:23,13/14,865.9,-81
DR0,2024-06-26 23:26:15,22/2,865.7,-90
DR4,2024-06-26 23:27:03,17/2,866.3,-92
DR8,2024-06-26 23:27:56,67/8,868.0,-84
DR6,2024-06-26 23:28:43,68/14,866.1,-75
DR10,2024-06-26 23:29:36,79/14,868.6,-78
DR4,2024-06-26 23:30:23,24/14,865.7,-77
DR0,2024-06-26 23:31:15,17/8,865.7,-81
DR1,2024-06-26 23:32:04,21/14,865.7,-77
DR9,2024-06-26 23:32:55,63/8,868.0,-82
DR6,2024-06-26 23:33:44,69/14,866.1,-74
DR10,2024-06-26 23:34:36,69/2,868.6,-87
DR9,2024-06-26 23:35:26,68/2,868.0,-86
DR8,2024-06-26 23:36:17,82/14,868.0,-75
DR4,2024-06-26 23:37:04,19/14,866.3,-82
DR9,2024-06-26 23:37:56,69/2,868.0,-87
DR10,2024-06-26 23:38:47,70/2,868.6,-87
DR11,2024-06-26 23:39:36,66/14,868.6,-76
DR6,2024-06-26 23:40:24,77/8,866.1,-77
DR11,2024-06-26 23:41:16,59/8,868.6,-81
DR6,2024-06-26 23:42:04,78/8,866.1,-83
DR8,2024-06-26 23:42:57,63/2,868.0,-87
DR9,2024-06-26 23:43:46,64/8,868.0,-81
DR2,2024-06-26 23:44:35,19/2,866.3,-91
DR8,2024-06-26 23:45:27,68/8,868.0,-81
DR5,2024-06-26 23:46:14,17/14,866.1,-79
DR10,2024-06-26 23:47:07,80/14,868.6,-77
DR6,2024-06-26 23:47:54,79/8,866.1,-79
DR4,2024-06-26 23:48:44,22/8,866.1,-84
DR0,2024-06-26 23:49:36,23/2,865.7,-89
DR6,2024-06-26 23:50:24,70/2,866.1,-85
DR4,2024-06-26 23:51:15,20/14,866.3,-79
DR1,2024-06-26 23:52:05,22/14,865.7,-77
DR5,2024-06-26 23:52:55,18/2,866.1,-90
DR1,2024-06-26 23:53:46,24/2,866.3,-91
DR2,2024-06-26 23:54:35,27/8,866.1,-83
DR10,2024-06-26 23:55:28,55/8,868.6,-84
DR5,2024-06-26 23:56:15,22/14,866.3,-79
DR1,2024-06-26 23:57:06,18/8,865.7,-82
DR6,2024-06-26 23:57:55,70/14,866.1,-74
DR0,2024-06-26 23:58:47,17/14,866.3,-80
DR1,2024-06-26 23:59:36,19/8,865.7,-83
DR2,2024-06-27 00:00:25,19/8,866.3,-84
DR10,2024-06-27 00:01:18,71/2,868.6,-88
DR2,2024-06-27 00:02:05,16/8,865.7,-82
DR11,2024-06-27 00:02:57,67/14,868.6,-76
DR9,2024-06-27 00:03:47,74/14,868.0,-75
DR0,2024-06-27 00:04:37,18/8,865.7,-83
DR6,2024-06-27 00:05:25,80/8,866.1,-78
DR1,2024-06-27 00:06:16,21/2,865.9,-91
DR3,2024-06-27 00:07:06,15/8,866.1,-83
DR5,2024-06-27 00:07:55,23/2,865.9,-92
DR1,2024-06-27 00:08:46,17/8,865.9,-85
DR1,2024-06-27 00:09:36,22/2,865.9,-91
DR9,2024-06-27 00:10:27,70/2,868.0,-87
DR4,2024-06-27 00:11:16,18/8,865.7,-83
DR1,2024-06-27 00:12:07,20/8,865.7,-82
DR10,2024-06-27 00:12:58,72/2,868.6,-88
DR3,2024-06-27 00:13:46,14/2,865.7,-88
DR2,2024-06-27 00:14:36,25/14,865.9,-79
DR8,2024-06-27 00:15:28,64/2,868.0,-86
DR5,2024-06-27 00:16:16,19/14,865.9,-79
DR6,2024-06-27 00:17:06,71/14,866.1,-74
DR9,2024-06-27 00:17:58,65/8,868.0,-81
DR8,2024-06-27 00:18:49,83/14,868.0,-75
DR5,2024-06-27 00:19:36,24/2,865.9,-92
DR11,2024-06-27 00:20:28,60/8,868.6,-86
DR3,2024-06-27 00:21:16,16/8,866.1,-83
DR1,2024-06-27 00:22:07,18/8,865.9,-84
DR8,2024-06-27 00:22:59,84/14,868.0,-75
DR9,2024-06-27 00:23:48,75/14,868.0,-75
DR5,2024-06-27 00:24:36,19/8,866.3,-85
DR10,2024-06-27 00:25:29,56/8,868.6,-84
DR0,2024-06-27 00:26:18,19/14,866.1,-79
DR4,2024-06-27 00:27:06,23/8,866.1,-84
DR1,2024-06-27 00:27:57,18/8,866.1,-83
DR4,2024-06-27 00:28:47,18/14,866.1,-78
DR2,2024-06-27 00:29:37,28/8,866.1,-83
DR11,2024-06-27 00:30:28,68/14,868.6,-77
DR10,2024-06-27 00:31:19,57/8,868.6,-85
DR5,2024-06-27 00:32:07,15/8,866.1,-84
DR5,2024-06-27 00:32:57,20/14,865.9,-78
DR3,2024-06-27 00:33:47,16/14,866.1,-79
DR3,2024-06-27 00:34:37,16/14,866.3,-78
DR0,2024-06-27 00:35:29,19/8,866.1,-83
DR11,2024-06-27 00:36:19,51/2,868.6,-87
DR9,2024-06-27 00:37:09,71/2,868.0,-85
DR8,2024-06-27 00:38:00,69/8,868.0,-79
DR10,2024-06-27 00:38:50,58/8,868.6,-82
DR8,2024-06-27 00:39:40,65/2,868.0,-86
DR3,2024-06-27 00:40:27,17/8,866.1,-85
DR4,2024-06-27 00:41:17,21/14,866.3,-79
DR8,2024-06-27 00:42:10,85/14,868.0,-75
DR2,2024-06-27 00:42:58,20/8,865.9,-84
DR0,2024-06-27 00:43:49,19/2,865.9,-91
DR1,2024-06-27 00:44:38,23/14,865.7,-76
DR0,2024-06-27 00:45:29,20/8,866.1,-83
DR10,2024-06-27 00:46:20,81/14,868.6,-78
DR0,2024-06-27 00:47:09,19/8,865.7,-83
DR9,2024-06-27 00:47:59,76/14,868.0,-75
DR9,2024-06-27 00:48:49,66/8,868.0,-82
DR6,2024-06-27 00:49:38,72/14,866.1,-74
DR9,2024-06-27 00:50:29,67/8,868.0,-82
DR8,2024-06-27 00:51:20,66/2,868.0,-86
DR9,2024-06-27 00:52:10,68/8,868.0,-79
DR4,2024-06-27 00:52:58,18/2,866.3,-92
DR5,2024-06-27 00:53:48,15/2,865.7,-89
DR11,2024-06-27 00:54:40,69/14,868.6,-76
DR9,2024-06-27 00:55:30,72/2,868.0,-86
DR0,2024-06-27 00:56:20,21/2,866.3,-90
DR2,2024-06-27 00:57:08,20/2,866.3,-91
DR11,2024-06-27 00:58:00,52/2,868.6,-88
DR5,2024-06-27 00:58:48,16/8,866.1,-85
DR2,2024-06-27 00:59:38,14/2,865.7,-88
DR2,2024-06-27 01:00:29,17/8,865.7,-84
DR3,2024-06-27 01:01:18,15/2,865.7,-89
DR10,2024-06-27 01:02:11,73/2,868.6,-86
DR11,2024-06-27 01:03:01,70/14,868.6,-75
DR4,2024-06-27 01:03:48,13/2,866.1,-91
DR8,2024-06-27 01:04:41,86/14,868.0,-75
DR2,2024-06-27 01:05:29,18/8,865.7,-82
DR8,2024-06-27 01:06:21,70/8,868.0,-82
DR0,2024-06-27 01:07:10,22/2,866.3,-91
DR11,2024-06-27 01:08:00,61/8,868.6,-83
DR9,2024-06-27 01:08:51,77/14,868.0,-75
DR0,2024-06-27 01:09:40,18/14,866.3,-80
DR9,2024-06-27 01:10:30,78/14,868.0,-76
DR4,2024-06-27 01:11:19,19/14,866.1,-78
