2024-07-26 12:59:59,11/20,868.6,-87,-1511,0,6
2024-07-26 13:00:06,11/51,868.6,-87,-1513,0,6
2024-07-26 13:04:12,12/20,868.6,-88,-1504,0,6
2024-07-26 13:04:19,12/51,868.6,-86,-1517,0,6
2024-07-26 13:05:18,12/20,868.6,-86,-1512,0,6
2024-07-26 13:05:25,12/51,868.6,-86,-1512,0,6
2024-07-26 13:09:31,13/20,868.6,-87,-1515,0,6
2024-07-26 13:09:38,13/51,868.6,-88,-1512,0,6
2024-07-26 13:10:37,13/20,868.6,-88,-1516,0,6
2024-07-26 13:10:44,13/51,868.6,-88,-1515,0,6
2024-07-26 13:14:50,14/20,868.6,-90,-1511,0,6
2024-07-26 13:14:57,14/51,868.6,-89,-1512,0,6
2024-07-26 13:15:56,14/20,868.6,-87,-1504,0,6
2024-07-26 13:16:03,14/51,868.6,-88,-1507,0,6
2024-07-26 13:20:09,15/20,868.6,-87,-1515,0,6
2024-07-26 13:20:16,15/51,868.6,-87,-1511,0,6
2024-07-26 13:21:15,15/20,868.6,-86,-1514,0,6
2024-07-26 13:21:22,15/51,868.6,-86,-1511,0,6
2024-07-26 13:25:28,16/20,868.6,-87,-1503,0,6
2024-07-26 13:25:35,16/51,868.6,-87,-1515,0,6
2024-07-26 13:26:34,16/20,868.6,-86,-1515,0,6
2024-07-26 13:26:41,16/51,868.6,-87,-1506,0,6
2024-07-26 13:30:47,17/20,868.6,-86,-1503,0,6
2024-07-26 13:30:54,17/51,868.6,-86,-1514,0,6
2024-07-26 13:31:53,17/20,868.6,-86,-1515,0,6
2024-07-26 13:32:00,17/51,868.6,-87,-1503,0,6
2024-07-26 13:36:06,18/20,868.6,-88,-1509,0,6
2024-07-26 13:36:13,18/51,868.6,-91,-1514,0,6
2024-07-26 13:37:12,18/20,868.6,-99,-1510,0,6
2024-07-26 13:37:19,18/51,868.6,-89,-1503,0,6
2024-07-26 13:41:25,19/20,868.6,-91,-1510,0,6
2024-07-26 13:41:32,19/51,868.6,-93,-1506,0,6
2024-07-26 13:42:31,19/20,868.6,-89,-1510,0,6
2024-07-26 13:42:38,19/51,868.6,-88,-1514,0,6
2024-07-26 13:46:44,20/20,868.6,-96,-1516,0,6
2024-07-26 13:46:51,20/51,868.6,-94,-1515,0,6
2024-07-26 13:47:50,20/20,868.6,-93,-1503,0,6
2024-07-26 13:47:57,20/51,868.6,-98,-1515,0,6
2024-07-26 16:49:58,1/20,868.6,-82,-1519,0,6
2024-07-26 16:50:44,1/51,868.6,-82,-1513,0,6
