2024-07-26 13:33:53,18/20,868.0,-87,446,0,4
2024-07-26 13:34:01,18/51,868.0,-88,449,0,4
2024-07-26 13:35:00,18/20,868.0,-92,447,0,4
2024-07-26 13:35:07,18/51,868.0,-91,450,0,4
2024-07-26 13:39:12,19/20,868.0,-92,449,0,4
2024-07-26 13:39:20,19/51,868.0,-92,446,0,4
2024-07-26 13:40:19,19/20,868.0,-93,447,0,4
2024-07-26 13:40:26,19/51,868.0,-94,450,0,4
2024-07-26 13:44:32,20/20,868.0,-87,449,0,4
2024-07-26 13:44:39,20/51,868.0,-93,446,0,4
2024-07-26 13:45:37,20/20,868.0,-90,446,0,4
2024-07-26 13:45:45,20/51,868.0,-94,433,0,4
2024-07-26 16:34:57,1/20,868.0,-81,445,0,4
2024-07-26 16:35:44,1/51,868.0,-81,441,0,4
2024-07-26 16:42:28,1/20,868.0,-79,444,0,4
2024-07-26 16:43:14,1/51,868.0,-81,446,0,4
