2024-07-27 01:45:54,21/20,868.0,-131,331,0,4
2024-07-27 01:46:41,21/51,868.0,-132,334,0,4
2024-07-27 01:54:54,21/20,868.0,-131,327,0,4
2024-07-27 01:55:41,21/51,868.0,-131,328,0,4
2024-07-27 02:27:55,22/20,868.0,-130,328,0,4
2024-07-27 02:28:42,22/51,868.0,-132,329,0,4
2024-07-27 02:36:55,22/20,868.0,-131,333,0,4
2024-07-27 02:37:42,22/51,868.0,-131,331,0,4
2024-07-27 03:09:55,23/20,868.0,-130,328,0,4
2024-07-27 03:18:56,23/20,868.0,-131,335,0,4
2024-07-27 03:19:43,23/51,868.0,-132,332,0,4
2024-07-27 03:51:56,24/20,868.0,-132,322,0,4
2024-07-27 03:52:43,24/51,868.0,-134,335,0,4
2024-07-27 04:00:57,24/20,868.0,-131,331,0,4
2024-07-27 04:01:44,24/51,868.0,-132,322,0,4
2024-07-27 04:33:57,25/20,868.0,-135,340,0,4
2024-07-27 04:34:44,25/51,868.0,-133,337,0,4
2024-07-27 04:42:57,25/20,868.0,-132,341,0,4
2024-07-27 04:43:44,25/51,868.0,-132,338,0,4
2024-07-27 05:15:58,26/20,868.0,-131,325,0,4
2024-07-27 05:24:58,26/20,868.0,-132,327,0,4
2024-07-27 05:25:45,26/51,868.0,-131,333,0,4
2024-07-27 05:57:59,27/20,868.0,-133,335,0,4
2024-07-27 05:58:46,27/51,868.0,-132,326,0,4
2024-07-27 06:06:59,27/20,868.0,-132,333,0,4
2024-07-27 06:07:46,27/51,868.0,-133,339,0,4
2024-07-27 06:40:00,28/20,868.0,-131,328,0,4
2024-07-27 06:49:00,28/20,868.0,-132,336,0,4
2024-07-27 06:49:47,28/51,868.0,-132,325,0,4
2024-07-27 07:22:01,29/20,868.0,-132,327,0,4
2024-07-27 07:22:48,29/51,868.0,-130,322,0,4
2024-07-27 07:31:01,29/20,868.0,-132,332,0,4
2024-07-27 07:31:48,29/51,868.0,-131,321,0,4
2024-07-27 08:04:02,30/20,868.0,-128,326,0,4
2024-07-27 08:04:49,30/51,868.0,-128,324,0,4
2024-07-27 08:13:02,30/20,868.0,-129,325,0,4
2024-07-27 08:13:49,30/51,868.0,-132,330,0,4
2024-07-27 08:46:03,31/20,868.0,-131,322,0,4
2024-07-27 08:46:50,31/51,868.0,-129,329,0,4
2024-07-27 08:55:03,31/20,868.0,-129,329,0,4
2024-07-27 08:55:50,31/51,868.0,-132,331,0,4
2024-07-27 09:28:03,32/20,868.0,-131,322,0,4
2024-07-27 09:28:50,32/51,868.0,-130,320,0,4
2024-07-27 09:37:04,32/20,868.0,-131,322,0,4
2024-07-27 09:37:51,32/51,868.0,-130,319,0,4
2024-07-27 10:10:04,33/20,868.0,-131,313,0,4
2024-07-27 10:10:51,33/51,868.0,-129,315,0,4
2024-07-27 10:19:04,33/20,868.0,-131,318,0,4
2024-07-27 10:19:51,33/51,868.0,-131,316,0,4
2024-07-27 10:52:05,34/20,868.0,-134,319,0,4
2024-07-27 11:01:05,34/20,868.0,-134,335,0,4
2024-07-27 11:01:52,34/51,868.0,-135,334,0,4
2024-07-27 11:34:06,35/20,868.0,-130,330,0,4
2024-07-27 11:34:53,35/51,868.0,-132,332,0,4
2024-07-27 11:43:06,35/20,868.0,-133,326,0,4
2024-07-27 11:43:53,35/51,868.0,-134,336,0,4
2024-07-27 12:16:07,36/20,868.0,-132,339,0,4
2024-07-27 12:16:54,36/51,868.0,-134,331,0,4
2024-07-27 12:25:07,36/20,868.0,-129,336,0,4
2024-07-27 12:25:54,36/51,868.0,-136,326,0,4
2024-07-27 12:58:55,37/51,868.0,-135,353,0,4
2024-07-27 13:07:55,37/51,868.0,-134,361,0,4
2024-07-27 13:40:09,38/20,868.0,-134,355,0,4
2024-07-27 13:40:56,38/51,868.0,-132,354,0,4
2024-07-27 13:49:09,38/20,868.0,-130,349,0,4
2024-07-27 13:49:56,38/51,868.0,-130,351,0,4
2024-07-27 14:22:10,39/20,868.0,-131,347,0,4
2024-07-27 14:22:57,39/51,868.0,-131,349,0,4
2024-07-27 14:31:57,39/51,868.0,-136,355,0,4
2024-07-27 15:13:11,40/20,868.0,-130,353,0,4
2024-07-27 15:13:58,40/51,868.0,-128,352,0,4
2024-07-27 15:55:12,41/20,868.0,-135,387,0,4
2024-07-27 15:55:59,41/51,868.0,-131,364,0,4
2024-07-27 16:28:12,42/20,868.0,-132,358,0,4
2024-07-27 16:28:59,42/51,868.0,-136,385,0,4
2024-07-27 16:37:13,42/20,868.0,-130,364,0,4
2024-07-27 17:10:13,43/20,868.0,-136,379,0,4
2024-07-27 17:11:00,43/51,868.0,-136,365,0,4
2024-07-27 17:19:13,43/20,868.0,-132,368,0,4
2024-07-27 17:20:01,43/51,868.0,-132,365,0,4
2024-07-27 17:52:14,44/20,868.0,-131,357,0,4
2024-07-27 17:53:01,44/51,868.0,-132,361,0,4
2024-07-27 18:01:14,44/20,868.0,-130,362,0,4
2024-07-27 18:02:01,44/51,868.0,-132,361,0,4
2024-07-27 18:34:15,45/20,868.0,-129,356,0,4
2024-07-27 18:35:02,45/51,868.0,-134,373,0,4
2024-07-27 18:43:15,45/20,868.0,-132,355,0,4
2024-07-27 18:44:02,45/51,868.0,-132,356,0,4
2024-07-27 19:16:16,46/20,868.0,-130,340,0,4
2024-07-27 19:17:03,46/51,868.0,-129,342,0,4
2024-07-27 19:25:16,46/20,868.0,-130,343,0,4
2024-07-27 19:26:03,46/51,868.0,-131,338,0,4
2024-07-27 19:58:17,47/20,868.0,-128,341,0,4
2024-07-27 19:59:04,47/51,868.0,-129,341,0,4
2024-07-27 20:07:17,47/20,868.0,-129,333,0,4
2024-07-27 20:08:04,47/51,868.0,-130,340,0,4
2024-07-27 20:40:18,48/20,868.0,-129,336,0,4
2024-07-27 20:41:05,48/51,868.0,-130,334,0,4
2024-07-27 20:49:18,48/20,868.0,-130,342,0,4
2024-07-27 20:50:05,48/51,868.0,-129,333,0,4
2024-07-27 21:22:19,49/20,868.0,-128,333,0,4
2024-07-27 21:23:06,49/51,868.0,-126,328,0,4
2024-07-27 21:31:19,49/20,868.0,-129,331,0,4
2024-07-27 21:32:06,49/51,868.0,-129,329,0,4
2024-07-27 22:04:19,50/20,868.0,-132,338,0,4
2024-07-27 22:05:06,50/51,868.0,-130,330,0,4
2024-07-27 22:13:20,50/20,868.0,-129,328,0,4
2024-07-27 22:46:20,51/20,868.0,-129,320,0,4
2024-07-27 22:47:07,51/51,868.0,-130,321,0,4
2024-07-27 22:55:20,51/20,868.0,-128,323,0,4
2024-07-27 22:56:08,51/51,868.0,-130,326,0,4
2024-07-27 23:28:21,52/20,868.0,-129,324,0,4
2024-07-27 23:29:09,52/51,868.0,-127,324,0,4
2024-07-27 23:37:22,52/20,868.0,-128,325,0,4
2024-07-28 00:10:22,53/20,868.0,-130,322,0,4
2024-07-28 00:11:09,53/51,868.0,-129,327,0,4
2024-07-28 00:19:23,53/20,868.0,-129,325,0,4
2024-07-28 00:20:09,53/51,868.0,-131,327,0,4
2024-07-28 00:52:23,54/20,868.0,-129,329,0,4
2024-07-28 00:53:10,54/51,868.0,-130,322,0,4
2024-07-28 01:01:23,54/20,868.0,-130,324,0,4
2024-07-28 01:02:10,54/51,868.0,-129,319,0,4
2024-07-28 01:34:24,55/20,868.0,-130,327,0,4
2024-07-28 01:35:11,55/51,868.0,-130,321,0,4
2024-07-28 01:43:24,55/20,868.0,-130,324,0,4
2024-07-28 01:44:11,55/51,868.0,-130,316,0,4
2024-07-28 02:16:25,56/20,868.0,-128,322,0,4
2024-07-28 02:17:12,56/51,868.0,-130,326,0,4
2024-07-28 02:25:25,56/20,868.0,-129,321,0,4
2024-07-28 02:26:12,56/51,868.0,-129,326,0,4
2024-07-28 02:58:26,57/20,868.0,-129,323,0,4
2024-07-28 02:59:13,57/51,868.0,-130,323,0,4
2024-07-28 03:07:26,57/20,868.0,-129,319,0,4
2024-07-28 03:08:13,57/51,868.0,-130,317,0,4
2024-07-28 03:40:27,58/20,868.0,-130,325,0,4
2024-07-28 03:41:14,58/51,868.0,-129,325,0,4
2024-07-28 03:49:27,58/20,868.0,-131,321,0,4
2024-07-28 03:50:14,58/51,868.0,-129,323,0,4
2024-07-28 04:22:28,59/20,868.0,-130,322,0,4
2024-07-28 04:23:15,59/51,868.0,-130,324,0,4
2024-07-28 04:31:28,59/20,868.0,-131,326,0,4
2024-07-28 04:32:15,59/51,868.0,-129,325,0,4
2024-07-28 05:04:28,60/20,868.0,-128,318,0,4
2024-07-28 05:05:16,60/51,868.0,-130,323,0,4
2024-07-28 05:13:29,60/20,868.0,-132,328,0,4
2024-07-28 05:14:16,60/51,868.0,-130,321,0,4
2024-07-28 05:46:29,61/20,868.0,-129,321,0,4
2024-07-28 05:47:16,61/51,868.0,-128,327,0,4
2024-07-28 05:55:30,61/20,868.0,-128,320,0,4
2024-07-28 05:56:17,61/51,868.0,-128,327,0,4
2024-07-28 06:28:30,62/20,868.0,-134,344,0,4
2024-07-28 06:29:17,62/51,868.0,-131,327,0,4
2024-07-28 06:37:30,62/20,868.0,-128,322,0,4
2024-07-28 06:38:17,62/51,868.0,-129,325,0,4
2024-07-28 07:10:31,63/20,868.0,-128,324,0,4
2024-07-28 07:11:18,63/51,868.0,-129,334,0,4
2024-07-28 07:19:31,63/20,868.0,-129,326,0,4
2024-07-28 07:20:18,63/51,868.0,-129,327,0,4
2024-07-28 07:52:32,64/20,868.0,-127,323,0,4
2024-07-28 07:53:19,64/51,868.0,-128,320,0,4
2024-07-28 08:01:32,64/20,868.0,-129,324,0,4
2024-07-28 08:02:19,64/51,868.0,-129,328,0,4
2024-07-28 08:34:33,65/20,868.0,-128,311,0,4
2024-07-28 08:35:20,65/51,868.0,-129,321,0,4
2024-07-28 08:43:33,65/20,868.0,-130,320,0,4
2024-07-28 08:44:20,65/51,868.0,-129,320,0,4
2024-07-28 09:16:34,66/20,868.0,-129,318,0,4
2024-07-28 09:17:21,66/51,868.0,-129,316,0,4
2024-07-28 09:25:34,66/20,868.0,-128,314,0,4
2024-07-28 09:26:21,66/51,868.0,-130,315,0,4
2024-07-28 09:58:35,67/20,868.0,-129,314,0,4
2024-07-28 09:59:22,67/51,868.0,-130,313,0,4
2024-07-28 10:07:35,67/20,868.0,-130,315,0,4
2024-07-28 10:08:22,67/51,868.0,-128,318,0,4
2024-07-28 10:40:35,68/20,868.0,-130,314,0,4
2024-07-28 10:41:23,68/51,868.0,-130,315,0,4
2024-07-28 10:49:36,68/20,868.0,-134,314,0,4
2024-07-28 10:50:23,68/51,868.0,-130,315,0,4
2024-07-28 11:22:37,69/20,868.0,-130,316,0,4
2024-07-28 11:23:24,69/51,868.0,-130,315,0,4
2024-07-28 11:31:37,69/20,868.0,-128,317,0,4
2024-07-28 11:32:24,69/51,868.0,-132,324,0,4
2024-07-28 12:04:38,70/20,868.0,-130,322,0,4
2024-07-28 12:05:25,70/51,868.0,-132,324,0,4
2024-07-28 12:13:38,70/20,868.0,-131,328,0,4
2024-07-28 12:14:25,70/51,868.0,-131,327,0,4
2024-07-28 12:46:38,71/20,868.0,-134,342,0,4
2024-07-28 12:47:25,71/51,868.0,-134,343,0,4
2024-07-28 12:55:39,71/20,868.0,-130,337,0,4
2024-07-28 12:56:26,71/51,868.0,-135,359,0,4
2024-07-28 13:37:39,72/20,868.0,-134,350,0,4
2024-07-28 13:38:27,72/51,868.0,-132,352,0,4
2024-07-28 14:10:40,73/20,868.0,-135,368,0,4
2024-07-28 14:11:27,73/51,868.0,-131,357,0,4
2024-07-28 14:19:40,73/20,868.0,-132,363,0,4
2024-07-28 14:20:27,73/51,868.0,-134,368,0,4
2024-07-28 14:52:41,74/20,868.0,-131,361,0,4
2024-07-28 14:53:28,74/51,868.0,-132,363,0,4
2024-07-28 15:01:41,74/20,868.0,-129,380,0,4
2024-07-28 15:02:28,74/51,868.0,-133,365,0,4
2024-07-28 15:34:42,75/20,868.0,-132,367,0,4
2024-07-28 15:43:42,75/20,868.0,-135,374,0,4
2024-07-28 15:44:29,75/51,868.0,-130,366,0,4
2024-07-28 16:16:43,76/20,868.0,-134,369,0,4
2024-07-28 16:17:30,76/51,868.0,-130,363,0,4
2024-07-28 16:25:43,76/20,868.0,-134,371,0,4
2024-07-28 16:26:30,76/51,868.0,-134,367,0,4
2024-07-28 16:58:44,77/20,868.0,-135,368,0,4
2024-07-28 16:59:31,77/51,868.0,-133,370,0,4
2024-07-28 17:07:44,77/20,868.0,-131,369,0,4
2024-07-28 17:08:31,77/51,868.0,-134,367,0,4
2024-07-28 17:40:45,78/20,868.0,-138,382,0,4
2024-07-28 17:41:32,78/51,868.0,-131,367,0,4
2024-07-28 17:49:45,78/20,868.0,-131,373,0,4
2024-07-28 17:50:32,78/51,868.0,-129,366,0,4
2024-07-28 18:22:45,79/20,868.0,-130,370,0,4
2024-07-28 18:23:32,79/51,868.0,-132,374,0,4
2024-07-28 18:31:46,79/20,868.0,-129,370,0,4
2024-07-28 18:32:33,79/51,868.0,-131,371,0,4
2024-07-28 19:04:46,80/20,868.0,-131,367,0,4
2024-07-28 19:13:46,80/20,868.0,-130,371,0,4
2024-07-28 19:14:34,80/51,868.0,-134,382,0,4
2024-07-28 19:46:47,81/20,868.0,-130,371,0,4
2024-07-28 19:47:34,81/51,868.0,-131,373,0,4
2024-07-28 19:55:47,81/20,868.0,-131,374,0,4
2024-07-28 19:56:34,81/51,868.0,-132,371,0,4
2024-07-28 20:28:48,82/20,868.0,-131,361,0,4
2024-07-28 20:29:35,82/51,868.0,-132,364,0,4
2024-07-28 20:37:48,82/20,868.0,-130,358,0,4
2024-07-28 20:38:36,82/51,868.0,-131,359,0,4
2024-07-28 21:10:49,83/20,868.0,-128,339,0,4
2024-07-28 21:11:36,83/51,868.0,-129,346,0,4
2024-07-28 21:19:49,83/20,868.0,-130,339,0,4
2024-07-28 21:20:36,83/51,868.0,-128,335,0,4
2024-07-28 21:52:50,84/20,868.0,-128,330,0,4
2024-07-28 21:53:37,84/51,868.0,-128,326,0,4
2024-07-28 22:01:50,84/20,868.0,-129,324,0,4
2024-07-28 22:02:37,84/51,868.0,-128,327,0,4
2024-07-28 22:34:51,85/20,868.0,-130,321,0,4
2024-07-28 22:35:38,85/51,868.0,-128,321,0,4
2024-07-28 22:43:51,85/20,868.0,-129,321,0,4
2024-07-28 22:44:38,85/51,868.0,-130,320,0,4
2024-07-28 23:16:52,86/20,868.0,-133,327,0,4
2024-07-28 23:17:39,86/51,868.0,-129,319,0,4
2024-07-28 23:25:52,86/20,868.0,-129,325,0,4
2024-07-28 23:26:39,86/51,868.0,-129,320,0,4
2024-07-28 23:58:53,87/20,868.0,-129,320,0,4
2024-07-28 23:59:40,87/51,868.0,-130,317,0,4
2024-07-29 00:07:53,87/20,868.0,-128,316,0,4
2024-07-29 00:08:40,87/51,868.0,-129,321,0,4
2024-07-29 00:40:54,88/20,868.0,-128,317,0,4
2024-07-29 00:41:41,88/51,868.0,-128,316,0,4
2024-07-29 00:49:54,88/20,868.0,-129,318,0,4
2024-07-29 00:50:41,88/51,868.0,-128,317,0,4
2024-07-29 01:22:54,89/20,868.0,-130,327,0,4
2024-07-29 01:23:42,89/51,868.0,-129,320,0,4
2024-07-29 01:32:42,89/51,868.0,-129,316,0,4
2024-07-29 02:04:55,90/20,868.0,-129,324,0,4
2024-07-29 02:05:42,90/51,868.0,-128,317,0,4
2024-07-29 02:13:56,90/20,868.0,-130,323,0,4
2024-07-29 02:14:43,90/51,868.0,-129,317,0,4
2024-07-29 02:46:56,91/20,868.0,-129,323,0,4
2024-07-29 02:47:43,91/51,868.0,-130,314,0,4
2024-07-29 02:55:56,91/20,868.0,-130,322,0,4
2024-07-29 03:28:57,92/20,868.0,-128,317,0,4
2024-07-29 03:29:44,92/51,868.0,-129,321,0,4
2024-07-29 03:37:57,92/20,868.0,-130,323,0,4
2024-07-29 03:38:44,92/51,868.0,-130,322,0,4
2024-07-29 04:10:58,93/20,868.0,-130,321,0,4
2024-07-29 04:11:45,93/51,868.0,-130,324,0,4
2024-07-29 04:19:58,93/20,868.0,-129,319,0,4
2024-07-29 04:52:59,94/20,868.0,-129,322,0,4
2024-07-29 04:53:46,94/51,868.0,-129,319,0,4
2024-07-29 05:01:59,94/20,868.0,-129,323,0,4
2024-07-29 05:02:46,94/51,868.0,-130,322,0,4
2024-07-29 05:35:00,95/20,868.0,-131,328,0,4
2024-07-29 05:35:47,95/51,868.0,-129,344,0,4
2024-07-29 05:44:00,95/20,868.0,-131,319,0,4
2024-07-29 06:17:01,96/20,868.0,-130,322,0,4
2024-07-29 06:17:48,96/51,868.0,-131,326,0,4
2024-07-29 06:26:01,96/20,868.0,-130,321,0,4
2024-07-29 06:26:48,96/51,868.0,-130,319,0,4
2024-07-29 06:59:01,97/20,868.0,-131,325,0,4
2024-07-29 06:59:49,97/51,868.0,-130,326,0,4
2024-07-29 07:08:02,97/20,868.0,-131,328,0,4
2024-07-29 07:08:49,97/51,868.0,-130,320,0,4
2024-07-29 07:41:03,98/20,868.0,-130,320,0,4
2024-07-29 07:41:49,98/51,868.0,-130,325,0,4
2024-07-29 07:50:03,98/20,868.0,-130,318,0,4
2024-07-29 07:50:50,98/51,868.0,-130,331,0,4
2024-07-29 08:23:04,99/20,868.0,-130,324,0,4
2024-07-29 08:23:51,99/51,868.0,-130,327,0,4
2024-07-29 08:32:04,99/20,868.0,-130,319,0,4
2024-07-29 08:32:51,99/51,868.0,-130,323,0,4
2024-07-29 09:05:04,100/20,868.0,-130,316,0,4
2024-07-29 09:05:51,100/51,868.0,-130,315,0,4
2024-07-29 09:14:05,100/20,868.0,-130,318,0,4
2024-07-29 09:47:05,101/20,868.0,-129,315,0,4
2024-07-29 09:47:52,101/51,868.0,-129,318,0,4
2024-07-29 09:56:05,101/20,868.0,-129,314,0,4
2024-07-29 09:56:53,101/51,868.0,-130,312,0,4
2024-07-29 10:29:06,102/20,868.0,-132,317,0,4
2024-07-29 10:29:53,102/51,868.0,-130,315,0,4
2024-07-29 10:38:06,102/20,868.0,-131,319,0,4
2024-07-29 10:38:53,102/51,868.0,-133,312,0,4
2024-07-29 11:11:07,103/20,868.0,-133,329,0,4
2024-07-29 11:11:54,103/51,868.0,-132,335,0,4
2024-07-29 11:20:07,103/20,868.0,-134,334,0,4
2024-07-29 11:20:54,103/51,868.0,-133,337,0,4
2024-07-29 11:53:08,104/20,868.0,-136,358,0,4
2024-07-29 11:53:55,104/51,868.0,-134,352,0,4
2024-07-29 12:02:08,104/20,868.0,-133,365,0,4
2024-07-29 12:02:55,104/51,868.0,-134,364,0,4
2024-07-29 12:35:09,105/20,868.0,-132,366,0,4
2024-07-29 12:35:56,105/51,868.0,-134,364,0,4
2024-07-29 12:44:09,105/20,868.0,-133,369,0,4
2024-07-29 12:44:56,105/51,868.0,-133,362,0,4
2024-07-29 13:17:10,106/20,868.0,-133,371,0,4
2024-07-29 13:26:10,106/20,868.0,-133,361,0,4
2024-07-29 13:26:57,106/51,868.0,-134,359,0,4
2024-07-29 13:59:11,107/20,868.0,-134,376,0,4
2024-07-29 13:59:58,107/51,868.0,-134,363,0,4
2024-07-29 14:08:58,107/51,868.0,-134,361,0,4
2024-07-29 14:41:11,108/20,868.0,-132,347,0,4
2024-07-29 14:41:58,108/51,868.0,-130,349,0,4
2024-07-29 14:50:12,108/20,868.0,-129,353,0,4
2024-07-29 14:50:59,108/51,868.0,-131,342,0,4
2024-07-29 15:23:12,109/20,868.0,-132,339,0,4
2024-07-29 15:23:59,109/51,868.0,-130,344,0,4
2024-07-29 16:14:13,110/20,868.0,-129,327,0,4
2024-07-29 16:47:14,111/20,868.0,-131,332,0,4
2024-07-29 16:48:01,111/51,868.0,-130,334,0,4
2024-07-29 16:56:14,111/20,868.0,-131,333,0,4
2024-07-29 16:57:01,111/51,868.0,-131,331,0,4
2024-07-29 17:29:15,112/20,868.0,-131,330,0,4
2024-07-29 17:30:02,112/51,868.0,-130,337,0,4
2024-07-29 17:38:15,112/20,868.0,-133,337,0,4
2024-07-29 17:39:02,112/51,868.0,-134,336,0,4
2024-07-29 18:11:16,113/20,868.0,-131,339,0,4
2024-07-29 18:12:03,113/51,868.0,-130,341,0,4
2024-07-29 18:20:16,113/20,868.0,-130,338,0,4
2024-07-29 18:21:03,113/51,868.0,-130,342,0,4
2024-07-29 18:53:17,114/20,868.0,-130,346,0,4
2024-07-29 18:54:04,114/51,868.0,-131,353,0,4
2024-07-29 19:02:17,114/20,868.0,-132,349,0,4
2024-07-29 19:03:04,114/51,868.0,-132,347,0,4
2024-07-29 19:35:18,115/20,868.0,-131,361,0,4
2024-07-29 19:36:05,115/51,868.0,-130,357,0,4
2024-07-29 19:44:18,115/20,868.0,-131,354,0,4
2024-07-29 19:45:05,115/51,868.0,-130,359,0,4
2024-07-29 20:17:19,116/20,868.0,-135,372,0,4
2024-07-29 20:18:06,116/51,868.0,-133,370,0,4
2024-07-29 20:26:19,116/20,868.0,-131,374,0,4
2024-07-29 20:27:06,116/51,868.0,-130,369,0,4
2024-07-29 20:59:20,117/20,868.0,-130,370,0,4
2024-07-29 21:00:07,117/51,868.0,-130,374,0,4
2024-07-29 21:08:20,117/20,868.0,-129,368,0,4
2024-07-29 21:09:07,117/51,868.0,-130,308,0,4
2024-07-29 21:41:20,118/20,868.0,-129,362,0,4
2024-07-29 21:42:08,118/51,868.0,-128,360,0,4
2024-07-29 21:50:21,118/20,868.0,-129,357,0,4
2024-07-29 21:51:08,118/51,868.0,-128,355,0,4
2024-07-29 22:23:21,119/20,868.0,-128,346,0,4
2024-07-29 22:24:08,119/51,868.0,-128,347,0,4
2024-07-29 22:32:22,119/20,868.0,-129,341,0,4
2024-07-29 22:33:09,119/51,868.0,-129,348,0,4
2024-07-29 23:05:22,120/20,868.0,-128,331,0,4
2024-07-29 23:06:09,120/51,868.0,-128,331,0,4
2024-07-29 23:14:22,120/20,868.0,-127,329,0,4
2024-07-29 23:15:10,120/51,868.0,-127,326,0,4
2024-07-29 23:48:10,121/51,868.0,-127,324,0,4
2024-07-29 23:56:23,121/20,868.0,-127,320,0,4
2024-07-29 23:57:10,121/51,868.0,-128,321,0,4
2024-07-30 00:29:24,122/20,868.0,-127,319,0,4
2024-07-30 00:30:11,122/51,868.0,-128,324,0,4
2024-07-30 00:38:24,122/20,868.0,-129,321,0,4
2024-07-30 00:39:11,122/51,868.0,-128,326,0,4
2024-07-30 01:11:25,123/20,868.0,-129,316,0,4
2024-07-30 01:12:12,123/51,868.0,-129,319,0,4
2024-07-30 01:20:25,123/20,868.0,-130,321,0,4
2024-07-30 01:21:12,123/51,868.0,-129,327,0,4
2024-07-30 01:53:26,124/20,868.0,-130,324,0,4
2024-07-30 01:54:13,124/51,868.0,-130,320,0,4
2024-07-30 02:02:26,124/20,868.0,-130,324,0,4
2024-07-30 02:03:13,124/51,868.0,-130,317,0,4
2024-07-30 02:35:27,125/20,868.0,-129,320,0,4
2024-07-30 02:44:27,125/20,868.0,-130,318,0,4
2024-07-30 02:45:14,125/51,868.0,-130,320,0,4
2024-07-30 03:17:27,126/20,868.0,-129,313,0,4
2024-07-30 03:18:15,126/51,868.0,-129,322,0,4
