2024-08-15 00:52:14,16/100,868.6,-125,-1611,0,6
2024-08-15 00:58:52,16/20,868.6,-127,-1616,0,6
2024-08-15 00:59:43,16/51,868.6,-129,-1615,0,6
2024-08-15 01:00:35,16/100,868.6,-126,-1614,0,6
2024-08-15 01:31:24,17/51,868.6,-127,-1619,0,6
2024-08-15 01:32:15,17/100,868.6,-127,-1619,0,6
2024-08-15 01:38:53,17/20,868.6,-126,-1618,0,6
2024-08-15 01:39:44,17/51,868.6,-125,-1621,0,6
2024-08-15 01:40:36,17/100,868.6,-127,-1633,0,6
2024-08-15 02:10:33,18/20,868.6,-126,-1621,0,6
2024-08-15 02:11:24,18/51,868.6,-127,-1622,0,6
2024-08-15 02:12:16,18/100,868.6,-126,-1622,0,6
2024-08-15 02:18:53,18/20,868.6,-129,-1612,0,6
2024-08-15 02:19:45,18/51,868.6,-130,-1615,0,6
2024-08-15 02:20:36,18/100,868.6,-130,-1612,0,6
2024-08-15 02:51:25,19/51,868.6,-134,-1606,0,6
2024-08-15 02:58:54,19/20,868.6,-130,-1613,0,6
2024-08-15 02:59:46,19/51,868.6,-131,-1616,0,6
2024-08-15 03:30:35,20/20,868.6,-135,-1620,0,6
2024-08-15 03:31:26,20/51,868.6,-130,-1633,0,6
2024-08-15 04:10:36,21/20,868.6,-132,-1621,0,6
2024-08-15 04:11:27,21/51,868.6,-131,-1603,0,6
2024-08-15 04:12:18,21/100,868.6,-129,-1620,0,6
2024-08-15 04:18:56,21/20,868.6,-129,-1625,0,6
2024-08-15 04:19:47,21/51,868.6,-130,-1617,0,6
2024-08-15 04:20:38,21/100,868.6,-131,-1607,0,6
2024-08-15 04:51:28,22/51,868.6,-130,-1591,0,6
2024-08-15 04:52:19,22/100,868.6,-130,-1623,0,6
2024-08-15 04:58:57,22/20,868.6,-134,-1615,0,6
2024-08-15 04:59:48,22/51,868.6,-129,-1627,0,6
2024-08-15 05:00:39,22/100,868.6,-125,-1628,0,6
2024-08-15 05:30:37,23/20,868.6,-130,-1612,0,6
2024-08-15 06:18:59,24/20,868.6,-128,-1620,0,6
2024-08-15 06:19:49,24/51,868.6,-129,-1631,0,6
2024-08-15 07:39:51,26/51,868.6,-136,-1635,0,6
2024-08-15 07:40:42,26/100,868.6,-132,-1625,0,6
2024-08-15 08:10:41,27/20,868.6,-127,-1623,0,6
2024-08-15 08:50:41,28/20,868.6,-123,-1631,0,6
2024-08-15 08:51:32,28/51,868.6,-123,-1629,0,6
2024-08-15 08:52:24,28/100,868.6,-124,-1630,0,6
2024-08-15 08:59:01,28/20,868.6,-124,-1631,0,6
2024-08-15 09:00:44,28/100,868.6,-127,-1634,0,6
2024-08-15 09:30:42,29/20,868.6,-122,-1629,0,6
2024-08-15 09:31:33,29/51,868.6,-123,-1630,0,6
2024-08-15 09:32:24,29/100,868.6,-123,-1631,0,6
2024-08-15 09:39:02,29/20,868.6,-124,-1611,0,6
2024-08-15 09:39:53,29/51,868.6,-122,-1627,0,6
2024-08-15 09:40:44,29/100,868.6,-122,-1632,0,6
2024-08-15 10:10:43,30/20,868.6,-121,-1628,0,6
2024-08-15 10:11:34,30/51,868.6,-121,-1629,0,6
2024-08-15 10:12:25,30/100,868.6,-118,-1629,0,6
2024-08-15 10:19:03,30/20,868.6,-122,-1629,0,6
2024-08-15 10:19:54,30/51,868.6,-122,-1630,0,6
2024-08-15 10:20:45,30/100,868.6,-123,-1632,0,6
2024-08-15 10:50:43,31/20,868.6,-121,-1632,0,6
2024-08-15 10:51:34,31/51,868.6,-123,-1632,0,6
2024-08-15 10:52:26,31/100,868.6,-119,-1636,0,6
2024-08-15 10:59:04,31/20,868.6,-119,-1631,0,6
2024-08-15 10:59:55,31/51,868.6,-121,-1637,0,6
2024-08-15 11:00:46,31/100,868.6,-118,-1635,0,6
2024-08-15 11:30:44,32/20,868.6,-124,-1629,0,6
2024-08-15 11:31:35,32/51,868.6,-124,-1633,0,6
2024-08-15 11:32:26,32/100,868.6,-123,-1631,0,6
2024-08-15 11:39:04,32/20,868.6,-120,-1627,0,6
2024-08-15 11:39:55,32/51,868.6,-123,-1621,0,6
2024-08-15 11:40:47,32/100,868.6,-119,-1628,0,6
2024-08-15 12:10:45,33/20,868.6,-125,-1611,0,6
2024-08-15 12:11:36,33/51,868.6,-126,-1609,0,6
2024-08-15 12:12:27,33/100,868.6,-127,-1609,0,6
2024-08-15 12:19:56,33/51,868.6,-127,-1607,0,6
2024-08-15 12:50:46,34/20,868.6,-127,-1602,0,6
2024-08-15 12:59:06,34/20,868.6,-132,-1583,0,6
2024-08-15 12:59:57,34/51,868.6,-129,-1595,0,6
2024-08-15 13:00:48,34/100,868.6,-136,-1576,0,6
2024-08-15 13:30:46,35/20,868.6,-124,-1588,0,6
2024-08-15 13:31:37,35/51,868.6,-124,-1578,0,6
2024-08-15 13:32:29,35/100,868.6,-124,-1588,0,6
2024-08-15 13:39:07,35/20,868.6,-128,-1583,0,6
2024-08-15 14:10:47,36/20,868.6,-121,-1583,0,6
2024-08-15 14:11:39,36/51,868.6,-122,-1600,0,6
2024-08-15 14:12:30,36/100,868.6,-125,-1581,0,6
2024-08-15 14:19:07,36/20,868.6,-130,-1583,0,6
2024-08-15 14:19:58,36/51,868.6,-125,-1583,0,6
2024-08-15 14:50:48,37/20,868.6,-124,-1577,0,6
2024-08-15 14:51:39,37/51,868.6,-125,-1580,0,6
2024-08-15 14:52:30,37/100,868.6,-124,-1577,0,6
2024-08-15 14:59:08,37/20,868.6,-136,-1562,0,6
2024-08-15 14:59:59,37/51,868.6,-128,-1579,0,6
2024-08-15 15:00:51,37/100,868.6,-126,-1573,0,6
2024-08-15 15:30:49,38/20,868.6,-130,-1572,0,6
2024-08-15 15:31:40,38/51,868.6,-130,-1580,0,6
2024-08-15 15:32:31,38/100,868.6,-128,-1579,0,6
2024-08-15 15:39:09,38/20,868.6,-130,-1576,0,6
2024-08-15 15:40:00,38/51,868.6,-130,-1577,0,6
2024-08-15 16:10:49,39/20,868.6,-123,-1580,0,6
2024-08-15 16:11:41,39/51,868.6,-122,-1566,0,6
2024-08-15 16:12:32,39/100,868.6,-122,-1570,0,6
2024-08-15 16:19:10,39/20,868.6,-125,-1577,0,6
2024-08-15 16:20:01,39/51,868.6,-127,-1578,0,6
2024-08-15 16:20:52,39/100,868.6,-126,-1580,0,6
2024-08-15 16:50:50,40/20,868.6,-124,-1577,0,6
2024-08-15 16:51:41,40/51,868.6,-126,-1578,0,6
2024-08-15 16:59:10,40/20,868.6,-122,-1578,0,6
2024-08-15 17:00:02,40/51,868.6,-124,-1573,0,6
2024-08-15 17:30:51,41/20,868.6,-125,-1561,0,6
2024-08-15 17:31:42,41/51,868.6,-121,-1575,0,6
2024-08-15 17:32:33,41/100,868.6,-120,-1574,0,6
2024-08-15 17:39:11,41/20,868.6,-123,-1571,0,6
2024-08-15 17:40:02,41/51,868.6,-122,-1577,0,6
2024-08-15 18:10:52,42/20,868.6,-123,-1573,0,6
2024-08-15 18:11:43,42/51,868.6,-122,-1574,0,6
2024-08-15 18:19:12,42/20,868.6,-124,-1570,0,6
2024-08-15 18:20:03,42/51,868.6,-125,-1571,0,6
2024-08-15 18:20:55,42/100,868.6,-122,-1570,0,6
2024-08-15 18:50:52,43/20,868.6,-126,-1571,0,6
2024-08-15 18:51:44,43/51,868.6,-123,-1574,0,6
2024-08-15 18:59:13,43/20,868.6,-126,-1568,0,6
2024-08-15 19:00:04,43/51,868.6,-126,-1573,0,6
2024-08-15 19:00:55,43/100,868.6,-124,-1575,0,6
2024-08-15 19:30:53,44/20,868.6,-123,-1580,0,6
2024-08-15 19:31:45,44/51,868.6,-123,-1580,0,6
2024-08-15 19:32:36,44/100,868.6,-120,-1578,0,6
2024-08-15 19:39:14,44/20,868.6,-121,-1580,0,6
2024-08-15 19:40:05,44/51,868.6,-129,-1571,0,6
2024-08-15 19:40:56,44/100,868.6,-128,-1595,0,6
2024-08-15 20:11:45,45/51,868.6,-133,-1583,0,6
2024-08-15 20:12:37,45/100,868.6,-129,-1580,0,6
2024-08-15 20:19:14,45/20,868.6,-131,-1591,0,6
2024-08-15 20:20:05,45/51,868.6,-129,-1590,0,6
2024-08-15 20:50:55,46/20,868.6,-132,-1597,0,6
2024-08-15 20:51:46,46/51,868.6,-130,-1615,0,6
2024-08-15 20:59:15,46/20,868.6,-129,-1599,0,6
2024-08-15 21:00:06,46/51,868.6,-130,-1603,0,6
2024-08-15 21:00:57,46/100,868.6,-126,-1597,0,6
2024-08-15 21:30:56,47/20,868.6,-126,-1609,0,6
2024-08-15 21:31:47,47/51,868.6,-129,-1612,0,6
2024-08-15 21:32:38,47/100,868.6,-125,-1608,0,6
2024-08-15 21:39:16,47/20,868.6,-126,-1609,0,6
2024-08-15 21:40:07,47/51,868.6,-126,-1608,0,6
2024-08-15 21:40:58,47/100,868.6,-129,-1607,0,6
2024-08-15 22:10:56,48/20,868.6,-130,-1611,0,6
2024-08-15 22:11:47,48/51,868.6,-128,-1570,0,6
2024-08-15 22:19:17,48/20,868.6,-129,-1606,0,6
2024-08-15 22:20:08,48/51,868.6,-129,-1609,0,6
2024-08-15 22:20:59,48/100,868.6,-128,-1610,0,6
2024-08-15 22:50:57,49/20,868.6,-126,-1615,0,6
2024-08-15 22:51:48,49/51,868.6,-129,-1600,0,6
2024-08-15 22:52:40,49/100,868.6,-127,-1614,0,6
2024-08-15 23:00:08,49/51,868.6,-124,-1599,0,6
2024-08-15 23:30:58,50/20,868.6,-127,-1619,0,6
2024-08-15 23:31:49,50/51,868.6,-129,-1619,0,6
2024-08-15 23:39:18,50/20,868.6,-132,-1619,0,6
2024-08-15 23:40:09,50/51,868.6,-130,-1632,0,6
2024-08-15 23:41:00,50/100,868.6,-129,-1614,0,6
2024-08-16 00:20:10,51/51,868.6,-131,-1603,0,6
2024-08-16 02:11:01,54/20,868.6,-127,-1618,0,6
2024-08-16 02:11:52,54/51,868.6,-129,-1609,0,6
2024-08-16 02:21:04,54/100,868.6,-129,-1611,0,6
2024-08-16 03:39:23,56/20,868.6,-134,-1622,0,6
2024-08-16 03:40:14,56/51,868.6,-129,-1606,0,6
2024-08-16 05:39:25,59/20,868.6,-129,-1615,0,6
2024-08-16 06:51:07,61/20,868.6,-131,-1613,0,6
2024-08-16 06:52:49,61/100,868.6,-133,-1623,0,6
2024-08-16 06:59:27,61/20,868.6,-128,-1611,0,6
2024-08-16 07:00:18,61/51,868.6,-129,-1613,0,6
2024-08-16 07:01:09,61/100,868.6,-134,-1601,0,6
2024-08-16 07:31:07,62/20,868.6,-135,-1598,0,6
2024-08-16 07:32:50,62/100,868.6,-128,-1612,0,6
2024-08-16 07:39:27,62/20,868.6,-134,-1606,0,6
2024-08-16 07:40:18,62/51,868.6,-132,-1607,0,6
2024-08-16 07:41:10,62/100,868.6,-131,-1614,0,6
2024-08-16 08:11:08,63/20,868.6,-135,-1606,0,6
2024-08-16 08:19:28,63/20,868.6,-131,-1602,0,6
2024-08-16 08:20:19,63/51,868.6,-136,-1637,0,6
2024-08-16 09:40:21,65/51,868.6,-125,-1624,0,6
2024-08-16 09:41:12,65/100,868.6,-137,-1623,0,6
2024-08-16 10:11:10,66/20,868.6,-129,-1620,0,6
2024-08-16 10:20:21,66/51,868.6,-127,-1626,0,6
2024-08-16 10:51:11,67/20,868.6,-124,-1618,0,6
2024-08-16 10:52:02,67/51,868.6,-131,-1609,0,6
2024-08-16 10:59:31,67/20,868.6,-126,-1611,0,6
2024-08-16 11:01:14,67/100,868.6,-125,-1614,0,6
2024-08-16 11:32:54,68/100,868.6,-132,-1594,0,6
2024-08-16 11:40:23,68/51,868.6,-134,-1588,0,6
2024-08-16 11:41:15,68/100,868.6,-125,-1616,0,6
2024-08-16 12:11:13,69/20,868.6,-128,-1584,0,6
2024-08-16 12:12:04,69/51,868.6,-128,-1585,0,6
2024-08-16 12:12:55,69/100,868.6,-125,-1586,0,6
2024-08-16 12:19:33,69/20,868.6,-128,-1581,0,6
2024-08-16 12:20:24,69/51,868.6,-130,-1577,0,6
2024-08-16 12:21:16,69/100,868.6,-136,-1582,0,6
2024-08-16 12:51:13,70/20,868.6,-131,-1573,0,6
2024-08-16 12:52:04,70/51,868.6,-129,-1575,0,6
2024-08-16 12:52:56,70/100,868.6,-130,-1578,0,6
2024-08-16 12:59:34,70/20,868.6,-128,-1576,0,6
2024-08-16 13:31:14,71/20,868.6,-128,-1572,0,6
2024-08-16 13:32:05,71/51,868.6,-130,-1576,0,6
2024-08-16 13:32:57,71/100,868.6,-134,-1573,0,6
2024-08-16 13:40:25,71/51,868.6,-130,-1572,0,6
2024-08-16 13:41:17,71/100,868.6,-130,-1569,0,6
2024-08-16 14:12:06,72/51,868.6,-130,-1571,0,6
2024-08-16 14:19:35,72/20,868.6,-129,-1569,0,6
2024-08-16 14:21:17,72/100,868.6,-126,-1577,0,6
2024-08-16 14:51:16,73/20,868.6,-130,-1574,0,6
2024-08-16 14:52:07,73/51,868.6,-130,-1590,0,6
2024-08-16 14:52:58,73/100,868.6,-127,-1570,0,6
2024-08-16 14:59:36,73/20,868.6,-131,-1570,0,6
2024-08-16 15:00:27,73/51,868.6,-129,-1567,0,6
2024-08-16 15:32:59,74/100,868.6,-136,-1567,0,6
2024-08-16 15:39:36,74/20,868.6,-129,-1571,0,6
2024-08-16 16:13:00,75/100,868.6,-130,-1574,0,6
2024-08-16 16:19:37,75/20,868.6,-129,-1573,0,6
2024-08-16 16:21:20,75/100,868.6,-135,-1546,0,6
2024-08-16 16:51:18,76/20,868.6,-124,-1564,0,6
2024-08-16 16:52:09,76/51,868.6,-130,-1567,0,6
2024-08-16 16:53:01,76/100,868.6,-125,-1587,0,6
2024-08-16 16:59:38,76/20,868.6,-126,-1568,0,6
2024-08-16 17:32:10,77/51,868.6,-128,-1558,0,6
2024-08-16 17:33:01,77/100,868.6,-128,-1568,0,6
2024-08-16 17:39:39,77/20,868.6,-132,-1562,0,6
2024-08-16 17:40:30,77/51,868.6,-130,-1570,0,6
2024-08-16 18:11:20,78/20,868.6,-127,-1558,0,6
2024-08-16 18:13:02,78/100,868.6,-127,-1565,0,6
2024-08-16 18:20:31,78/51,868.6,-127,-1569,0,6
2024-08-16 18:51:21,79/20,868.6,-129,-1582,0,6
2024-08-16 18:52:11,79/51,868.6,-126,-1569,0,6
2024-08-16 18:53:03,79/100,868.6,-132,-1564,0,6
2024-08-16 18:59:40,79/20,868.6,-133,-1555,0,6
2024-08-16 19:00:32,79/51,868.6,-124,-1565,0,6
2024-08-16 19:01:23,79/100,868.6,-127,-1568,0,6
2024-08-16 19:31:21,80/20,868.6,-130,-1560,0,6
2024-08-16 19:33:03,80/100,868.6,-130,-1556,0,6
2024-08-16 19:39:41,80/20,868.6,-130,-1557,0,6
2024-08-16 20:11:22,81/20,868.6,-128,-1561,0,6
2024-08-16 20:12:13,81/51,868.6,-131,-1566,0,6
2024-08-16 20:20:33,81/51,868.6,-130,-1562,0,6
2024-08-16 20:21:25,81/100,868.6,-124,-1581,0,6
2024-08-16 20:51:22,82/20,868.6,-131,-1571,0,6
2024-08-16 20:52:14,82/51,868.6,-130,-1573,0,6
2024-08-16 20:59:43,82/20,868.6,-129,-1575,0,6
2024-08-16 21:00:34,82/51,868.6,-134,-1592,0,6
2024-08-16 21:01:25,82/100,868.6,-131,-1576,0,6
2024-08-16 21:33:06,83/100,868.6,-132,-1586,0,6
2024-08-16 21:41:26,83/100,868.6,-132,-1582,0,6
2024-08-16 22:11:24,84/20,868.6,-130,-1592,0,6
2024-08-16 22:13:07,84/100,868.6,-128,-1594,0,6
2024-08-16 22:20:35,84/51,868.6,-129,-1592,0,6
2024-08-16 22:21:27,84/100,868.6,-128,-1596,0,6
2024-08-16 22:51:25,85/20,868.6,-131,-1594,0,6
2024-08-16 22:52:16,85/51,868.6,-129,-1600,0,6
2024-08-16 22:53:07,85/100,868.6,-128,-1600,0,6
2024-08-16 22:59:45,85/20,868.6,-130,-1603,0,6
2024-08-16 23:01:27,85/100,868.6,-133,-1586,0,6
2024-08-16 23:31:26,86/20,868.6,-130,-1607,0,6
2024-08-16 23:33:08,86/100,868.6,-132,-1603,0,6
2024-08-16 23:39:46,86/20,868.6,-131,-1608,0,6
2024-08-16 23:41:28,86/100,868.6,-131,-1608,0,6
2024-08-17 00:13:09,87/100,868.6,-132,-1604,0,6
2024-08-17 00:19:47,87/20,868.6,-135,-1597,0,6
2024-08-17 00:51:28,88/20,868.6,-130,-1620,0,6
2024-08-17 00:52:18,88/51,868.6,-132,-1611,0,6
2024-08-17 00:59:48,88/20,868.6,-130,-1609,0,6
2024-08-17 01:31:28,89/20,868.6,-129,-1611,0,6
2024-08-17 02:51:30,91/20,868.6,-132,-1611,0,6
2024-08-17 02:52:21,91/51,868.6,-132,-1602,0,6
2024-08-17 02:53:12,91/100,868.6,-133,-1603,0,6
2024-08-17 02:59:50,91/20,868.6,-130,-1614,0,6
2024-08-17 03:00:41,91/51,868.6,-133,-1605,0,6
2024-08-17 03:31:30,92/20,868.6,-131,-1615,0,6
2024-08-17 03:32:21,92/51,868.6,-130,-1616,0,6
2024-08-17 03:33:13,92/100,868.6,-130,-1609,0,6
2024-08-17 03:39:50,92/20,868.6,-132,-1609,0,6
2024-08-17 03:40:41,92/51,868.6,-133,-1613,0,6
2024-08-17 03:41:33,92/100,868.6,-132,-1616,0,6
2024-08-17 04:11:31,93/20,868.6,-135,-1609,0,6
2024-08-17 04:12:22,93/51,868.6,-137,-1601,0,6
2024-08-17 04:21:34,93/100,868.6,-135,-1608,0,6
2024-08-17 05:01:34,94/100,868.6,-135,-1613,0,6
2024-08-17 06:11:33,96/20,868.6,-133,-1600,0,6
2024-08-17 06:12:24,96/51,868.6,-134,-1608,0,6
2024-08-17 06:19:54,96/20,868.6,-131,-1614,0,6
2024-08-17 06:20:45,96/51,868.6,-133,-1603,0,6
2024-08-17 06:51:34,97/20,868.6,-130,-1612,0,6
2024-08-17 06:52:25,97/51,868.6,-131,-1615,0,6
2024-08-17 06:53:16,97/100,868.6,-130,-1615,0,6
2024-08-17 06:59:54,97/20,868.6,-134,-1607,0,6
2024-08-17 07:01:37,97/100,868.6,-134,-1602,0,6
2024-08-17 07:31:35,98/20,868.6,-137,-1593,0,6
2024-08-17 07:32:26,98/51,868.6,-136,-1602,0,6
2024-08-17 07:39:55,98/20,868.6,-135,-1608,0,6
2024-08-17 08:52:27,100/51,868.6,-132,-1609,0,6
2024-08-17 08:59:57,100/20,868.6,-131,-1607,0,6
2024-08-17 09:00:48,100/51,868.6,-130,-1625,0,6
2024-08-17 09:31:37,101/20,868.6,-124,-1618,0,6
2024-08-17 09:32:28,101/51,868.6,-124,-1615,0,6
2024-08-17 09:33:20,101/100,868.6,-125,-1620,0,6
2024-08-17 09:39:57,101/20,868.6,-127,-1615,0,6
2024-08-17 09:40:48,101/51,868.6,-124,-1598,0,6
2024-08-17 09:41:40,101/100,868.6,-122,-1620,0,6
2024-08-17 10:11:38,102/20,868.6,-125,-1633,0,6
2024-08-17 10:12:29,102/51,868.6,-125,-1615,0,6
2024-08-17 10:13:20,102/100,868.6,-124,-1618,0,6
2024-08-17 10:19:58,102/20,868.6,-124,-1614,0,6
2024-08-17 10:20:49,102/51,868.6,-124,-1615,0,6
2024-08-17 10:21:41,102/100,868.6,-120,-1615,0,6
2024-08-17 10:51:39,103/20,868.6,-125,-1599,0,6
2024-08-17 10:53:21,103/100,868.6,-129,-1600,0,6
2024-08-17 10:59:59,103/20,868.6,-126,-1601,0,6
2024-08-17 11:01:41,103/100,868.6,-126,-1610,0,6
2024-08-17 11:31:39,104/20,868.6,-120,-1591,0,6
2024-08-17 11:32:31,104/51,868.6,-122,-1588,0,6
2024-08-17 11:33:22,104/100,868.6,-119,-1587,0,6
2024-08-17 11:40:00,104/20,868.6,-119,-1589,0,6
2024-08-17 11:40:50,104/51,868.6,-117,-1590,0,6
2024-08-17 11:41:42,104/100,868.6,-119,-1587,0,6
2024-08-17 12:11:40,105/20,868.6,-119,-1567,0,6
2024-08-17 12:12:31,105/51,868.6,-118,-1579,0,6
2024-08-17 12:13:23,105/100,868.6,-121,-1575,0,6
2024-08-17 12:20:00,105/20,868.6,-120,-1576,0,6
2024-08-17 12:20:51,105/51,868.6,-118,-1574,0,6
2024-08-17 12:21:43,105/100,868.6,-120,-1576,0,6
2024-08-17 12:51:41,106/20,868.6,-119,-1573,0,6
2024-08-17 12:52:32,106/51,868.6,-119,-1578,0,6
2024-08-17 12:53:24,106/100,868.6,-118,-1577,0,6
2024-08-17 13:00:01,106/20,868.6,-119,-1569,0,6
2024-08-17 13:01:44,106/100,868.6,-121,-1568,0,6
2024-08-17 13:31:42,107/20,868.6,-120,-1568,0,6
2024-08-17 13:32:33,107/51,868.6,-118,-1572,0,6
2024-08-17 13:33:24,107/100,868.6,-121,-1572,0,6
2024-08-17 13:40:02,107/20,868.6,-119,-1571,0,6
2024-08-17 13:40:53,107/51,868.6,-120,-1573,0,6
2024-08-17 13:41:44,107/100,868.6,-123,-1572,0,6
2024-08-17 14:12:34,108/51,868.6,-122,-1575,0,6
2024-08-17 14:13:25,108/100,868.6,-121,-1576,0,6
2024-08-17 14:20:03,108/20,868.6,-121,-1575,0,6
2024-08-17 14:20:54,108/51,868.6,-123,-1563,0,6
2024-08-17 14:21:45,108/100,868.6,-119,-1571,0,6
2024-08-17 14:51:43,109/20,868.6,-129,-1564,0,6
2024-08-17 14:52:34,109/51,868.6,-128,-1568,0,6
2024-08-17 15:00:04,109/20,868.6,-132,-1565,0,6
2024-08-17 15:00:54,109/51,868.6,-125,-1568,0,6
2024-08-17 15:31:44,110/20,868.6,-120,-1569,0,6
2024-08-17 15:32:35,110/51,868.6,-122,-1564,0,6
2024-08-17 15:33:26,110/100,868.6,-122,-1572,0,6
2024-08-17 15:40:04,110/20,868.6,-120,-1561,0,6
2024-08-17 15:40:55,110/51,868.6,-119,-1572,0,6
2024-08-17 15:41:47,110/100,868.6,-122,-1569,0,6
2024-08-17 16:11:45,111/20,868.6,-124,-1567,0,6
2024-08-17 16:12:36,111/51,868.6,-121,-1569,0,6
2024-08-17 16:13:27,111/100,868.6,-121,-1574,0,6
2024-08-17 16:20:05,111/20,868.6,-125,-1569,0,6
2024-08-17 16:21:47,111/100,868.6,-124,-1574,0,6
2024-08-17 16:51:46,112/20,868.6,-128,-1571,0,6
2024-08-17 16:52:37,112/51,868.6,-126,-1566,0,6
2024-08-17 16:53:28,112/100,868.6,-128,-1569,0,6
2024-08-17 17:00:06,112/20,868.6,-128,-1579,0,6
2024-08-17 17:00:57,112/51,868.6,-133,-1582,0,6
2024-08-17 17:01:48,112/100,868.6,-127,-1574,0,6
2024-08-17 17:31:47,113/20,868.6,-132,-1597,0,6
2024-08-17 17:32:37,113/51,868.6,-131,-1594,0,6
2024-08-17 17:40:58,113/51,868.6,-130,-1601,0,6
2024-08-17 18:12:38,114/51,868.6,-126,-1606,0,6
2024-08-17 18:13:29,114/100,868.6,-125,-1604,0,6
2024-08-17 18:20:07,114/20,868.6,-134,-1590,0,6
2024-08-17 18:20:58,114/51,868.6,-129,-1612,0,6
2024-08-17 18:51:48,115/20,868.6,-136,-1587,0,6
2024-08-17 18:52:39,115/51,868.6,-126,-1587,0,6
