2024-08-15 06:21:29,24/20,868.6,-134,-1617,0,6
2024-08-15 07:41:30,26/20,868.6,-136,-1586,0,6
2024-08-15 08:14:02,27/51,868.6,-138,-1620,0,6
2024-08-15 08:21:31,27/20,868.6,-135,-1627,0,6
2024-08-15 08:22:22,27/51,868.6,-126,-1626,0,6
2024-08-15 08:53:12,28/20,868.6,-121,-1633,0,6
2024-08-15 08:54:03,28/51,868.6,-124,-1632,0,6
2024-08-15 09:01:32,28/20,868.6,-124,-1632,0,6
2024-08-15 09:02:23,28/51,868.6,-125,-1631,0,6
2024-08-15 09:33:12,29/20,868.6,-122,-1631,0,6
2024-08-15 09:34:04,29/51,868.6,-121,-1629,0,6
2024-08-15 09:41:32,29/20,868.6,-121,-1630,0,6
2024-08-15 09:42:24,29/51,868.6,-122,-1611,0,6
2024-08-15 10:13:13,30/20,868.6,-121,-1622,0,6
2024-08-15 10:14:04,30/51,868.6,-119,-1629,0,6
2024-08-15 10:21:33,30/20,868.6,-122,-1630,0,6
2024-08-15 10:53:14,31/20,868.6,-122,-1636,0,6
2024-08-15 10:54:05,31/51,868.6,-119,-1633,0,6
2024-08-15 11:01:34,31/20,868.6,-121,-1627,0,6
2024-08-15 11:33:15,32/20,868.6,-121,-1632,0,6
2024-08-15 11:34:06,32/51,868.6,-122,-1632,0,6
2024-08-15 11:41:35,32/20,868.6,-119,-1606,0,6
2024-08-15 11:42:26,32/51,868.6,-122,-1629,0,6
2024-08-15 12:13:16,33/20,868.6,-133,-1616,0,6
2024-08-15 12:14:07,33/51,868.6,-132,-1595,0,6
2024-08-15 12:22:27,33/51,868.6,-131,-1611,0,6
2024-08-15 12:53:16,34/20,868.6,-132,-1597,0,6
2024-08-15 12:54:08,34/51,868.6,-123,-1592,0,6
2024-08-15 13:01:36,34/20,868.6,-128,-1596,0,6
2024-08-15 13:02:27,34/51,868.6,-132,-1592,0,6
2024-08-15 13:33:17,35/20,868.6,-124,-1588,0,6
2024-08-15 13:34:08,35/51,868.6,-128,-1589,0,6
2024-08-15 13:41:37,35/20,868.6,-132,-1583,0,6
2024-08-15 13:42:28,35/51,868.6,-135,-1583,0,6
2024-08-15 14:13:18,36/20,868.6,-129,-1577,0,6
2024-08-15 14:14:09,36/51,868.6,-127,-1585,0,6
2024-08-15 14:22:29,36/51,868.6,-129,-1580,0,6
2024-08-15 14:53:18,37/20,868.6,-130,-1572,0,6
2024-08-15 14:54:10,37/51,868.6,-124,-1580,0,6
2024-08-15 15:01:38,37/20,868.6,-127,-1576,0,6
2024-08-15 15:02:30,37/51,868.6,-127,-1575,0,6
2024-08-15 15:33:19,38/20,868.6,-126,-1574,0,6
2024-08-15 15:34:11,38/51,868.6,-130,-1596,0,6
2024-08-15 15:42:31,38/51,868.6,-128,-1579,0,6
2024-08-15 16:13:20,39/20,868.6,-127,-1571,0,6
2024-08-15 16:14:11,39/51,868.6,-126,-1571,0,6
2024-08-15 16:21:40,39/20,868.6,-121,-1578,0,6
2024-08-15 16:22:31,39/51,868.6,-122,-1577,0,6
2024-08-15 16:53:21,40/20,868.6,-127,-1572,0,6
2024-08-15 17:01:41,40/20,868.6,-126,-1577,0,6
2024-08-15 17:02:32,40/51,868.6,-124,-1568,0,6
2024-08-15 17:33:21,41/20,868.6,-122,-1578,0,6
2024-08-15 17:34:13,41/51,868.6,-121,-1575,0,6
2024-08-15 17:41:42,41/20,868.6,-123,-1572,0,6
2024-08-15 17:42:33,41/51,868.6,-120,-1572,0,6
2024-08-15 18:13:22,42/20,868.6,-120,-1577,0,6
2024-08-15 18:14:13,42/51,868.6,-122,-1574,0,6
2024-08-15 18:21:42,42/20,868.6,-128,-1573,0,6
2024-08-15 18:22:34,42/51,868.6,-129,-1568,0,6
2024-08-15 18:53:23,43/20,868.6,-129,-1583,0,6
2024-08-15 18:54:14,43/51,868.6,-126,-1574,0,6
2024-08-15 19:01:43,43/20,868.6,-124,-1571,0,6
2024-08-15 19:02:35,43/51,868.6,-124,-1578,0,6
2024-08-15 19:33:24,44/20,868.6,-122,-1580,0,6
2024-08-15 19:34:15,44/51,868.6,-121,-1575,0,6
2024-08-15 19:41:44,44/20,868.6,-125,-1580,0,6
2024-08-15 19:42:35,44/51,868.6,-121,-1582,0,6
2024-08-15 20:13:25,45/20,868.6,-130,-1591,0,6
2024-08-15 20:22:36,45/51,868.6,-131,-1587,0,6
2024-08-15 20:54:17,46/51,868.6,-131,-1597,0,6
2024-08-15 21:01:46,46/20,868.6,-127,-1600,0,6
2024-08-15 21:02:37,46/51,868.6,-131,-1605,0,6
2024-08-15 21:34:17,47/51,868.6,-125,-1614,0,6
2024-08-15 21:42:38,47/51,868.6,-127,-1613,0,6
2024-08-15 22:13:27,48/20,868.6,-132,-1611,0,6
2024-08-15 22:14:18,48/51,868.6,-128,-1616,0,6
2024-08-15 22:21:47,48/20,868.6,-129,-1611,0,6
2024-08-15 22:22:39,48/51,868.6,-128,-1616,0,6
2024-08-15 22:53:28,49/20,868.6,-124,-1620,0,6
2024-08-15 22:54:19,49/51,868.6,-126,-1616,0,6
2024-08-15 23:01:48,49/20,868.6,-132,-1618,0,6
2024-08-15 23:02:39,49/51,868.6,-128,-1611,0,6
2024-08-15 23:33:28,50/20,868.6,-134,-1613,0,6
2024-08-15 23:34:20,50/51,868.6,-129,-1603,0,6
2024-08-15 23:41:48,50/20,868.6,-134,-1612,0,6
2024-08-15 23:42:40,50/51,868.6,-130,-1614,0,6
2024-08-16 00:13:29,51/20,868.6,-134,-1595,0,6
2024-08-16 00:21:49,51/20,868.6,-136,-1612,0,6
2024-08-16 00:54:21,52/51,868.6,-136,-1625,0,6
2024-08-16 01:33:31,53/20,868.6,-125,-1608,0,6
2024-08-16 01:34:22,53/51,868.6,-130,-1600,0,6
2024-08-16 01:41:51,53/20,868.6,-132,-1608,0,6
2024-08-16 02:14:23,54/51,868.6,-136,-1599,0,6
2024-08-16 02:54:24,55/51,868.6,-135,-1614,0,6
2024-08-16 03:41:53,56/20,868.6,-132,-1616,0,6
2024-08-16 03:42:45,56/51,868.6,-131,-1612,0,6
2024-08-16 04:13:34,57/20,868.6,-138,-1606,0,6
2024-08-16 05:33:35,59/20,868.6,-136,-1615,0,6
2024-08-16 05:41:55,59/20,868.6,-131,-1614,0,6
2024-08-16 05:42:47,59/51,868.6,-131,-1570,0,6
2024-08-16 06:13:36,60/20,868.6,-129,-1611,0,6
2024-08-16 06:14:27,60/51,868.6,-131,-1612,0,6
2024-08-16 06:54:28,61/51,868.6,-131,-1613,0,6
2024-08-16 07:01:57,61/20,868.6,-134,-1610,0,6
2024-08-16 07:02:48,61/51,868.6,-131,-1595,0,6
2024-08-16 07:33:38,62/20,868.6,-129,-1614,0,6
2024-08-16 07:34:29,62/51,868.6,-133,-1605,0,6
2024-08-16 07:41:58,62/20,868.6,-135,-1608,0,6
2024-08-16 08:54:31,64/51,868.6,-134,-1615,0,6
2024-08-16 09:33:40,65/20,868.6,-126,-1624,0,6
2024-08-16 09:34:31,65/51,868.6,-127,-1620,0,6
2024-08-16 09:42:00,65/20,868.6,-127,-1627,0,6
2024-08-16 10:13:41,66/20,868.6,-124,-1622,0,6
2024-08-16 10:14:32,66/51,868.6,-128,-1623,0,6
2024-08-16 10:22:01,66/20,868.6,-136,-1619,0,6
2024-08-16 10:22:52,66/51,868.6,-134,-1612,0,6
2024-08-16 11:02:02,67/20,868.6,-136,-1605,0,6
2024-08-16 11:33:42,68/20,868.6,-136,-1598,0,6
2024-08-16 11:34:34,68/51,868.6,-130,-1594,0,6
2024-08-16 11:42:02,68/20,868.6,-132,-1596,0,6
2024-08-16 11:42:54,68/51,868.6,-129,-1596,0,6
2024-08-16 12:13:43,69/20,868.6,-123,-1591,0,6
2024-08-16 12:22:03,69/20,868.6,-130,-1586,0,6
2024-08-16 12:22:55,69/51,868.6,-130,-1587,0,6
2024-08-16 12:54:35,70/51,868.6,-134,-1573,0,6
2024-08-16 13:02:04,70/20,868.6,-137,-1569,0,6
2024-08-16 13:02:55,70/51,868.6,-128,-1575,0,6
2024-08-16 13:33:45,71/20,868.6,-130,-1569,0,6
2024-08-16 13:34:36,71/51,868.6,-131,-1572,0,6
2024-08-16 13:42:56,71/51,868.6,-136,-1562,0,6
2024-08-16 14:13:45,72/20,868.6,-131,-1567,0,6
2024-08-16 14:14:37,72/51,868.6,-127,-1570,0,6
2024-08-16 14:22:57,72/51,868.6,-131,-1573,0,6
2024-08-16 14:53:46,73/20,868.6,-129,-1567,0,6
2024-08-16 14:54:38,73/51,868.6,-133,-1572,0,6
2024-08-16 15:34:38,74/51,868.6,-129,-1577,0,6
2024-08-16 16:13:48,75/20,868.6,-127,-1578,0,6
2024-08-16 16:22:08,75/20,868.6,-134,-1559,0,6
2024-08-16 16:22:59,75/51,868.6,-137,-1561,0,6
2024-08-16 16:53:48,76/20,868.6,-124,-1572,0,6
2024-08-16 16:54:40,76/51,868.6,-128,-1569,0,6
2024-08-16 17:02:08,76/20,868.6,-125,-1570,0,6
2024-08-16 17:03:00,76/51,868.6,-126,-1564,0,6
2024-08-16 17:33:49,77/20,868.6,-130,-1565,0,6
2024-08-16 17:42:09,77/20,868.6,-128,-1568,0,6
2024-08-16 18:13:50,78/20,868.6,-126,-1566,0,6
2024-08-16 18:14:41,78/51,868.6,-132,-1566,0,6
2024-08-16 18:22:10,78/20,868.6,-125,-1563,0,6
2024-08-16 18:23:02,78/51,868.6,-130,-1562,0,6
2024-08-16 18:53:51,79/20,868.6,-128,-1563,0,6
2024-08-16 18:54:42,79/51,868.6,-128,-1564,0,6
2024-08-16 19:03:02,79/51,868.6,-133,-1563,0,6
2024-08-16 19:33:51,80/20,868.6,-125,-1563,0,6
2024-08-16 19:34:43,80/51,868.6,-130,-1566,0,6
2024-08-16 19:42:12,80/20,868.6,-129,-1560,0,6
2024-08-16 19:43:03,80/51,868.6,-125,-1528,0,6
2024-08-16 20:13:52,81/20,868.6,-131,-1567,0,6
2024-08-16 20:14:43,81/51,868.6,-126,-1567,0,6
2024-08-16 20:22:12,81/20,868.6,-129,-1568,0,6
2024-08-16 20:23:04,81/51,868.6,-130,-1564,0,6
2024-08-16 20:54:45,82/51,868.6,-129,-1594,0,6
2024-08-16 21:02:13,82/20,868.6,-130,-1577,0,6
2024-08-16 21:03:05,82/51,868.6,-130,-1575,0,6
2024-08-16 21:33:54,83/20,868.6,-134,-1575,0,6
2024-08-16 21:34:45,83/51,868.6,-132,-1576,0,6
2024-08-16 21:43:05,83/51,868.6,-131,-1591,0,6
2024-08-16 22:13:55,84/20,868.6,-128,-1596,0,6
2024-08-16 22:14:46,84/51,868.6,-128,-1599,0,6
2024-08-16 22:22:15,84/20,868.6,-127,-1599,0,6
2024-08-16 22:23:06,84/51,868.6,-129,-1597,0,6
2024-08-16 22:53:55,85/20,868.6,-130,-1598,0,6
2024-08-16 22:54:47,85/51,868.6,-130,-1594,0,6
2024-08-16 23:02:16,85/20,868.6,-134,-1595,0,6
2024-08-16 23:33:56,86/20,868.6,-131,-1601,0,6
2024-08-16 23:34:47,86/51,868.6,-130,-1602,0,6
2024-08-16 23:42:16,86/20,868.6,-129,-1605,0,6
2024-08-16 23:43:08,86/51,868.6,-126,-1611,0,6
2024-08-17 00:13:57,87/20,868.6,-138,-1605,0,6
2024-08-17 00:22:17,87/20,868.6,-133,-1611,0,6
2024-08-17 00:23:08,87/51,868.6,-134,-1601,0,6
2024-08-17 01:02:18,88/20,868.6,-133,-1607,0,6
2024-08-17 01:03:09,88/51,868.6,-131,-1604,0,6
2024-08-17 01:42:18,89/20,868.6,-134,-1605,0,6
2024-08-17 01:43:10,89/51,868.6,-132,-1605,0,6
2024-08-17 02:23:11,90/51,868.6,-131,-1605,0,6
2024-08-17 02:54:00,91/20,868.6,-132,-1608,0,6
2024-08-17 02:54:51,91/51,868.6,-132,-1612,0,6
2024-08-17 03:02:20,91/20,868.6,-132,-1609,0,6
2024-08-17 03:34:52,92/51,868.6,-131,-1608,0,6
2024-08-17 03:43:12,92/51,868.6,-132,-1615,0,6
2024-08-17 04:14:01,93/20,868.6,-135,-1608,0,6
2024-08-17 04:14:53,93/51,868.6,-137,-1577,0,6
2024-08-17 04:54:54,94/51,868.6,-135,-1604,0,6
2024-08-17 05:03:14,94/51,868.6,-134,-1592,0,6
2024-08-17 05:34:54,95/51,868.6,-137,-1609,0,6
2024-08-17 05:43:15,95/51,868.6,-134,-1607,0,6
2024-08-17 06:14:04,96/20,868.6,-134,-1606,0,6
2024-08-17 06:22:24,96/20,868.6,-131,-1612,0,6
2024-08-17 06:23:15,96/51,868.6,-134,-1597,0,6
2024-08-17 06:54:04,97/20,868.6,-132,-1611,0,6
2024-08-17 06:54:56,97/51,868.6,-132,-1615,0,6
2024-08-17 07:34:05,98/20,868.6,-138,-1585,0,6
2024-08-17 07:42:25,98/20,868.6,-133,-1623,0,6
2024-08-17 08:22:27,99/20,868.6,-136,-1613,0,6
2024-08-17 08:54:58,100/51,868.6,-132,-1617,0,6
2024-08-17 09:02:27,100/20,868.6,-129,-1618,0,6
2024-08-17 09:03:19,100/51,868.6,-127,-1635,0,6
2024-08-17 09:34:07,101/20,868.6,-126,-1616,0,6
2024-08-17 09:34:59,101/51,868.6,-127,-1615,0,6
2024-08-17 09:42:28,101/20,868.6,-123,-1616,0,6
2024-08-17 09:43:19,101/51,868.6,-125,-1620,0,6
2024-08-17 10:14:08,102/20,868.6,-125,-1612,0,6
2024-08-17 10:15:00,102/51,868.6,-123,-1616,0,6
2024-08-17 10:22:29,102/20,868.6,-125,-1615,0,6
2024-08-17 10:23:20,102/51,868.6,-128,-1611,0,6
2024-08-17 10:54:09,103/20,868.6,-130,-1600,0,6
2024-08-17 10:55:00,103/51,868.6,-127,-1604,0,6
2024-08-17 11:02:29,103/20,868.6,-125,-1596,0,6
2024-08-17 11:03:21,103/51,868.6,-125,-1598,0,6
2024-08-17 11:34:10,104/20,868.6,-122,-1583,0,6
2024-08-17 11:35:01,104/51,868.6,-119,-1591,0,6
2024-08-17 11:42:30,104/20,868.6,-119,-1589,0,6
2024-08-17 11:43:21,104/51,868.6,-118,-1583,0,6
2024-08-17 12:14:11,105/20,868.6,-120,-1580,0,6
2024-08-17 12:15:02,105/51,868.6,-119,-1576,0,6
2024-08-17 12:22:31,105/20,868.6,-117,-1579,0,6
2024-08-17 12:23:22,105/51,868.6,-120,-1574,0,6
2024-08-17 12:54:11,106/20,868.6,-119,-1578,0,6
2024-08-17 12:55:03,106/51,868.6,-118,-1577,0,6
2024-08-17 13:02:32,106/20,868.6,-120,-1571,0,6
2024-08-17 13:03:23,106/51,868.6,-121,-1574,0,6
2024-08-17 13:34:12,107/20,868.6,-121,-1577,0,6
2024-08-17 13:35:04,107/51,868.6,-122,-1576,0,6
2024-08-17 13:42:32,107/20,868.6,-121,-1575,0,6
2024-08-17 13:43:24,107/51,868.6,-123,-1573,0,6
2024-08-17 14:14:13,108/20,868.6,-118,-1575,0,6
2024-08-17 14:15:04,108/51,868.6,-121,-1576,0,6
2024-08-17 14:22:33,108/20,868.6,-121,-1574,0,6
2024-08-17 14:23:25,108/51,868.6,-121,-1568,0,6
2024-08-17 14:54:14,109/20,868.6,-126,-1568,0,6
2024-08-17 14:55:05,109/51,868.6,-125,-1572,0,6
2024-08-17 15:02:34,109/20,868.6,-128,-1568,0,6
2024-08-17 15:03:25,109/51,868.6,-122,-1572,0,6
2024-08-17 15:34:15,110/20,868.6,-121,-1567,0,6
2024-08-17 15:35:06,110/51,868.6,-125,-1573,0,6
2024-08-17 15:42:34,110/20,868.6,-119,-1572,0,6
2024-08-17 15:43:26,110/51,868.6,-120,-1572,0,6
2024-08-17 16:14:15,111/20,868.6,-120,-1570,0,6
2024-08-17 16:15:07,111/51,868.6,-120,-1574,0,6
2024-08-17 16:22:35,111/20,868.6,-126,-1568,0,6
2024-08-17 16:23:27,111/51,868.6,-126,-1570,0,6
2024-08-17 16:54:16,112/20,868.6,-131,-1571,0,6
2024-08-17 17:02:36,112/20,868.6,-127,-1580,0,6
2024-08-17 17:03:28,112/51,868.6,-128,-1577,0,6
2024-08-17 17:34:17,113/20,868.6,-134,-1582,0,6
2024-08-17 17:42:37,113/20,868.6,-134,-1595,0,6
2024-08-17 18:14:17,114/20,868.6,-132,-1605,0,6
2024-08-17 18:15:09,114/51,868.6,-119,-1597,0,6
2024-08-17 18:22:38,114/20,868.6,-127,-1601,0,6
2024-08-17 18:23:29,114/51,868.6,-123,-1612,0,6
2024-08-17 18:55:10,115/51,868.6,-131,-1595,0,6
2024-08-17 19:02:38,115/20,868.6,-120,-1590,0,6
2024-08-17 19:03:30,115/51,868.6,-123,-1593,0,6
2024-08-17 19:34:19,116/20,868.6,-127,-1600,0,6
2024-08-17 19:35:11,116/51,868.6,-126,-1595,0,6
2024-08-17 19:42:39,116/20,868.6,-127,-1599,0,6
2024-08-17 19:43:30,116/51,868.6,-127,-1592,0,6
2024-08-17 20:14:20,117/20,868.6,-129,-1579,0,6
2024-08-17 20:15:11,117/51,868.6,-128,-1606,0,6
2024-08-17 20:22:40,117/20,868.6,-129,-1601,0,6
2024-08-17 20:23:31,117/51,868.6,-130,-1602,0,6
2024-08-17 20:54:21,118/20,868.6,-130,-1605,0,6
2024-08-17 20:55:12,118/51,868.6,-131,-1595,0,6
2024-08-17 21:02:41,118/20,868.6,-128,-1601,0,6
2024-08-17 21:34:22,119/20,868.6,-125,-1606,0,6
2024-08-17 21:35:13,119/51,868.6,-124,-1619,0,6
2024-08-17 21:42:42,119/20,868.6,-128,-1604,0,6
2024-08-17 22:14:22,120/20,868.6,-124,-1612,0,6
2024-08-17 22:15:13,120/51,868.6,-127,-1618,0,6
2024-08-17 22:22:42,120/20,868.6,-126,-1617,0,6
2024-08-17 22:23:34,120/51,868.6,-128,-1610,0,6
2024-08-17 22:55:14,121/51,868.6,-130,-1616,0,6
2024-08-17 23:02:43,121/20,868.6,-128,-1612,0,6
2024-08-17 23:03:34,121/51,868.6,-129,-1612,0,6
2024-08-17 23:34:24,122/20,868.6,-124,-1615,0,6
2024-08-17 23:35:15,122/51,868.6,-127,-1620,0,6
2024-08-17 23:42:44,122/20,868.6,-125,-1618,0,6
2024-08-17 23:43:35,122/51,868.6,-125,-1599,0,6
2024-08-18 00:14:24,123/20,868.6,-126,-1626,0,6
2024-08-18 00:15:16,123/51,868.6,-128,-1621,0,6
2024-08-18 00:22:45,123/20,868.6,-128,-1624,0,6
2024-08-18 00:23:36,123/51,868.6,-127,-1602,0,6
2024-08-18 00:54:25,124/20,868.6,-128,-1620,0,6
2024-08-18 00:55:16,124/51,868.6,-128,-1617,0,6
2024-08-18 01:02:45,124/20,868.6,-131,-1619,0,6
2024-08-18 01:34:26,125/20,868.6,-127,-1614,0,6
2024-08-18 01:35:17,125/51,868.6,-129,-1614,0,6
2024-08-18 01:43:38,125/51,868.6,-129,-1600,0,6
2024-08-18 02:14:27,126/20,868.6,-126,-1620,0,6
2024-08-18 02:15:19,126/51,868.6,-123,-1635,0,6
2024-08-18 02:22:47,126/20,868.6,-132,-1606,0,6
2024-08-18 02:23:38,126/51,868.6,-130,-1620,0,6
2024-08-18 02:54:28,127/20,868.6,-130,-1617,0,6
2024-08-18 02:55:19,127/51,868.6,-130,-1599,0,6
2024-08-18 03:34:29,128/20,868.6,-122,-1605,0,6
2024-08-18 03:35:20,128/51,868.6,-124,-1608,0,6
2024-08-18 03:42:48,128/20,868.6,-127,-1599,0,6
2024-08-18 03:43:40,128/51,868.6,-130,-1595,0,6
2024-08-18 04:15:20,129/51,868.6,-129,-1558,0,6
2024-08-18 04:22:49,129/20,868.6,-121,-1588,0,6
2024-08-18 04:23:41,129/51,868.6,-118,-1591,0,6
2024-08-18 04:54:30,130/20,868.6,-133,-1592,0,6
2024-08-18 04:55:21,130/51,868.6,-124,-1589,0,6
2024-08-18 05:02:50,130/20,868.6,-129,-1583,0,6
2024-08-18 05:03:42,130/51,868.6,-136,-1604,0,6
2024-08-18 05:35:22,131/51,868.6,-128,-1602,0,6
2024-08-18 06:14:31,132/20,868.6,-130,-1588,0,6
2024-08-18 06:15:23,132/51,868.6,-129,-1593,0,6
2024-08-18 06:22:51,132/20,868.6,-128,-1600,0,6
2024-08-18 06:23:43,132/51,868.6,-126,-1594,0,6
2024-08-18 06:54:32,133/20,868.6,-132,-1578,0,6
2024-08-18 06:55:24,133/51,868.6,-131,-1594,0,6
2024-08-18 07:02:52,133/20,868.6,-129,-1600,0,6
2024-08-18 07:03:44,133/51,868.6,-129,-1599,0,6
2024-08-18 07:35:24,134/51,868.6,-129,-1591,0,6
2024-08-18 07:42:53,134/20,868.6,-133,-1584,0,6
2024-08-18 07:43:44,134/51,868.6,-127,-1595,0,6
2024-08-18 08:15:25,135/51,868.6,-128,-1574,0,6
2024-08-18 08:23:45,135/51,868.6,-129,-1594,0,6
2024-08-18 08:55:26,136/51,868.6,-128,-1600,0,6
2024-08-18 09:03:46,136/51,868.6,-130,-1597,0,6
2024-08-18 09:35:26,137/51,868.6,-129,-1604,0,6
2024-08-18 09:42:56,137/20,868.6,-125,-1601,0,6
2024-08-18 10:14:36,138/20,868.6,-127,-1606,0,6
2024-08-18 10:15:27,138/51,868.6,-118,-1603,0,6
2024-08-18 10:22:56,138/20,868.6,-123,-1604,0,6
2024-08-18 10:23:47,138/51,868.6,-126,-1611,0,6
2024-08-18 10:54:37,139/20,868.6,-128,-1597,0,6
2024-08-18 11:02:57,139/20,868.6,-131,-1605,0,6
2024-08-18 11:03:48,139/51,868.6,-123,-1588,0,6
2024-08-18 11:34:37,140/20,868.6,-129,-1582,0,6
2024-08-18 11:35:29,140/51,868.6,-130,-1591,0,6
2024-08-18 11:42:58,140/20,868.6,-128,-1582,0,6
2024-08-18 12:14:38,141/20,868.6,-126,-1579,0,6
2024-08-18 12:15:29,141/51,868.6,-128,-1582,0,6
2024-08-18 12:22:58,141/20,868.6,-130,-1582,0,6
2024-08-18 12:23:50,141/51,868.6,-127,-1583,0,6
2024-08-18 13:03:51,142/51,868.6,-133,-1583,0,6
2024-08-18 13:43:51,143/51,868.6,-125,-1593,0,6
2024-08-18 14:14:40,144/20,868.6,-129,-1599,0,6
2024-08-18 14:15:32,144/51,868.6,-128,-1603,0,6
2024-08-18 14:23:01,144/20,868.6,-130,-1600,0,6
2024-08-18 14:55:33,145/51,868.6,-125,-1602,0,6
2024-08-18 15:03:02,145/20,868.6,-126,-1622,0,6
2024-08-18 15:03:53,145/51,868.6,-127,-1613,0,6
2024-08-18 15:34:42,146/20,868.6,-126,-1608,0,6
2024-08-18 15:43:03,146/20,868.6,-123,-1620,0,6
2024-08-18 15:43:54,146/51,868.6,-126,-1602,0,6
2024-08-18 16:15:34,147/51,868.6,-134,-1599,0,6
2024-08-18 16:23:55,147/51,868.6,-140,-1623,0,6
2024-08-18 16:54:44,148/20,868.6,-126,-1604,0,6
2024-08-18 16:55:35,148/51,868.6,-128,-1618,0,6
2024-08-18 17:03:04,148/20,868.6,-129,-1599,0,6
2024-08-18 17:34:44,149/20,868.6,-128,-1607,0,6
2024-08-18 17:35:36,149/51,868.6,-128,-1605,0,6
2024-08-18 17:43:56,149/51,868.6,-123,-1610,0,6
