2024-08-16 07:01:57,61,868.6,-134,-1610,0,6
2024-08-16 07:33:38,62,868.6,-129,-1614,0,6
2024-08-16 07:41:58,62,868.6,-135,-1608,0,6
2024-08-16 09:33:40,65,868.6,-126,-1624,0,6
2024-08-16 09:42:00,65,868.6,-127,-1627,0,6
2024-08-16 10:13:41,66,868.6,-124,-1622,0,6
2024-08-16 10:22:01,66,868.6,-136,-1619,0,6
2024-08-16 11:02:02,67,868.6,-136,-1605,0,6
2024-08-16 11:33:42,68,868.6,-136,-1598,0,6
2024-08-16 11:42:02,68,868.6,-132,-1596,0,6
2024-08-16 12:13:43,69,868.6,-123,-1591,0,6
2024-08-16 12:22:03,69,868.6,-130,-1586,0,6
2024-08-16 13:02:04,70,868.6,-137,-1569,0,6
2024-08-16 13:33:45,71,868.6,-130,-1569,0,6
2024-08-16 14:13:45,72,868.6,-131,-1567,0,6
2024-08-16 14:53:46,73,868.6,-129,-1567,0,6
2024-08-16 16:13:48,75,868.6,-127,-1578,0,6
2024-08-16 16:22:08,75,868.6,-134,-1559,0,6
2024-08-16 16:53:48,76,868.6,-124,-1572,0,6
2024-08-16 17:02:08,76,868.6,-125,-1570,0,6
2024-08-16 17:33:49,77,868.6,-130,-1565,0,6
2024-08-16 17:42:09,77,868.6,-128,-1568,0,6
2024-08-16 18:13:50,78,868.6,-126,-1566,0,6
2024-08-16 18:22:10,78,868.6,-125,-1563,0,6
2024-08-16 18:53:51,79,868.6,-128,-1563,0,6
2024-08-16 19:33:51,80,868.6,-125,-1563,0,6
2024-08-16 19:42:12,80,868.6,-129,-1560,0,6
2024-08-16 20:13:52,81,868.6,-131,-1567,0,6
2024-08-16 20:22:12,81,868.6,-129,-1568,0,6
2024-08-16 21:02:13,82,868.6,-130,-1577,0,6
2024-08-16 21:33:54,83,868.6,-134,-1575,0,6
2024-08-16 22:13:55,84,868.6,-128,-1596,0,6
2024-08-16 22:22:15,84,868.6,-127,-1599,0,6
2024-08-16 22:53:55,85,868.6,-130,-1598,0,6
2024-08-16 23:02:16,85,868.6,-134,-1595,0,6
2024-08-16 23:33:56,86,868.6,-131,-1601,0,6
2024-08-16 23:42:16,86,868.6,-129,-1605,0,6
2024-08-17 00:13:57,87,868.6,-138,-1605,0,6
2024-08-17 00:22:17,87,868.6,-133,-1611,0,6
2024-08-17 01:02:18,88,868.6,-133,-1607,0,6
2024-08-17 01:42:18,89,868.6,-134,-1605,0,6
2024-08-17 02:54:00,91,868.6,-132,-1608,0,6
2024-08-17 03:02:20,91,868.6,-132,-1609,0,6
2024-08-17 04:14:01,93,868.6,-135,-1608,0,6
2024-08-17 06:14:04,96,868.6,-134,-1606,0,6
2024-08-17 06:22:24,96,868.6,-131,-1612,0,6
2024-08-17 06:54:04,97,868.6,-132,-1611,0,6
2024-08-17 07:34:05,98,868.6,-138,-1585,0,6
2024-08-17 07:42:25,98,868.6,-133,-1623,0,6
2024-08-17 08:22:27,99,868.6,-136,-1613,0,6
2024-08-17 09:02:27,100,868.6,-129,-1618,0,6
2024-08-17 09:34:07,101,868.6,-126,-1616,0,6
2024-08-17 09:42:28,101,868.6,-123,-1616,0,6
2024-08-17 10:14:08,102,868.6,-125,-1612,0,6
2024-08-17 10:22:29,102,868.6,-125,-1615,0,6
2024-08-17 10:54:09,103,868.6,-130,-1600,0,6
2024-08-17 11:02:29,103,868.6,-125,-1596,0,6
2024-08-17 11:34:10,104,868.6,-122,-1583,0,6
2024-08-17 11:42:30,104,868.6,-119,-1589,0,6
2024-08-17 12:14:11,105,868.6,-120,-1580,0,6
2024-08-17 12:22:31,105,868.6,-117,-1579,0,6
2024-08-17 12:54:11,106,868.6,-119,-1578,0,6
2024-08-17 13:02:32,106,868.6,-120,-1571,0,6
2024-08-17 13:34:12,107,868.6,-121,-1577,0,6
2024-08-17 13:42:32,107,868.6,-121,-1575,0,6
2024-08-17 14:14:13,108,868.6,-118,-1575,0,6
2024-08-17 14:22:33,108,868.6,-121,-1574,0,6
2024-08-17 14:54:14,109,868.6,-126,-1568,0,6
2024-08-17 15:02:34,109,868.6,-128,-1568,0,6
2024-08-17 15:34:15,110,868.6,-121,-1567,0,6
2024-08-17 15:42:34,110,868.6,-119,-1572,0,6
2024-08-17 16:14:15,111,868.6,-120,-1570,0,6
2024-08-17 16:22:35,111,868.6,-126,-1568,0,6
2024-08-17 16:54:16,112,868.6,-131,-1571,0,6
2024-08-17 17:02:36,112,868.6,-127,-1580,0,6
2024-08-17 17:34:17,113,868.6,-134,-1582,0,6
2024-08-17 17:42:37,113,868.6,-134,-1595,0,6
2024-08-17 18:14:17,114,868.6,-132,-1605,0,6
2024-08-17 18:22:38,114,868.6,-127,-1601,0,6
2024-08-17 19:02:38,115,868.6,-120,-1590,0,6
2024-08-17 19:34:19,116,868.6,-127,-1600,0,6
2024-08-17 19:42:39,116,868.6,-127,-1599,0,6
2024-08-17 20:14:20,117,868.6,-129,-1579,0,6
2024-08-17 20:22:40,117,868.6,-129,-1601,0,6
2024-08-17 20:54:21,118,868.6,-130,-1605,0,6
2024-08-17 21:02:41,118,868.6,-128,-1601,0,6
2024-08-17 21:34:22,119,868.6,-125,-1606,0,6
2024-08-17 21:42:42,119,868.6,-128,-1604,0,6
2024-08-17 22:14:22,120,868.6,-124,-1612,0,6
2024-08-17 22:22:42,120,868.6,-126,-1617,0,6
2024-08-17 23:02:43,121,868.6,-128,-1612,0,6
2024-08-17 23:34:24,122,868.6,-124,-1615,0,6
2024-08-17 23:42:44,122,868.6,-125,-1618,0,6
2024-08-18 00:14:24,123,868.6,-126,-1626,0,6
2024-08-18 00:22:45,123,868.6,-128,-1624,0,6
2024-08-18 00:54:25,124,868.6,-128,-1620,0,6
2024-08-18 01:02:45,124,868.6,-131,-1619,0,6
2024-08-18 01:34:26,125,868.6,-127,-1614,0,6
2024-08-18 02:14:27,126,868.6,-126,-1620,0,6
2024-08-18 02:22:47,126,868.6,-132,-1606,0,6
2024-08-18 02:54:28,127,868.6,-130,-1617,0,6
2024-08-18 03:34:29,128,868.6,-122,-1605,0,6
2024-08-18 03:42:48,128,868.6,-127,-1599,0,6
2024-08-18 04:22:49,129,868.6,-121,-1588,0,6
2024-08-18 04:54:30,130,868.6,-133,-1592,0,6
2024-08-18 05:02:50,130,868.6,-129,-1583,0,6
2024-08-18 06:14:31,132,868.6,-130,-1588,0,6
2024-08-18 06:22:51,132,868.6,-128,-1600,0,6
2024-08-18 06:54:32,133,868.6,-132,-1578,0,6
2024-08-18 07:02:52,133,868.6,-129,-1600,0,6
2024-08-18 07:42:53,134,868.6,-133,-1584,0,6
2024-08-18 09:42:56,137,868.6,-125,-1601,0,6
2024-08-18 10:14:36,138,868.6,-127,-1606,0,6
2024-08-18 10:22:56,138,868.6,-123,-1604,0,6
2024-08-18 10:54:37,139,868.6,-128,-1597,0,6
2024-08-18 11:02:57,139,868.6,-131,-1605,0,6
2024-08-18 11:34:37,140,868.6,-129,-1582,0,6
2024-08-18 11:42:58,140,868.6,-128,-1582,0,6
2024-08-18 12:14:38,141,868.6,-126,-1579,0,6
2024-08-18 12:22:58,141,868.6,-130,-1582,0,6
2024-08-18 14:14:40,144,868.6,-129,-1599,0,6
2024-08-18 14:23:01,144,868.6,-130,-1600,0,6
2024-08-18 15:03:02,145,868.6,-126,-1622,0,6
2024-08-18 15:34:42,146,868.6,-126,-1608,0,6
2024-08-18 15:43:03,146,868.6,-123,-1620,0,6
2024-08-18 16:54:44,148,868.6,-126,-1604,0,6
2024-08-18 17:03:04,148,868.6,-129,-1599,0,6
2024-08-18 17:34:44,149,868.6,-128,-1607,0,6
2024-08-18 18:23:05,150,868.6,-135,-1589,0,6
2024-08-18 18:54:46,151,868.6,-124,-1601,0,6
2024-08-18 19:03:06,151,868.6,-130,-1590,0,6
2024-08-18 19:34:47,152,868.6,-132,-1590,0,6
2024-08-18 20:14:48,153,868.6,-127,-1589,0,6
2024-08-18 21:03:08,154,868.6,-134,-1577,0,6
2024-08-18 21:43:09,155,868.6,-127,-1583,0,6
2024-08-18 22:23:10,156,868.6,-126,-1583,0,6
2024-08-18 22:54:50,157,868.6,-127,-1581,0,6
2024-08-18 23:34:51,158,868.6,-128,-1586,0,6
2024-08-18 23:43:12,158,868.6,-132,-1580,0,6
2024-08-19 00:14:52,159,868.6,-125,-1590,0,6
2024-08-19 00:54:53,160,868.6,-123,-1579,0,6
2024-08-19 01:03:13,160,868.6,-125,-1584,0,6
2024-08-19 01:34:53,161,868.6,-125,-1580,0,6
2024-08-19 01:43:14,161,868.6,-134,-1565,0,6
2024-08-19 02:14:54,162,868.6,-122,-1583,0,6
2024-08-19 02:23:14,162,868.6,-130,-1582,0,6
2024-08-19 02:54:55,163,868.6,-124,-1576,0,6
2024-08-19 03:03:15,163,868.6,-126,-1580,0,6
2024-08-19 03:34:56,164,868.6,-132,-1569,0,6
2024-08-19 03:43:16,164,868.6,-130,-1569,0,6
2024-08-19 04:14:57,165,868.6,-129,-1572,0,6
2024-08-19 04:23:17,165,868.6,-133,-1563,0,6
2024-08-19 04:54:57,166,868.6,-134,-1567,0,6
2024-08-19 05:03:18,166,868.6,-126,-1566,0,6
2024-08-19 05:34:58,167,868.6,-130,-1566,0,6
2024-08-19 05:43:18,167,868.6,-131,-1565,0,6
2024-08-19 06:23:19,168,868.6,-129,-1574,0,6
2024-08-19 07:03:20,169,868.6,-122,-1566,0,6
2024-08-19 07:35:00,170,868.6,-124,-1560,0,6
2024-08-19 07:43:21,170,868.6,-126,-1576,0,6
2024-08-19 08:15:01,171,868.6,-120,-1567,0,6
2024-08-19 08:23:21,171,868.6,-126,-1562,0,6
2024-08-19 08:55:02,172,868.6,-125,-1563,0,6
2024-08-19 09:35:03,173,868.6,-122,-1574,0,6
2024-08-19 09:43:23,173,868.6,-130,-1588,0,6
2024-08-19 10:15:04,174,868.6,-122,-1600,0,6
2024-08-19 10:23:24,174,868.6,-125,-1582,0,6
2024-08-19 10:55:04,175,868.6,-120,-1602,0,6
2024-08-19 11:03:24,175,868.6,-124,-1606,0,6
2024-08-19 11:35:05,176,868.6,-128,-1624,0,6
2024-08-19 11:43:25,176,868.6,-122,-1608,0,6
2024-08-19 12:23:26,177,868.6,-134,-1611,0,6
2024-08-19 12:55:07,178,868.6,-131,-1602,0,6
2024-08-19 13:35:07,179,868.6,-124,-1607,0,6
2024-08-19 13:43:27,179,868.6,-120,-1602,0,6
2024-08-19 14:23:28,180,868.6,-131,-1585,0,6
2024-08-19 14:55:09,181,868.6,-133,-1577,0,6
2024-08-19 15:35:10,182,868.6,-122,-1569,0,6
2024-08-19 15:43:30,182,868.6,-126,-1574,0,6
2024-08-19 16:15:10,183,868.6,-124,-1566,0,6
2024-08-19 16:23:31,183,868.6,-137,-1572,0,6
2024-08-19 16:55:11,184,868.6,-125,-1571,0,6
2024-08-19 17:03:31,184,868.6,-133,-1567,0,6
2024-08-19 17:35:12,185,868.6,-124,-1567,0,6
2024-08-19 18:15:13,186,868.6,-134,-1567,0,6
2024-08-19 18:23:33,186,868.6,-134,-1567,0,6
2024-08-19 19:03:34,187,868.6,-127,-1578,0,6
2024-08-19 19:35:14,188,868.6,-126,-1591,0,6
2024-08-19 19:43:34,188,868.6,-128,-1588,0,6
2024-08-19 20:15:15,189,868.6,-122,-1586,0,6
2024-08-19 20:23:35,189,868.6,-121,-1586,0,6
2024-08-19 20:55:16,190,868.6,-128,-1594,0,6
2024-08-19 21:35:16,191,868.6,-126,-1601,0,6
2024-08-19 21:43:37,191,868.6,-130,-1595,0,6
2024-08-19 22:15:17,192,868.6,-134,-1588,0,6
2024-08-19 22:23:37,192,868.6,-128,-1591,0,6
2024-08-19 22:55:18,193,868.6,-137,-1552,0,6
2024-08-19 23:03:38,193,868.6,-122,-1597,0,6
2024-08-19 23:43:39,194,868.6,-128,-1584,0,6
2024-08-20 00:23:39,195,868.6,-128,-1576,0,6
2024-08-20 00:55:20,196,868.6,-130,-1565,0,6
2024-08-20 01:03:40,196,868.6,-134,-1567,0,6
2024-08-20 01:43:41,197,868.6,-128,-1568,0,6
2024-08-20 02:23:42,198,868.6,-133,-1563,0,6
2024-08-20 02:55:23,199,868.6,-130,-1577,0,6
2024-08-20 03:03:43,199,868.6,-128,-1575,0,6
2024-08-20 03:35:23,200,868.6,-133,-1575,0,6
2024-08-20 04:23:44,201,868.6,-128,-1576,0,6
2024-08-20 04:55:25,202,868.6,-128,-1580,0,6
2024-08-20 05:03:45,202,868.6,-137,-1574,0,6
2024-08-20 05:35:25,203,868.6,-127,-1581,0,6
2024-08-20 06:15:26,204,868.6,-131,-1577,0,6
2024-08-20 06:23:47,204,868.6,-127,-1573,0,6
2024-08-20 06:55:28,205,868.6,-124,-1596,0,6
2024-08-20 07:03:47,205,868.6,-128,-1579,0,6
2024-08-20 07:35:28,206,868.6,-126,-1584,0,6
2024-08-20 07:43:48,206,868.6,-127,-1580,0,6
2024-08-20 08:15:29,207,868.6,-125,-1588,0,6
2024-08-20 08:23:49,207,868.6,-123,-1594,0,6
2024-08-20 08:55:30,208,868.6,-132,-1590,0,6
2024-08-20 09:03:50,208,868.6,-130,-1593,0,6
2024-08-20 09:35:30,209,868.6,-130,-1597,0,6
2024-08-20 09:43:50,209,868.6,-122,-1600,0,6
2024-08-20 10:15:31,210,868.6,-125,-1610,0,6
2024-08-20 10:23:51,210,868.6,-130,-1611,0,6
2024-08-20 10:55:32,211,868.6,-129,-1610,0,6
2024-08-20 11:03:52,211,868.6,-130,-1603,0,6
2024-08-20 11:35:33,212,868.6,-125,-1597,0,6
2024-08-20 11:43:53,212,868.6,-129,-1587,0,6
2024-08-20 12:15:33,213,868.6,-133,-1573,0,6
2024-08-20 12:23:53,213,868.6,-127,-1579,0,6
2024-08-20 12:55:34,214,868.6,-123,-1573,0,6
2024-08-20 13:03:54,214,868.6,-130,-1572,0,6
2024-08-20 13:35:35,215,868.6,-131,-1566,0,6
2024-08-20 14:15:36,216,868.6,-130,-1559,0,6
2024-08-20 14:23:56,216,868.6,-130,-1556,0,6
2024-08-20 14:55:36,217,868.6,-124,-1563,0,6
2024-08-20 16:15:38,219,868.6,-122,-1578,0,6
2024-08-20 16:23:58,219,868.6,-124,-1559,0,6
2024-08-20 16:55:39,220,868.6,-124,-1555,0,6
2024-08-20 17:03:59,220,868.6,-126,-1560,0,6
2024-08-20 17:35:39,221,868.6,-128,-1552,0,6
2024-08-20 17:43:59,221,868.6,-122,-1562,0,6
2024-08-20 18:15:40,222,868.6,-128,-1556,0,6
2024-08-20 18:24:00,222,868.6,-129,-1559,0,6
2024-08-20 18:55:41,223,868.6,-129,-1557,0,6
2024-08-20 19:04:01,223,868.6,-124,-1553,0,6
2024-08-20 19:35:41,224,868.6,-126,-1569,0,6
2024-08-20 19:44:02,224,868.6,-123,-1562,0,6
2024-08-20 20:15:42,225,868.6,-124,-1579,0,6
2024-08-20 20:24:03,225,868.6,-124,-1576,0,6
2024-08-20 20:55:43,226,868.6,-125,-1586,0,6
2024-08-20 21:04:04,226,868.6,-128,-1585,0,6
2024-08-20 21:44:04,227,868.6,-124,-1598,0,6
2024-08-20 22:15:45,228,868.6,-124,-1603,0,6
2024-08-20 22:24:05,228,868.6,-126,-1596,0,6
2024-08-20 23:35:47,230,868.6,-129,-1586,0,6
2024-08-20 23:44:07,230,868.6,-131,-1595,0,6
2024-08-21 00:24:07,231,868.6,-136,-1599,0,6
2024-08-21 00:55:48,232,868.6,-131,-1598,0,6
2024-08-21 01:04:08,232,868.6,-133,-1595,0,6
2024-08-21 01:44:09,233,868.6,-131,-1597,0,6
2024-08-21 02:15:49,234,868.6,-125,-1607,0,6
2024-08-21 02:24:10,234,868.6,-123,-1620,0,6
2024-08-21 02:55:50,235,868.6,-127,-1598,0,6
2024-08-21 03:04:10,235,868.6,-126,-1598,0,6
2024-08-21 03:35:51,236,868.6,-125,-1603,0,6
2024-08-21 03:44:11,236,868.6,-123,-1601,0,6
2024-08-21 04:15:52,237,868.6,-127,-1598,0,6
2024-08-21 04:24:12,237,868.6,-129,-1606,0,6
2024-08-21 04:55:52,238,868.6,-123,-1609,0,6
2024-08-21 05:04:12,238,868.6,-123,-1607,0,6
2024-08-21 05:35:53,239,868.6,-122,-1605,0,6
2024-08-21 05:44:14,239,868.6,-125,-1620,0,6
2024-08-21 06:15:54,240,868.6,-125,-1601,0,6
2024-08-21 06:24:14,240,868.6,-128,-1596,0,6
2024-08-21 06:55:55,241,868.6,-129,-1594,0,6
2024-08-21 07:04:15,241,868.6,-127,-1583,0,6
2024-08-21 07:35:55,242,868.6,-125,-1588,0,6
2024-08-21 07:44:15,242,868.6,-125,-1590,0,6
2024-08-21 08:15:56,243,868.6,-123,-1584,0,6
2024-08-21 08:24:16,243,868.6,-123,-1585,0,6
2024-08-21 08:55:57,244,868.6,-126,-1583,0,6
2024-08-21 09:04:17,244,868.6,-130,-1584,0,6
2024-08-21 09:35:58,245,868.6,-133,-1598,0,6
2024-08-21 09:44:18,245,868.6,-121,-1597,0,6
2024-08-21 10:15:59,246,868.6,-125,-1617,0,6
2024-08-21 10:24:19,246,868.6,-125,-1619,0,6
2024-08-21 10:55:59,247,868.6,-131,-1591,0,6
2024-08-21 11:04:19,247,868.6,-129,-1600,0,6
2024-08-21 11:36:00,248,868.6,-124,-1602,0,6
2024-08-21 11:44:20,248,868.6,-124,-1611,0,6
2024-08-21 12:16:01,249,868.6,-130,-1604,0,6
2024-08-21 12:24:21,249,868.6,-123,-1613,0,6
2024-08-21 13:04:22,250,868.6,-128,-1600,0,6
2024-08-21 13:44:23,251,868.6,-122,-1583,0,6
2024-08-21 14:16:03,252,868.6,-124,-1577,0,6
2024-08-21 14:24:23,252,868.6,-126,-1577,0,6
2024-08-21 14:56:04,253,868.6,-126,-1572,0,6
2024-08-21 15:04:24,253,868.6,-121,-1574,0,6
2024-08-21 15:36:05,254,868.6,-124,-1568,0,6
2024-08-21 15:44:25,254,868.6,-119,-1566,0,6
2024-08-21 16:24:25,255,868.6,-126,-1565,0,6
2024-08-21 17:04:26,256,868.6,-125,-1564,0,6
2024-08-21 17:36:07,257,868.6,-127,-1567,0,6
2024-08-21 17:44:27,257,868.6,-123,-1572,0,6
2024-08-21 18:16:08,258,868.6,-133,-1566,0,6
2024-08-21 18:24:28,258,868.6,-126,-1591,0,6
2024-08-21 18:56:09,259,868.6,-125,-1583,0,6
2024-08-21 19:04:29,259,868.6,-120,-1573,0,6
2024-08-21 19:36:10,260,868.6,-126,-1603,0,6
2024-08-21 19:44:30,260,868.6,-124,-1605,0,6
2024-08-21 20:16:10,261,868.6,-130,-1592,0,6
2024-08-21 20:24:30,261,868.6,-127,-1591,0,6
2024-08-21 21:04:31,262,868.6,-130,-1592,0,6
2024-08-21 21:36:12,263,868.6,-129,-1602,0,6
2024-08-21 22:16:12,264,868.6,-133,-1582,0,6
2024-08-21 23:04:33,265,868.6,-131,-1579,0,6
2024-08-21 23:44:34,266,868.6,-129,-1571,0,6
2024-08-22 00:16:14,267,868.6,-129,-1565,0,6
2024-08-22 00:24:35,267,868.6,-130,-1572,0,6
2024-08-22 01:36:16,269,868.6,-133,-1560,0,6
2024-08-22 02:56:18,271,868.6,-128,-1570,0,6
2024-08-22 03:04:38,271,868.6,-130,-1583,0,6
2024-08-22 03:44:39,272,868.6,-131,-1555,0,6
2024-08-22 04:56:20,274,868.6,-134,-1560,0,6
2024-08-22 05:04:40,274,868.6,-134,-1542,0,6
2024-08-22 05:44:41,275,868.6,-134,-1546,0,6
2024-08-22 06:16:22,276,868.6,-134,-1555,0,6
2024-08-22 06:56:22,277,868.6,-136,-1550,0,6
2024-08-22 07:36:23,278,868.6,-130,-1556,0,6
2024-08-22 08:16:24,279,868.6,-131,-1562,0,6
2024-08-22 08:24:44,279,868.6,-129,-1569,0,6
2024-08-22 09:04:44,280,868.6,-131,-1569,0,6
2024-08-22 09:36:26,281,868.6,-132,-1587,0,6
2024-08-22 09:44:45,281,868.6,-129,-1575,0,6
2024-08-22 10:16:26,282,868.6,-129,-1586,0,6
2024-08-22 10:56:27,283,868.6,-123,-1602,0,6
2024-08-22 11:04:47,283,868.6,-129,-1604,0,6
2024-08-22 11:36:27,284,868.6,-127,-1595,0,6
2024-08-22 11:44:48,284,868.6,-126,-1601,0,6
2024-08-22 12:16:28,285,868.6,-129,-1584,0,6
2024-08-22 12:24:48,285,868.6,-126,-1583,0,6
2024-08-22 12:56:29,286,868.6,-131,-1585,0,6
2024-08-22 13:04:49,286,868.6,-124,-1570,0,6
2024-08-22 13:36:30,287,868.6,-127,-1565,0,6
2024-08-22 13:44:50,287,868.6,-124,-1563,0,6
2024-08-22 14:16:30,288,868.6,-123,-1559,0,6
2024-08-22 14:24:51,288,868.6,-124,-1560,0,6
2024-08-22 14:56:31,289,868.6,-131,-1554,0,6
2024-08-22 15:04:52,289,868.6,-127,-1551,0,6
2024-08-22 16:16:33,291,868.6,-129,-1546,0,6
2024-08-22 16:24:53,291,868.6,-130,-1553,0,6
2024-08-22 16:56:34,292,868.6,-125,-1553,0,6
2024-08-22 17:04:54,292,868.6,-126,-1553,0,6
2024-08-22 17:36:34,293,868.6,-132,-1550,0,6
2024-08-22 17:44:55,293,868.6,-126,-1553,0,6
2024-08-22 18:16:35,294,868.6,-122,-1545,0,6
2024-08-22 19:04:56,295,868.6,-123,-1551,0,6
2024-08-22 19:36:37,296,868.6,-123,-1553,0,6
2024-08-22 19:44:57,296,868.6,-122,-1545,0,6
2024-08-22 20:16:37,297,868.6,-121,-1561,0,6
2024-08-22 20:24:58,297,868.6,-124,-1567,0,6
2024-08-22 20:56:38,298,868.6,-124,-1582,0,6
2024-08-22 21:04:58,298,868.6,-123,-1583,0,6
2024-08-22 21:36:39,299,868.6,-125,-1591,0,6
2024-08-22 22:16:40,300,868.6,-126,-1599,0,6
2024-08-22 22:25:00,300,868.6,-123,-1596,0,6
2024-08-22 22:56:41,301,868.6,-126,-1592,0,6
2024-08-22 23:05:01,301,868.6,-122,-1599,0,6
2024-08-22 23:36:41,302,868.6,-124,-1591,0,6
2024-08-23 00:16:42,303,868.6,-126,-1590,0,6
2024-08-23 00:25:02,303,868.6,-128,-1588,0,6
2024-08-23 00:56:43,304,868.6,-129,-1586,0,6
2024-08-23 01:05:03,304,868.6,-126,-1584,0,6
2024-08-23 01:36:43,305,868.6,-123,-1589,0,6
2024-08-23 01:45:04,305,868.6,-123,-1581,0,6
