2024-08-14 14:32:01,1,868.0,-128,372,0,4
2024-08-14 15:20:21,2,868.0,-127,368,0,4
2024-08-14 16:00:22,3,868.0,-128,352,0,4
2024-08-14 16:32:03,4,868.0,-123,357,0,4
2024-08-14 16:40:23,4,868.0,-123,359,0,4
2024-08-14 17:20:24,5,868.0,-130,365,0,4
2024-08-14 17:52:04,6,868.0,-128,368,0,4
2024-08-14 18:00:25,6,868.0,-122,366,0,4
2024-08-14 19:52:07,9,868.0,-129,352,0,4
2024-08-14 20:00:27,9,868.0,-126,342,0,4
2024-08-14 20:32:07,10,868.0,-133,345,0,4
2024-08-14 20:40:28,10,868.0,-134,341,0,4
2024-08-14 21:52:09,12,868.0,-123,344,0,4
2024-08-14 22:00:29,12,868.0,-122,350,0,4
2024-08-14 22:40:30,13,868.0,-122,360,0,4
2024-08-14 23:12:11,14,868.0,-125,351,0,4
2024-08-14 23:20:31,14,868.0,-124,349,0,4
2024-08-14 23:52:11,15,868.0,-125,357,0,4
2024-08-15 00:00:32,15,868.0,-130,355,0,4
2024-08-15 01:52:14,18,868.0,-130,340,0,4
2024-08-15 02:32:15,19,868.0,-125,343,0,4
2024-08-15 05:52:18,24,868.0,-135,334,0,4
2024-08-15 06:32:19,25,868.0,-128,336,0,4
2024-08-15 06:40:39,25,868.0,-128,336,0,4
2024-08-15 07:12:20,26,868.0,-126,330,0,4
2024-08-15 07:20:40,26,868.0,-127,329,0,4
2024-08-15 07:52:20,27,868.0,-128,331,0,4
2024-08-15 08:00:41,27,868.0,-126,332,0,4
2024-08-15 08:32:21,28,868.0,-121,325,0,4
2024-08-15 08:40:42,28,868.0,-127,328,0,4
2024-08-15 09:12:22,29,868.0,-120,324,0,4
2024-08-15 09:20:42,29,868.0,-121,325,0,4
2024-08-15 09:52:23,30,868.0,-120,332,0,4
2024-08-15 10:00:43,30,868.0,-118,331,0,4
2024-08-15 10:32:24,31,868.0,-123,324,0,4
2024-08-15 10:40:44,31,868.0,-123,327,0,4
2024-08-15 11:52:25,33,868.0,-121,336,0,4
2024-08-15 13:12:27,35,868.0,-126,369,0,4
2024-08-15 13:20:47,35,868.0,-127,372,0,4
2024-08-15 14:00:48,36,868.0,-130,381,0,4
2024-08-15 14:32:28,37,868.0,-125,385,0,4
2024-08-15 14:40:48,37,868.0,-121,381,0,4
2024-08-15 15:20:49,38,868.0,-123,381,0,4
2024-08-15 15:52:30,39,868.0,-134,388,0,4
2024-08-15 16:00:50,39,868.0,-122,382,0,4
2024-08-15 16:40:51,40,868.0,-125,385,0,4
2024-08-15 17:12:31,41,868.0,-123,381,0,4
2024-08-15 17:20:51,41,868.0,-125,386,0,4
2024-08-15 17:52:32,42,868.0,-124,387,0,4
2024-08-15 18:00:52,42,868.0,-121,384,0,4
2024-08-15 18:32:33,43,868.0,-127,392,0,4
2024-08-15 18:40:53,43,868.0,-123,389,0,4
2024-08-15 19:12:34,44,868.0,-129,382,0,4
2024-08-15 19:52:34,45,868.0,-123,376,0,4
2024-08-15 20:00:55,45,868.0,-124,375,0,4
2024-08-15 20:32:35,46,868.0,-130,365,0,4
2024-08-16 01:12:41,53,868.0,-125,341,0,4
2024-08-16 01:21:01,53,868.0,-126,345,0,4
2024-08-16 01:52:41,54,868.0,-132,346,0,4
2024-08-16 02:41:02,55,868.0,-130,339,0,4
2024-08-16 04:41:05,58,868.0,-132,345,0,4
2024-08-16 05:12:45,59,868.0,-129,342,0,4
2024-08-16 05:21:05,59,868.0,-126,337,0,4
2024-08-16 06:01:06,60,868.0,-128,335,0,4
2024-08-16 06:41:07,61,868.0,-128,344,0,4
2024-08-16 07:12:47,62,868.0,-125,344,0,4
