2024-08-16 22:32:14,85,868.0,-125,360,0,4
2024-08-16 22:40:34,85,868.0,-125,363,0,4
2024-08-16 23:12:15,86,868.0,-124,354,0,4
2024-08-16 23:20:35,86,868.0,-123,355,0,4
2024-08-16 23:52:16,87,868.0,-124,352,0,4
2024-08-17 00:00:36,87,868.0,-124,353,0,4
2024-08-17 00:32:17,88,868.0,-129,350,0,4
2024-08-17 00:40:37,88,868.0,-127,358,0,4
2024-08-17 01:12:17,89,868.0,-125,342,0,4
2024-08-17 01:52:18,90,868.0,-130,352,0,4
2024-08-17 02:40:39,91,868.0,-130,346,0,4
2024-08-17 03:12:20,92,868.0,-125,342,0,4
2024-08-17 03:20:40,92,868.0,-126,345,0,4
2024-08-17 03:52:21,93,868.0,-126,343,0,4
2024-08-17 04:00:41,93,868.0,-126,342,0,4
2024-08-17 04:32:21,94,868.0,-129,346,0,4
2024-08-17 05:12:22,95,868.0,-130,348,0,4
2024-08-17 05:20:42,95,868.0,-130,346,0,4
2024-08-17 05:52:23,96,868.0,-127,346,0,4
2024-08-17 06:00:43,96,868.0,-127,348,0,4
2024-08-17 06:32:24,97,868.0,-127,346,0,4
2024-08-17 07:12:24,98,868.0,-126,344,0,4
2024-08-17 07:20:45,98,868.0,-127,341,0,4
2024-08-17 07:52:25,99,868.0,-128,343,0,4
2024-08-17 08:00:45,99,868.0,-128,340,0,4
2024-08-17 08:32:26,100,868.0,-129,342,0,4
2024-08-17 09:12:27,101,868.0,-123,339,0,4
2024-08-17 09:20:47,101,868.0,-121,340,0,4
2024-08-17 09:52:28,102,868.0,-124,339,0,4
2024-08-17 10:32:28,103,868.0,-123,346,0,4
2024-08-17 10:40:48,103,868.0,-125,351,0,4
2024-08-17 11:12:29,104,868.0,-122,361,0,4
2024-08-17 11:20:49,104,868.0,-120,365,0,4
2024-08-17 11:52:30,105,868.0,-120,376,0,4
2024-08-17 12:00:50,105,868.0,-122,380,0,4
2024-08-17 12:32:30,106,868.0,-120,385,0,4
2024-08-17 12:40:51,106,868.0,-121,387,0,4
2024-08-17 13:12:31,107,868.0,-120,385,0,4
2024-08-17 13:20:51,107,868.0,-122,389,0,4
2024-08-17 13:52:32,108,868.0,-124,389,0,4
2024-08-17 14:00:52,108,868.0,-117,389,0,4
2024-08-17 14:32:33,109,868.0,-117,391,0,4
2024-08-17 14:40:53,109,868.0,-118,388,0,4
2024-08-17 15:12:33,110,868.0,-120,393,0,4
2024-08-17 15:20:54,110,868.0,-120,392,0,4
2024-08-17 15:52:34,111,868.0,-120,388,0,4
2024-08-17 16:00:55,111,868.0,-119,390,0,4
2024-08-17 16:32:35,112,868.0,-123,389,0,4
2024-08-17 16:40:55,112,868.0,-121,385,0,4
2024-08-17 17:12:36,113,868.0,-121,374,0,4
2024-08-17 17:20:56,113,868.0,-122,371,0,4
2024-08-17 17:52:37,114,868.0,-131,362,0,4
2024-08-17 18:32:37,115,868.0,-124,356,0,4
2024-08-17 18:40:58,115,868.0,-123,356,0,4
2024-08-17 19:12:38,116,868.0,-125,367,0,4
2024-08-17 19:20:59,116,868.0,-124,372,0,4
2024-08-17 19:52:39,117,868.0,-124,361,0,4
2024-08-17 20:00:59,117,868.0,-126,359,0,4
2024-08-17 20:32:40,118,868.0,-125,350,0,4
2024-08-17 20:41:00,118,868.0,-130,349,0,4
2024-08-17 21:12:41,119,868.0,-123,350,0,4
2024-08-17 21:21:01,119,868.0,-124,346,0,4
2024-08-17 21:52:41,120,868.0,-120,345,0,4
2024-08-17 22:01:02,120,868.0,-121,340,0,4
2024-08-17 22:32:42,121,868.0,-120,342,0,4
2024-08-17 22:41:02,121,868.0,-126,347,0,4
2024-08-17 23:12:43,122,868.0,-124,341,0,4
2024-08-17 23:21:03,122,868.0,-123,343,0,4
2024-08-17 23:52:44,123,868.0,-120,335,0,4
2024-08-18 00:01:04,123,868.0,-121,336,0,4
2024-08-18 00:32:45,124,868.0,-121,341,0,4
2024-08-18 00:41:04,124,868.0,-122,338,0,4
2024-08-18 01:12:45,125,868.0,-123,342,0,4
2024-08-18 01:21:05,125,868.0,-124,339,0,4
2024-08-18 01:52:46,126,868.0,-124,343,0,4
2024-08-18 02:01:06,126,868.0,-123,343,0,4
2024-08-18 02:32:47,127,868.0,-123,335,0,4
2024-08-18 02:41:07,127,868.0,-127,342,0,4
2024-08-18 03:12:47,128,868.0,-127,344,0,4
2024-08-18 03:21:08,128,868.0,-125,347,0,4
2024-08-18 03:52:48,129,868.0,-127,367,0,4
2024-08-18 04:01:08,129,868.0,-130,366,0,4
2024-08-18 04:32:49,130,868.0,-134,377,0,4
2024-08-18 04:41:09,130,868.0,-133,367,0,4
2024-08-18 05:52:50,132,868.0,-127,368,0,4
2024-08-18 06:01:11,132,868.0,-127,364,0,4
2024-08-18 06:32:51,133,868.0,-124,359,0,4
2024-08-18 06:41:11,133,868.0,-124,362,0,4
2024-08-18 07:12:52,134,868.0,-123,353,0,4
2024-08-18 07:52:53,135,868.0,-132,368,0,4
2024-08-18 08:01:13,135,868.0,-125,370,0,4
2024-08-18 08:32:54,136,868.0,-128,356,0,4
2024-08-18 08:41:14,136,868.0,-132,360,0,4
2024-08-18 09:12:54,137,868.0,-126,347,0,4
2024-08-18 09:21:15,137,868.0,-126,348,0,4
2024-08-18 09:52:55,138,868.0,-130,354,0,4
2024-08-18 10:01:15,138,868.0,-126,358,0,4
2024-08-18 10:32:56,139,868.0,-121,355,0,4
2024-08-18 10:41:16,139,868.0,-124,355,0,4
2024-08-18 11:21:17,140,868.0,-124,367,0,4
2024-08-18 12:01:18,141,868.0,-125,382,0,4
2024-08-18 12:32:58,142,868.0,-125,378,0,4
2024-08-18 12:41:18,142,868.0,-124,380,0,4
2024-08-18 13:12:59,143,868.0,-129,378,0,4
2024-08-18 13:21:19,143,868.0,-127,368,0,4
2024-08-18 13:53:00,144,868.0,-125,366,0,4
2024-08-18 14:01:20,144,868.0,-124,357,0,4
2024-08-18 14:33:01,145,868.0,-124,351,0,4
2024-08-18 14:41:20,145,868.0,-123,354,0,4
2024-08-18 15:13:01,146,868.0,-124,353,0,4
2024-08-18 15:21:21,146,868.0,-120,345,0,4
2024-08-18 15:53:02,147,868.0,-123,357,0,4
2024-08-18 16:01:22,147,868.0,-126,360,0,4
2024-08-18 16:33:03,148,868.0,-126,357,0,4
2024-08-18 17:13:03,149,868.0,-126,353,0,4
2024-08-18 17:21:24,149,868.0,-127,358,0,4
2024-08-18 17:53:04,150,868.0,-124,351,0,4
2024-08-18 18:01:24,150,868.0,-128,353,0,4
2024-08-18 18:41:25,151,868.0,-123,357,0,4
2024-08-18 19:13:06,152,868.0,-129,363,0,4
2024-08-18 19:21:26,152,868.0,-130,366,0,4
2024-08-18 19:53:06,153,868.0,-121,366,0,4
2024-08-18 20:01:27,153,868.0,-124,367,0,4
2024-08-18 20:33:07,154,868.0,-123,373,0,4
2024-08-18 20:41:28,154,868.0,-121,371,0,4
2024-08-18 21:13:08,155,868.0,-123,371,0,4
2024-08-18 21:21:28,155,868.0,-123,376,0,4
2024-08-18 22:01:29,156,868.0,-132,390,0,4
2024-08-18 22:41:30,157,868.0,-125,385,0,4
2024-08-18 23:13:10,158,868.0,-122,374,0,4
2024-08-18 23:21:31,158,868.0,-121,378,0,4
2024-08-18 23:53:11,159,868.0,-123,371,0,4
2024-08-19 00:01:31,159,868.0,-120,374,0,4
2024-08-19 00:33:12,160,868.0,-121,371,0,4
2024-08-19 01:13:13,161,868.0,-121,373,0,4
2024-08-19 01:21:33,161,868.0,-120,370,0,4
2024-08-19 01:53:14,162,868.0,-128,373,0,4
2024-08-19 02:01:34,162,868.0,-121,373,0,4
2024-08-19 02:41:34,163,868.0,-121,379,0,4
2024-08-19 03:13:15,164,868.0,-129,388,0,4
2024-08-19 03:21:35,164,868.0,-122,384,0,4
2024-08-19 03:53:16,165,868.0,-122,382,0,4
2024-08-19 04:01:36,165,868.0,-118,388,0,4
2024-08-19 04:33:17,166,868.0,-122,386,0,4
2024-08-19 04:41:36,166,868.0,-121,390,0,4
2024-08-19 05:13:17,167,868.0,-121,389,0,4
2024-08-19 05:21:37,167,868.0,-118,390,0,4
2024-08-19 05:53:18,168,868.0,-121,394,0,4
2024-08-19 06:01:38,168,868.0,-127,394,0,4
2024-08-19 06:41:39,169,868.0,-120,398,0,4
2024-08-19 07:13:20,170,868.0,-121,402,0,4
2024-08-19 07:21:40,170,868.0,-122,396,0,4
2024-08-19 07:53:20,171,868.0,-125,394,0,4
2024-08-19 08:01:40,171,868.0,-122,394,0,4
2024-08-19 08:33:21,172,868.0,-119,390,0,4
2024-08-19 08:41:41,172,868.0,-124,390,0,4
2024-08-19 09:13:22,173,868.0,-119,389,0,4
2024-08-19 09:21:42,173,868.0,-118,385,0,4
2024-08-19 09:53:23,174,868.0,-121,366,0,4
2024-08-19 10:01:43,174,868.0,-133,383,0,4
2024-08-19 10:33:23,175,868.0,-120,367,0,4
2024-08-19 10:41:44,175,868.0,-121,363,0,4
2024-08-19 11:21:44,176,868.0,-127,349,0,4
2024-08-19 11:53:25,177,868.0,-117,351,0,4
2024-08-19 12:01:45,177,868.0,-120,349,0,4
2024-08-19 12:33:26,178,868.0,-125,336,0,4
2024-08-19 12:41:46,178,868.0,-122,355,0,4
2024-08-19 13:13:26,179,868.0,-126,358,0,4
2024-08-19 13:21:47,179,868.0,-120,356,0,4
2024-08-19 14:33:28,181,868.0,-130,371,0,4
2024-08-19 14:41:48,181,868.0,-132,380,0,4
2024-08-19 16:33:30,184,868.0,-126,388,0,4
2024-08-19 16:41:50,184,868.0,-126,390,0,4
2024-08-19 17:21:51,185,868.0,-130,389,0,4
2024-08-19 17:53:32,186,868.0,-121,387,0,4
2024-08-19 18:01:52,186,868.0,-122,385,0,4
2024-08-19 18:33:33,187,868.0,-132,389,0,4
2024-08-19 18:41:53,187,868.0,-135,393,0,4
2024-08-19 20:41:55,190,868.0,-121,359,0,4
2024-08-19 21:13:36,191,868.0,-131,359,0,4
2024-08-19 21:21:56,191,868.0,-128,359,0,4
2024-08-19 21:53:36,192,868.0,-129,361,0,4
2024-08-19 22:33:37,193,868.0,-132,366,0,4
2024-08-19 22:41:57,193,868.0,-133,368,0,4
2024-08-19 23:21:58,194,868.0,-131,375,0,4
2024-08-20 00:33:39,196,868.0,-136,385,0,4
2024-08-20 00:42:00,196,868.0,-131,384,0,4
2024-08-20 01:13:40,197,868.0,-128,377,0,4
2024-08-20 02:02:01,198,868.0,-130,376,0,4
2024-08-20 02:33:42,199,868.0,-131,387,0,4
2024-08-20 04:33:44,202,868.0,-128,380,0,4
2024-08-20 04:42:04,202,868.0,-123,373,0,4
2024-08-20 05:13:45,203,868.0,-124,372,0,4
2024-08-20 05:53:46,204,868.0,-128,383,0,4
2024-08-20 06:02:06,204,868.0,-127,376,0,4
2024-08-20 06:33:46,205,868.0,-126,375,0,4
2024-08-20 06:42:06,205,868.0,-126,379,0,4
2024-08-20 07:22:07,206,868.0,-124,379,0,4
2024-08-20 07:53:48,207,868.0,-127,378,0,4
2024-08-20 08:02:08,207,868.0,-123,373,0,4
2024-08-20 08:33:49,208,868.0,-126,368,0,4
2024-08-20 08:42:09,208,868.0,-128,366,0,4
2024-08-20 09:22:09,209,868.0,-124,362,0,4
2024-08-20 09:53:50,210,868.0,-125,354,0,4
2024-08-20 10:33:51,211,868.0,-124,346,0,4
2024-08-20 10:42:11,211,868.0,-126,350,0,4
2024-08-20 11:22:12,212,868.0,-126,356,0,4
2024-08-20 12:33:53,214,868.0,-132,381,0,4
2024-08-20 13:53:55,216,868.0,-127,399,0,4
2024-08-20 14:33:55,217,868.0,-128,408,0,4
2024-08-20 14:42:16,217,868.0,-125,402,0,4
2024-08-20 15:13:56,218,868.0,-129,402,0,4
2024-08-20 15:22:16,218,868.0,-127,399,0,4
2024-08-20 15:53:57,219,868.0,-127,404,0,4
2024-08-20 16:02:17,219,868.0,-125,401,0,4
2024-08-20 16:33:58,220,868.0,-131,402,0,4
2024-08-20 17:13:58,221,868.0,-123,402,0,4
2024-08-20 17:22:19,221,868.0,-124,400,0,4
2024-08-20 18:02:20,222,868.0,-126,401,0,4
2024-08-20 18:42:20,223,868.0,-125,400,0,4
2024-08-20 19:54:02,225,868.0,-122,392,0,4
2024-08-20 20:02:22,225,868.0,-123,390,0,4
2024-08-20 20:34:02,226,868.0,-121,381,0,4
2024-08-20 20:42:22,226,868.0,-122,374,0,4
2024-08-20 21:14:03,227,868.0,-120,370,0,4
2024-08-20 21:22:23,227,868.0,-119,368,0,4
2024-08-20 21:54:04,228,868.0,-120,364,0,4
2024-08-20 22:02:24,228,868.0,-120,364,0,4
2024-08-20 22:34:05,229,868.0,-121,357,0,4
2024-08-20 22:42:25,229,868.0,-121,355,0,4
2024-08-20 23:14:05,230,868.0,-124,362,0,4
2024-08-20 23:22:25,230,868.0,-121,357,0,4
2024-08-20 23:54:06,231,868.0,-125,362,0,4
2024-08-21 00:34:07,232,868.0,-124,356,0,4
2024-08-21 00:42:27,232,868.0,-123,360,0,4
2024-08-21 01:14:08,233,868.0,-125,357,0,4
2024-08-21 01:22:28,233,868.0,-122,359,0,4
2024-08-21 01:54:08,234,868.0,-121,357,0,4
2024-08-21 02:34:09,235,868.0,-121,356,0,4
2024-08-21 02:42:29,235,868.0,-120,356,0,4
2024-08-21 03:14:10,236,868.0,-122,354,0,4
2024-08-21 03:22:30,236,868.0,-121,356,0,4
2024-08-21 03:54:11,237,868.0,-123,356,0,4
2024-08-21 04:02:31,237,868.0,-123,357,0,4
2024-08-21 04:34:11,238,868.0,-121,352,0,4
2024-08-21 04:42:32,238,868.0,-119,359,0,4
2024-08-21 05:14:12,239,868.0,-122,352,0,4
2024-08-21 05:22:32,239,868.0,-121,354,0,4
2024-08-21 05:54:13,240,868.0,-119,350,0,4
2024-08-21 06:02:33,240,868.0,-121,356,0,4
2024-08-21 06:34:14,241,868.0,-119,365,0,4
2024-08-21 06:42:34,241,868.0,-120,368,0,4
2024-08-21 07:14:15,242,868.0,-124,370,0,4
2024-08-21 07:22:35,242,868.0,-122,369,0,4
2024-08-21 07:54:15,243,868.0,-129,370,0,4
2024-08-21 08:02:36,243,868.0,-121,373,0,4
2024-08-21 08:34:16,244,868.0,-120,371,0,4
2024-08-21 08:42:36,244,868.0,-123,371,0,4
2024-08-21 09:14:17,245,868.0,-122,365,0,4
2024-08-21 09:22:37,245,868.0,-120,361,0,4
2024-08-21 09:54:18,246,868.0,-121,362,0,4
2024-08-21 10:02:38,246,868.0,-121,362,0,4
2024-08-21 10:34:18,247,868.0,-125,357,0,4
2024-08-21 10:42:39,247,868.0,-124,360,0,4
2024-08-21 11:14:19,248,868.0,-125,353,0,4
2024-08-21 11:22:39,248,868.0,-120,352,0,4
2024-08-21 12:02:40,249,868.0,-124,353,0,4
2024-08-21 12:34:21,250,868.0,-120,345,0,4
2024-08-21 12:42:41,250,868.0,-123,355,0,4
2024-08-21 13:14:22,251,868.0,-120,371,0,4
2024-08-21 13:22:41,251,868.0,-117,368,0,4
2024-08-21 13:54:22,252,868.0,-131,379,0,4
2024-08-21 14:02:42,252,868.0,-122,378,0,4
2024-08-21 14:34:23,253,868.0,-120,383,0,4
2024-08-21 14:42:43,253,868.0,-120,387,0,4
2024-08-21 15:22:44,254,868.0,-121,387,0,4
2024-08-21 15:54:24,255,868.0,-128,398,0,4
2024-08-21 16:34:25,256,868.0,-118,395,0,4
2024-08-21 17:14:26,257,868.0,-126,392,0,4
2024-08-21 17:22:46,257,868.0,-123,394,0,4
2024-08-21 17:54:27,258,868.0,-121,387,0,4
2024-08-21 18:02:47,258,868.0,-123,387,0,4
2024-08-21 18:34:27,259,868.0,-127,383,0,4
2024-08-21 19:14:28,260,868.0,-122,378,0,4
2024-08-21 19:22:49,260,868.0,-123,377,0,4
2024-08-21 19:54:29,261,868.0,-123,374,0,4
2024-08-21 20:02:49,261,868.0,-128,367,0,4
2024-08-21 20:34:30,262,868.0,-126,362,0,4
2024-08-21 20:42:50,262,868.0,-125,360,0,4
2024-08-21 21:14:31,263,868.0,-128,363,0,4
2024-08-21 21:22:51,263,868.0,-125,363,0,4
2024-08-21 21:54:31,264,868.0,-127,372,0,4
2024-08-21 22:42:52,265,868.0,-129,377,0,4
2024-08-21 23:14:33,266,868.0,-132,383,0,4
2024-08-21 23:22:53,266,868.0,-129,379,0,4
2024-08-21 23:54:34,267,868.0,-133,394,0,4
2024-08-22 00:34:35,268,868.0,-132,394,0,4
2024-08-22 01:54:36,270,868.0,-123,392,0,4
2024-08-22 02:02:56,270,868.0,-133,399,0,4
2024-08-22 02:34:37,271,868.0,-130,396,0,4
2024-08-22 02:42:57,271,868.0,-128,391,0,4
2024-08-22 03:14:38,272,868.0,-125,372,0,4
2024-08-22 03:22:58,272,868.0,-126,405,0,4
2024-08-22 03:54:38,273,868.0,-130,403,0,4
2024-08-22 04:34:39,274,868.0,-129,397,0,4
2024-08-22 04:42:59,274,868.0,-130,403,0,4
2024-08-22 05:14:40,275,868.0,-126,399,0,4
2024-08-22 05:23:00,275,868.0,-126,405,0,4
2024-08-22 05:54:40,276,868.0,-125,409,0,4
2024-08-22 06:03:01,276,868.0,-126,413,0,4
2024-08-22 06:43:01,277,868.0,-127,407,0,4
2024-08-22 07:14:42,278,868.0,-125,407,0,4
2024-08-22 07:23:02,278,868.0,-126,406,0,4
2024-08-22 07:54:43,279,868.0,-123,399,0,4
2024-08-22 08:03:03,279,868.0,-128,401,0,4
2024-08-22 08:34:43,280,868.0,-125,389,0,4
2024-08-22 08:43:04,280,868.0,-127,391,0,4
2024-08-22 09:54:45,282,868.0,-130,384,0,4
2024-08-22 10:03:05,282,868.0,-126,377,0,4
2024-08-22 10:43:06,283,868.0,-129,358,0,4
2024-08-22 11:14:47,284,868.0,-131,356,0,4
2024-08-22 11:23:07,284,868.0,-130,359,0,4
2024-08-22 12:03:08,285,868.0,-124,366,0,4
2024-08-22 12:34:48,286,868.0,-120,382,0,4
2024-08-22 12:43:08,286,868.0,-129,387,0,4
2024-08-22 13:23:09,287,868.0,-129,395,0,4
2024-08-22 13:54:50,288,868.0,-123,401,0,4
2024-08-22 14:03:10,288,868.0,-134,407,0,4
2024-08-22 14:34:51,289,868.0,-120,404,0,4
2024-08-22 14:43:11,289,868.0,-120,401,0,4
2024-08-22 15:14:51,290,868.0,-123,407,0,4
2024-08-22 15:23:11,290,868.0,-124,407,0,4
2024-08-22 15:54:52,291,868.0,-124,406,0,4
2024-08-22 16:03:12,291,868.0,-127,405,0,4
2024-08-22 16:34:53,292,868.0,-129,410,0,4
2024-08-22 16:43:13,292,868.0,-126,406,0,4
2024-08-22 17:23:14,293,868.0,-128,405,0,4
2024-08-22 17:54:54,294,868.0,-119,408,0,4
2024-08-22 18:03:14,294,868.0,-119,410,0,4
2024-08-22 18:34:55,295,868.0,-125,409,0,4
2024-08-22 18:43:15,295,868.0,-120,412,0,4
2024-08-22 19:14:56,296,868.0,-120,413,0,4
2024-08-22 19:23:16,296,868.0,-120,408,0,4
2024-08-22 19:54:57,297,868.0,-120,403,0,4
2024-08-22 20:03:17,297,868.0,-119,401,0,4
2024-08-22 20:34:57,298,868.0,-118,385,0,4
2024-08-22 20:43:17,298,868.0,-119,381,0,4
2024-08-22 21:14:58,299,868.0,-120,373,0,4
2024-08-22 21:23:18,299,868.0,-121,367,0,4
2024-08-22 21:54:59,300,868.0,-123,366,0,4
2024-08-22 22:03:19,300,868.0,-120,361,0,4
2024-08-22 22:35:00,301,868.0,-120,364,0,4
2024-08-22 22:43:20,301,868.0,-120,360,0,4
2024-08-22 23:15:00,302,868.0,-120,365,0,4
2024-08-22 23:23:21,302,868.0,-120,360,0,4
2024-08-22 23:55:01,303,868.0,-119,365,0,4
2024-08-23 00:03:21,303,868.0,-122,367,0,4
2024-08-23 00:35:02,304,868.0,-125,376,0,4
2024-08-23 00:43:22,304,868.0,-126,369,0,4
2024-08-23 01:15:03,305,868.0,-121,373,0,4
2024-08-23 01:23:23,305,868.0,-121,373,0,4
2024-08-23 01:55:03,306,868.0,-121,372,0,4
2024-08-23 02:03:24,306,868.0,-121,373,0,4
2024-08-23 02:43:25,307,868.0,-121,379,0,4
2024-08-23 03:23:25,308,868.0,-121,378,0,4
2024-08-23 03:55:06,309,868.0,-120,377,0,4
2024-08-23 04:03:26,309,868.0,-121,384,0,4
2024-08-23 04:35:07,310,868.0,-121,383,0,4
2024-08-23 04:43:27,310,868.0,-122,389,0,4
2024-08-23 05:15:07,311,868.0,-123,386,0,4
2024-08-23 05:23:28,311,868.0,-122,386,0,4
2024-08-23 05:55:08,312,868.0,-122,388,0,4
2024-08-23 06:03:28,312,868.0,-122,388,0,4
2024-08-23 06:43:29,313,868.0,-123,389,0,4
2024-08-23 07:15:10,314,868.0,-122,394,0,4
2024-08-23 07:55:11,315,868.0,-121,391,0,4
2024-08-23 08:03:30,315,868.0,-120,391,0,4
2024-08-23 08:35:11,316,868.0,-120,388,0,4
2024-08-23 08:43:31,316,868.0,-120,386,0,4
2024-08-23 09:15:12,317,868.0,-120,377,0,4
2024-08-23 09:23:32,317,868.0,-120,378,0,4
2024-08-23 10:03:33,318,868.0,-122,366,0,4
2024-08-23 10:35:13,319,868.0,-124,357,0,4
2024-08-23 11:15:14,320,868.0,-123,349,0,4
2024-08-23 11:23:34,320,868.0,-122,354,0,4
2024-08-23 11:55:15,321,868.0,-127,366,0,4
2024-08-23 12:03:35,321,868.0,-128,373,0,4
2024-08-23 12:35:16,322,868.0,-122,377,0,4
2024-08-23 12:43:36,322,868.0,-123,381,0,4
