2024-08-15 06:02:18,24,868.0,-129,334,0,4
2024-08-15 06:33:59,25,868.0,-130,334,0,4
2024-08-15 06:42:18,25,868.0,-130,336,0,4
2024-08-15 07:13:59,26,868.0,-126,334,0,4
2024-08-15 07:22:19,26,868.0,-126,328,0,4
2024-08-15 07:54:00,27,868.0,-125,328,0,4
2024-08-15 08:02:20,27,868.0,-126,328,0,4
2024-08-15 08:34:01,28,868.0,-125,327,0,4
2024-08-15 09:14:02,29,868.0,-120,336,0,4
2024-08-15 09:22:22,29,868.0,-120,324,0,4
2024-08-15 09:54:02,30,868.0,-121,332,0,4
2024-08-15 10:02:22,30,868.0,-120,332,0,4
2024-08-15 10:42:23,31,868.0,-123,326,0,4
2024-08-15 11:14:04,32,868.0,-120,327,0,4
2024-08-15 11:22:24,32,868.0,-120,324,0,4
2024-08-15 11:54:04,33,868.0,-125,333,0,4
2024-08-15 12:02:25,33,868.0,-127,337,0,4
2024-08-15 12:34:05,34,868.0,-123,356,0,4
2024-08-15 12:42:26,34,868.0,-122,353,0,4
2024-08-15 13:14:06,35,868.0,-130,370,0,4
2024-08-15 13:22:26,35,868.0,-126,366,0,4
2024-08-15 13:54:07,36,868.0,-129,375,0,4
2024-08-15 14:02:27,36,868.0,-123,375,0,4
2024-08-15 14:34:08,37,868.0,-122,378,0,4
2024-08-15 14:42:28,37,868.0,-120,382,0,4
2024-08-15 15:14:08,38,868.0,-129,385,0,4
2024-08-15 15:22:29,38,868.0,-125,381,0,4
2024-08-15 15:54:09,39,868.0,-126,385,0,4
2024-08-15 16:02:29,39,868.0,-128,387,0,4
2024-08-15 16:34:10,40,868.0,-123,385,0,4
2024-08-15 16:42:30,40,868.0,-121,384,0,4
2024-08-15 17:14:11,41,868.0,-125,385,0,4
2024-08-15 17:22:31,41,868.0,-127,389,0,4
2024-08-15 17:54:12,42,868.0,-123,387,0,4
2024-08-15 18:02:32,42,868.0,-121,386,0,4
2024-08-15 18:34:12,43,868.0,-126,389,0,4
2024-08-15 18:42:32,43,868.0,-123,386,0,4
2024-08-15 19:14:13,44,868.0,-126,386,0,4
2024-08-15 19:22:33,44,868.0,-121,383,0,4
2024-08-15 19:54:14,45,868.0,-122,375,0,4
2024-08-15 20:02:34,45,868.0,-123,373,0,4
2024-08-15 20:34:15,46,868.0,-126,367,0,4
2024-08-15 21:54:16,48,868.0,-134,351,0,4
2024-08-15 23:14:17,50,868.0,-131,345,0,4
2024-08-15 23:54:18,51,868.0,-132,344,0,4
2024-08-16 00:02:39,51,868.0,-129,343,0,4
2024-08-16 00:42:39,52,868.0,-130,346,0,4
2024-08-16 01:22:40,53,868.0,-128,348,0,4
2024-08-16 02:02:41,54,868.0,-136,342,0,4
2024-08-16 02:42:42,55,868.0,-131,340,0,4
2024-08-16 03:14:22,56,868.0,-128,341,0,4
2024-08-16 03:22:43,56,868.0,-129,343,0,4
2024-08-16 03:54:23,57,868.0,-128,346,0,4
2024-08-16 04:02:43,57,868.0,-134,354,0,4
2024-08-16 04:42:44,58,868.0,-129,336,0,4
2024-08-16 05:14:25,59,868.0,-130,341,0,4
2024-08-16 05:22:45,59,868.0,-127,335,0,4
2024-08-16 05:54:25,60,868.0,-126,335,0,4
2024-08-16 06:02:46,60,868.0,-129,319,0,4
2024-08-16 06:34:26,61,868.0,-130,346,0,4
2024-08-16 07:14:27,62,868.0,-125,339,0,4
2024-08-16 07:22:47,62,868.0,-126,346,0,4
2024-08-16 07:54:28,63,868.0,-133,343,0,4
2024-08-16 08:02:48,63,868.0,-125,343,0,4
2024-08-16 08:34:29,64,868.0,-127,339,0,4
2024-08-16 08:42:49,64,868.0,-126,336,0,4
2024-08-16 09:14:29,65,868.0,-129,334,0,4
2024-08-16 09:22:49,65,868.0,-132,339,0,4
2024-08-16 09:54:30,66,868.0,-129,339,0,4
2024-08-16 10:02:50,66,868.0,-131,336,0,4
2024-08-16 10:34:31,67,868.0,-137,350,0,4
2024-08-16 11:14:32,68,868.0,-134,350,0,4
2024-08-16 11:54:32,69,868.0,-130,368,0,4
2024-08-16 12:02:52,69,868.0,-129,368,0,4
2024-08-16 12:34:33,70,868.0,-130,382,0,4
2024-08-16 13:14:34,71,868.0,-123,390,0,4
2024-08-16 13:54:34,72,868.0,-131,390,0,4
2024-08-16 14:34:35,73,868.0,-126,385,0,4
2024-08-16 14:42:56,73,868.0,-127,393,0,4
2024-08-16 15:14:36,74,868.0,-129,389,0,4
2024-08-16 15:22:56,74,868.0,-128,388,0,4
2024-08-16 15:54:37,75,868.0,-125,386,0,4
2024-08-16 16:34:38,76,868.0,-131,391,0,4
2024-08-16 17:14:38,77,868.0,-125,388,0,4
2024-08-16 17:22:59,77,868.0,-131,396,0,4
2024-08-16 18:02:59,78,868.0,-134,398,0,4
2024-08-16 18:34:40,79,868.0,-128,394,0,4
2024-08-16 18:43:00,79,868.0,-127,394,0,4
2024-08-16 19:14:41,80,868.0,-127,398,0,4
2024-08-16 19:23:01,80,868.0,-125,392,0,4
2024-08-16 19:54:42,81,868.0,-123,393,0,4
2024-08-16 20:03:02,81,868.0,-126,395,0,4
2024-08-16 20:34:42,82,868.0,-127,394,0,4
2024-08-16 20:43:02,82,868.0,-126,389,0,4
2024-08-16 21:14:43,83,868.0,-125,379,0,4
2024-08-16 21:23:03,83,868.0,-125,377,0,4
2024-08-16 21:54:44,84,868.0,-127,369,0,4
2024-08-16 22:03:04,84,868.0,-124,363,0,4
2024-08-16 22:34:45,85,868.0,-125,355,0,4
2024-08-16 22:43:05,85,868.0,-125,357,0,4
2024-08-16 23:14:45,86,868.0,-123,351,0,4
2024-08-16 23:23:05,86,868.0,-126,354,0,4
2024-08-16 23:54:46,87,868.0,-123,348,0,4
2024-08-17 00:03:06,87,868.0,-124,348,0,4
2024-08-17 00:34:47,88,868.0,-128,349,0,4
2024-08-17 00:43:07,88,868.0,-125,350,0,4
2024-08-17 01:14:48,89,868.0,-125,345,0,4
2024-08-17 01:23:08,89,868.0,-130,356,0,4
2024-08-17 01:54:48,90,868.0,-135,352,0,4
2024-08-17 02:03:08,90,868.0,-134,355,0,4
2024-08-17 02:43:09,91,868.0,-129,349,0,4
2024-08-17 03:14:50,92,868.0,-125,342,0,4
2024-08-17 03:23:10,92,868.0,-127,343,0,4
2024-08-17 03:54:51,93,868.0,-127,341,0,4
2024-08-17 04:03:11,93,868.0,-129,346,0,4
2024-08-17 04:34:51,94,868.0,-126,345,0,4
2024-08-17 04:43:12,94,868.0,-129,345,0,4
2024-08-17 05:54:53,96,868.0,-127,346,0,4
2024-08-17 06:03:13,96,868.0,-126,346,0,4
2024-08-17 06:34:54,97,868.0,-126,346,0,4
2024-08-17 06:43:14,97,868.0,-126,342,0,4
2024-08-17 07:14:55,98,868.0,-126,346,0,4
2024-08-17 07:23:15,98,868.0,-126,343,0,4
2024-08-17 07:54:55,99,868.0,-128,341,0,4
2024-08-17 08:03:16,99,868.0,-128,336,0,4
2024-08-17 08:34:56,100,868.0,-129,345,0,4
2024-08-17 08:43:16,100,868.0,-128,349,0,4
2024-08-17 09:14:57,101,868.0,-121,337,0,4
2024-08-17 09:23:17,101,868.0,-120,338,0,4
2024-08-17 09:54:58,102,868.0,-120,337,0,4
2024-08-17 10:03:18,102,868.0,-121,345,0,4
2024-08-17 10:34:58,103,868.0,-124,349,0,4
2024-08-17 10:43:19,103,868.0,-129,354,0,4
2024-08-17 11:14:59,104,868.0,-124,362,0,4
2024-08-17 11:23:19,104,868.0,-118,370,0,4
2024-08-17 11:55:00,105,868.0,-119,377,0,4
2024-08-17 12:03:20,105,868.0,-123,383,0,4
2024-08-17 12:35:01,106,868.0,-123,389,0,4
2024-08-17 12:43:21,106,868.0,-121,390,0,4
2024-08-17 13:15:01,107,868.0,-121,389,0,4
2024-08-17 13:23:21,107,868.0,-121,384,0,4
2024-08-17 13:55:02,108,868.0,-119,390,0,4
2024-08-17 14:03:22,108,868.0,-118,384,0,4
2024-08-17 14:35:03,109,868.0,-117,387,0,4
2024-08-17 14:43:23,109,868.0,-121,386,0,4
2024-08-17 15:15:04,110,868.0,-120,394,0,4
2024-08-17 15:23:24,110,868.0,-118,395,0,4
2024-08-17 15:55:04,111,868.0,-120,389,0,4
2024-08-17 16:03:25,111,868.0,-120,389,0,4
2024-08-17 16:35:05,112,868.0,-121,386,0,4
2024-08-17 16:43:25,112,868.0,-121,387,0,4
2024-08-17 17:15:06,113,868.0,-124,370,0,4
2024-08-17 17:23:27,113,868.0,-127,350,0,4
2024-08-17 17:55:07,114,868.0,-127,363,0,4
2024-08-17 18:03:27,114,868.0,-129,360,0,4
2024-08-17 18:35:07,115,868.0,-121,352,0,4
2024-08-17 18:43:28,115,868.0,-122,363,0,4
2024-08-17 19:15:08,116,868.0,-128,372,0,4
2024-08-17 19:23:29,116,868.0,-125,368,0,4
2024-08-17 19:55:09,117,868.0,-125,360,0,4
2024-08-17 20:03:29,117,868.0,-126,355,0,4
2024-08-17 20:35:10,118,868.0,-128,347,0,4
2024-08-17 20:43:30,118,868.0,-127,347,0,4
2024-08-17 21:15:11,119,868.0,-126,347,0,4
2024-08-17 21:23:31,119,868.0,-125,347,0,4
2024-08-17 22:03:32,120,868.0,-121,339,0,4
2024-08-17 22:35:12,121,868.0,-121,343,0,4
2024-08-17 22:43:32,121,868.0,-122,346,0,4
2024-08-17 23:15:13,122,868.0,-125,344,0,4
2024-08-17 23:23:33,122,868.0,-122,344,0,4
2024-08-17 23:55:14,123,868.0,-121,334,0,4
2024-08-18 00:03:34,123,868.0,-123,340,0,4
2024-08-18 00:35:15,124,868.0,-120,335,0,4
2024-08-18 00:43:34,124,868.0,-122,335,0,4
2024-08-18 01:15:15,125,868.0,-123,340,0,4
2024-08-18 01:23:35,125,868.0,-123,336,0,4
2024-08-18 01:55:16,126,868.0,-122,337,0,4
2024-08-18 02:03:36,126,868.0,-122,346,0,4
2024-08-18 02:35:17,127,868.0,-124,342,0,4
2024-08-18 02:43:37,127,868.0,-126,341,0,4
2024-08-18 03:15:18,128,868.0,-130,346,0,4
2024-08-18 03:23:38,128,868.0,-126,347,0,4
2024-08-18 03:55:18,129,868.0,-127,373,0,4
2024-08-18 04:03:38,129,868.0,-128,365,0,4
2024-08-18 04:35:19,130,868.0,-126,377,0,4
2024-08-18 04:43:39,130,868.0,-131,374,0,4
2024-08-18 05:55:20,132,868.0,-130,374,0,4
2024-08-18 06:03:41,132,868.0,-127,366,0,4
2024-08-18 06:35:21,133,868.0,-122,358,0,4
2024-08-18 06:43:42,133,868.0,-124,357,0,4
2024-08-18 07:15:22,134,868.0,-123,354,0,4
2024-08-18 07:23:42,134,868.0,-135,368,0,4
2024-08-18 07:55:23,135,868.0,-124,366,0,4
2024-08-18 08:03:43,135,868.0,-122,365,0,4
2024-08-18 08:35:24,136,868.0,-126,360,0,4
2024-08-18 08:43:44,136,868.0,-130,360,0,4
2024-08-18 09:23:45,137,868.0,-126,349,0,4
2024-08-18 10:03:45,138,868.0,-130,354,0,4
2024-08-18 10:35:27,139,868.0,-122,335,0,4
2024-08-18 10:43:46,139,868.0,-125,352,0,4
2024-08-18 11:15:27,140,868.0,-128,367,0,4
2024-08-18 11:55:28,141,868.0,-128,377,0,4
2024-08-18 12:03:48,141,868.0,-125,376,0,4
2024-08-18 12:35:28,142,868.0,-127,376,0,4
2024-08-18 12:43:48,142,868.0,-125,377,0,4
2024-08-18 13:15:29,143,868.0,-124,375,0,4
2024-08-18 13:55:30,144,868.0,-122,362,0,4
2024-08-18 14:03:50,144,868.0,-126,358,0,4
2024-08-18 14:35:31,145,868.0,-123,355,0,4
2024-08-18 14:43:51,145,868.0,-124,351,0,4
2024-08-18 15:15:31,146,868.0,-124,351,0,4
2024-08-18 15:23:51,146,868.0,-122,345,0,4
2024-08-18 15:55:32,147,868.0,-128,364,0,4
2024-08-18 16:03:52,147,868.0,-129,359,0,4
2024-08-18 16:43:53,148,868.0,-129,354,0,4
2024-08-18 17:15:34,149,868.0,-124,351,0,4
2024-08-18 17:23:54,149,868.0,-120,351,0,4
2024-08-18 17:55:34,150,868.0,-121,350,0,4
2024-08-18 18:03:54,150,868.0,-120,354,0,4
2024-08-18 18:35:35,151,868.0,-124,353,0,4
2024-08-18 19:15:36,152,868.0,-129,366,0,4
2024-08-18 19:23:56,152,868.0,-125,376,0,4
2024-08-18 19:55:36,153,868.0,-122,368,0,4
2024-08-18 20:03:57,153,868.0,-130,368,0,4
2024-08-18 20:35:37,154,868.0,-119,372,0,4
2024-08-18 20:43:58,154,868.0,-135,372,0,4
2024-08-18 21:15:38,155,868.0,-129,374,0,4
2024-08-18 21:23:58,155,868.0,-124,372,0,4
2024-08-18 21:55:39,156,868.0,-128,379,0,4
2024-08-18 22:03:59,156,868.0,-123,383,0,4
2024-08-18 22:44:00,157,868.0,-127,379,0,4
2024-08-18 23:24:01,158,868.0,-123,377,0,4
2024-08-18 23:55:41,159,868.0,-123,377,0,4
2024-08-19 00:04:02,159,868.0,-119,370,0,4
2024-08-19 00:35:42,160,868.0,-120,375,0,4
2024-08-19 00:44:02,160,868.0,-121,378,0,4
2024-08-19 01:15:43,161,868.0,-121,370,0,4
2024-08-19 01:24:03,161,868.0,-119,373,0,4
2024-08-19 01:55:44,162,868.0,-118,375,0,4
2024-08-19 02:04:04,162,868.0,-128,376,0,4
2024-08-19 02:35:44,163,868.0,-122,381,0,4
2024-08-19 02:44:05,163,868.0,-118,382,0,4
2024-08-19 03:24:05,164,868.0,-125,387,0,4
2024-08-19 03:55:46,165,868.0,-124,391,0,4
2024-08-19 04:04:06,165,868.0,-123,387,0,4
2024-08-19 04:35:47,166,868.0,-124,390,0,4
2024-08-19 04:44:07,166,868.0,-130,390,0,4
2024-08-19 05:15:47,167,868.0,-123,392,0,4
2024-08-19 05:24:07,167,868.0,-122,395,0,4
2024-08-19 05:55:48,168,868.0,-123,396,0,4
2024-08-19 06:04:08,168,868.0,-124,391,0,4
2024-08-19 06:35:49,169,868.0,-124,396,0,4
2024-08-19 06:44:09,169,868.0,-118,397,0,4
2024-08-19 07:15:50,170,868.0,-123,397,0,4
2024-08-19 07:24:10,170,868.0,-124,402,0,4
2024-08-19 07:55:50,171,868.0,-122,399,0,4
2024-08-19 08:04:10,171,868.0,-120,398,0,4
2024-08-19 08:35:51,172,868.0,-127,395,0,4
2024-08-19 08:44:11,172,868.0,-119,396,0,4
2024-08-19 09:15:52,173,868.0,-121,386,0,4
2024-08-19 09:24:12,173,868.0,-120,398,0,4
2024-08-19 09:55:53,174,868.0,-120,382,0,4
2024-08-19 10:04:13,174,868.0,-123,379,0,4
2024-08-19 10:35:53,175,868.0,-124,367,0,4
2024-08-19 10:44:14,175,868.0,-126,365,0,4
2024-08-19 11:24:14,176,868.0,-125,346,0,4
2024-08-19 11:55:55,177,868.0,-121,350,0,4
2024-08-19 12:04:15,177,868.0,-120,351,0,4
2024-08-19 12:35:56,178,868.0,-128,349,0,4
2024-08-19 12:44:16,178,868.0,-123,351,0,4
2024-08-19 13:15:56,179,868.0,-118,354,0,4
2024-08-19 13:55:57,180,868.0,-122,358,0,4
2024-08-19 14:35:58,181,868.0,-129,376,0,4
2024-08-19 14:44:18,181,868.0,-126,372,0,4
2024-08-19 15:15:59,182,868.0,-121,387,0,4
2024-08-19 15:24:19,182,868.0,-131,388,0,4
2024-08-19 15:56:00,183,868.0,-135,387,0,4
2024-08-19 16:36:00,184,868.0,-126,390,0,4
2024-08-19 16:44:21,184,868.0,-129,382,0,4
2024-08-19 17:16:01,185,868.0,-130,389,0,4
2024-08-19 17:56:02,186,868.0,-129,384,0,4
2024-08-19 18:04:22,186,868.0,-124,383,0,4
2024-08-19 18:36:03,187,868.0,-128,383,0,4
2024-08-19 18:44:23,187,868.0,-125,379,0,4
2024-08-19 19:24:23,188,868.0,-131,376,0,4
2024-08-19 19:56:04,189,868.0,-130,373,0,4
2024-08-19 20:04:24,189,868.0,-130,372,0,4
2024-08-19 20:36:05,190,868.0,-123,361,0,4
2024-08-19 20:44:25,190,868.0,-123,363,0,4
2024-08-19 21:16:06,191,868.0,-132,363,0,4
2024-08-19 21:24:26,191,868.0,-126,361,0,4
2024-08-19 21:56:06,192,868.0,-132,365,0,4
2024-08-19 22:04:26,192,868.0,-131,375,0,4
2024-08-19 23:16:08,194,868.0,-128,367,0,4
2024-08-20 00:04:29,195,868.0,-134,391,0,4
2024-08-20 00:36:09,196,868.0,-130,384,0,4
2024-08-20 00:44:30,196,868.0,-136,396,0,4
2024-08-20 01:24:30,197,868.0,-130,375,0,4
2024-08-20 02:04:31,198,868.0,-130,378,0,4
2024-08-20 03:16:12,200,868.0,-126,376,0,4
2024-08-20 03:24:33,200,868.0,-126,375,0,4
2024-08-20 03:56:13,201,868.0,-127,374,0,4
2024-08-20 04:04:34,201,868.0,-128,378,0,4
2024-08-20 04:36:14,202,868.0,-126,378,0,4
2024-08-20 04:44:34,202,868.0,-123,375,0,4
2024-08-20 05:16:15,203,868.0,-124,377,0,4
2024-08-20 05:24:35,203,868.0,-125,376,0,4
2024-08-20 05:56:16,204,868.0,-127,377,0,4
2024-08-20 06:04:36,204,868.0,-130,381,0,4
2024-08-20 06:36:16,205,868.0,-124,377,0,4
2024-08-20 06:44:37,205,868.0,-125,377,0,4
2024-08-20 07:16:17,206,868.0,-125,379,0,4
2024-08-20 07:24:37,206,868.0,-123,377,0,4
2024-08-20 07:56:18,207,868.0,-123,378,0,4
2024-08-20 08:04:38,207,868.0,-121,370,0,4
2024-08-20 08:44:39,208,868.0,-126,365,0,4
2024-08-20 09:16:20,209,868.0,-126,362,0,4
2024-08-20 09:24:39,209,868.0,-124,358,0,4
2024-08-20 09:56:20,210,868.0,-126,386,0,4
2024-08-20 10:04:40,210,868.0,-127,353,0,4
2024-08-20 10:36:21,211,868.0,-122,346,0,4
2024-08-20 10:44:41,211,868.0,-124,351,0,4
2024-08-20 11:24:42,212,868.0,-129,361,0,4
2024-08-20 12:04:43,213,868.0,-128,378,0,4
2024-08-20 12:36:23,214,868.0,-129,390,0,4
2024-08-20 13:16:24,215,868.0,-129,391,0,4
2024-08-20 13:24:44,215,868.0,-132,390,0,4
2024-08-20 14:36:25,217,868.0,-131,401,0,4
2024-08-20 14:44:46,217,868.0,-126,402,0,4
2024-08-20 15:16:26,218,868.0,-127,402,0,4
2024-08-20 15:24:46,218,868.0,-122,403,0,4
2024-08-20 15:56:27,219,868.0,-128,399,0,4
2024-08-20 16:04:47,219,868.0,-123,401,0,4
2024-08-20 16:36:28,220,868.0,-124,402,0,4
2024-08-20 16:44:48,220,868.0,-126,401,0,4
2024-08-20 17:16:29,221,868.0,-125,401,0,4
2024-08-20 17:24:49,221,868.0,-126,400,0,4
2024-08-20 18:04:50,222,868.0,-123,403,0,4
2024-08-20 18:36:30,223,868.0,-121,403,0,4
2024-08-20 18:44:50,223,868.0,-126,399,0,4
2024-08-20 19:16:31,224,868.0,-123,401,0,4
2024-08-20 19:24:51,224,868.0,-126,396,0,4
2024-08-20 19:56:32,225,868.0,-125,392,0,4
2024-08-20 20:04:52,225,868.0,-124,387,0,4
2024-08-20 20:36:32,226,868.0,-122,376,0,4
2024-08-20 20:44:53,226,868.0,-123,377,0,4
2024-08-20 21:16:33,227,868.0,-120,367,0,4
2024-08-20 21:24:53,227,868.0,-120,365,0,4
2024-08-20 21:56:34,228,868.0,-119,359,0,4
2024-08-20 22:04:54,228,868.0,-120,364,0,4
2024-08-20 22:36:35,229,868.0,-126,359,0,4
2024-08-20 22:44:55,229,868.0,-120,359,0,4
2024-08-20 23:16:36,230,868.0,-124,356,0,4
2024-08-20 23:56:36,231,868.0,-127,359,0,4
2024-08-21 00:04:56,231,868.0,-123,356,0,4
2024-08-21 00:36:37,232,868.0,-124,356,0,4
2024-08-21 00:44:57,232,868.0,-126,361,0,4
2024-08-21 01:16:38,233,868.0,-123,354,0,4
2024-08-21 01:24:58,233,868.0,-123,357,0,4
2024-08-21 01:56:39,234,868.0,-122,354,0,4
2024-08-21 02:04:59,234,868.0,-120,354,0,4
2024-08-21 02:36:39,235,868.0,-120,357,0,4
2024-08-21 02:44:59,235,868.0,-120,353,0,4
2024-08-21 03:16:40,236,868.0,-122,358,0,4
2024-08-21 03:25:00,236,868.0,-121,357,0,4
2024-08-21 03:56:41,237,868.0,-124,358,0,4
2024-08-21 04:05:01,237,868.0,-121,353,0,4
2024-08-21 04:36:41,238,868.0,-121,355,0,4
2024-08-21 04:45:02,238,868.0,-121,352,0,4
2024-08-21 05:16:42,239,868.0,-122,356,0,4
2024-08-21 05:25:03,239,868.0,-120,365,0,4
2024-08-21 05:56:43,240,868.0,-120,359,0,4
2024-08-21 06:05:03,240,868.0,-123,357,0,4
2024-08-21 06:45:04,241,868.0,-123,369,0,4
2024-08-21 07:16:45,242,868.0,-126,371,0,4
2024-08-21 07:25:05,242,868.0,-119,370,0,4
2024-08-21 07:56:45,243,868.0,-119,372,0,4
2024-08-21 08:05:06,243,868.0,-126,372,0,4
2024-08-21 08:36:46,244,868.0,-120,371,0,4
2024-08-21 08:45:06,244,868.0,-121,370,0,4
2024-08-21 09:16:47,245,868.0,-124,367,0,4
2024-08-21 09:25:07,245,868.0,-121,366,0,4
2024-08-21 10:05:08,246,868.0,-120,360,0,4
2024-08-21 10:36:49,247,868.0,-120,356,0,4
2024-08-21 10:45:09,247,868.0,-125,362,0,4
2024-08-21 11:16:49,248,868.0,-120,357,0,4
2024-08-21 11:25:10,248,868.0,-122,356,0,4
2024-08-21 11:56:50,249,868.0,-120,350,0,4
2024-08-21 12:05:10,249,868.0,-123,357,0,4
2024-08-21 12:36:51,250,868.0,-120,351,0,4
2024-08-21 12:45:11,250,868.0,-119,351,0,4
2024-08-21 13:16:52,251,868.0,-118,368,0,4
2024-08-21 13:25:12,251,868.0,-122,374,0,4
2024-08-21 13:56:52,252,868.0,-121,377,0,4
2024-08-21 14:05:12,252,868.0,-121,378,0,4
2024-08-21 14:45:13,253,868.0,-122,381,0,4
2024-08-21 15:25:14,254,868.0,-120,387,0,4
2024-08-21 15:56:55,255,868.0,-126,395,0,4
2024-08-21 16:05:15,255,868.0,-126,393,0,4
2024-08-21 16:36:55,256,868.0,-125,403,0,4
2024-08-21 16:45:16,256,868.0,-127,376,0,4
2024-08-21 17:16:56,257,868.0,-121,389,0,4
2024-08-21 17:25:16,257,868.0,-132,398,0,4
2024-08-21 17:56:57,258,868.0,-129,387,0,4
2024-08-21 18:05:17,258,868.0,-127,388,0,4
2024-08-21 18:36:58,259,868.0,-123,394,0,4
2024-08-21 18:45:18,259,868.0,-124,387,0,4
2024-08-21 19:25:19,260,868.0,-129,377,0,4
2024-08-21 20:05:19,261,868.0,-121,369,0,4
2024-08-21 20:45:20,262,868.0,-125,362,0,4
2024-08-21 21:17:01,263,868.0,-127,360,0,4
2024-08-21 21:25:21,263,868.0,-126,363,0,4
2024-08-21 21:57:01,264,868.0,-126,366,0,4
2024-08-21 22:05:22,264,868.0,-128,371,0,4
2024-08-21 22:45:22,265,868.0,-128,373,0,4
2024-08-21 23:17:03,266,868.0,-131,385,0,4
2024-08-21 23:25:24,266,868.0,-126,366,0,4
2024-08-22 00:05:24,267,868.0,-130,388,0,4
2024-08-22 00:37:05,268,868.0,-130,386,0,4
2024-08-22 00:45:25,268,868.0,-130,394,0,4
2024-08-22 01:25:26,269,868.0,-127,395,0,4
2024-08-22 01:57:06,270,868.0,-131,403,0,4
2024-08-22 02:37:07,271,868.0,-130,393,0,4
2024-08-22 02:45:27,271,868.0,-129,392,0,4
2024-08-22 03:17:08,272,868.0,-128,392,0,4
2024-08-22 03:25:28,272,868.0,-129,395,0,4
2024-08-22 03:57:08,273,868.0,-131,396,0,4
2024-08-22 04:05:28,273,868.0,-127,400,0,4
2024-08-22 04:37:09,274,868.0,-129,402,0,4
2024-08-22 04:45:29,274,868.0,-127,397,0,4
2024-08-22 05:17:10,275,868.0,-126,402,0,4
2024-08-22 05:25:30,275,868.0,-131,400,0,4
2024-08-22 05:57:11,276,868.0,-124,414,0,4
2024-08-22 06:05:31,276,868.0,-127,413,0,4
2024-08-22 06:37:11,277,868.0,-127,405,0,4
2024-08-22 06:45:31,277,868.0,-126,408,0,4
2024-08-22 07:17:12,278,868.0,-124,405,0,4
2024-08-22 07:25:32,278,868.0,-124,406,0,4
2024-08-22 07:57:13,279,868.0,-125,384,0,4
2024-08-22 08:05:33,279,868.0,-130,398,0,4
2024-08-22 08:37:14,280,868.0,-126,391,0,4
2024-08-22 09:17:14,281,868.0,-132,388,0,4
2024-08-22 09:57:15,282,868.0,-129,385,0,4
2024-08-22 10:05:35,282,868.0,-131,379,0,4
2024-08-22 10:37:16,283,868.0,-129,356,0,4
2024-08-22 10:45:36,283,868.0,-127,354,0,4
2024-08-22 11:17:17,284,868.0,-132,357,0,4
2024-08-22 11:25:37,284,868.0,-131,354,0,4
2024-08-22 11:57:17,285,868.0,-131,367,0,4
2024-08-22 12:05:38,285,868.0,-130,370,0,4
2024-08-22 12:37:18,286,868.0,-128,380,0,4
2024-08-22 12:45:39,286,868.0,-131,387,0,4
2024-08-22 13:17:19,287,868.0,-131,398,0,4
2024-08-22 13:25:39,287,868.0,-129,394,0,4
2024-08-22 13:57:20,288,868.0,-121,396,0,4
2024-08-22 14:05:40,288,868.0,-119,400,0,4
2024-08-22 14:37:21,289,868.0,-119,405,0,4
2024-08-22 14:45:41,289,868.0,-120,401,0,4
2024-08-22 15:17:21,290,868.0,-123,405,0,4
2024-08-22 15:25:42,290,868.0,-128,410,0,4
2024-08-22 15:57:22,291,868.0,-124,406,0,4
2024-08-22 16:05:42,291,868.0,-130,408,0,4
2024-08-22 16:37:23,292,868.0,-125,407,0,4
2024-08-22 16:45:43,292,868.0,-122,403,0,4
