2024-07-28 10:25:35,67,868.6,-129,-1638,0,6
2024-07-28 10:58:36,68,868.6,-128,-1642,0,6
2024-07-28 11:07:36,68,868.6,-129,-1646,0,6
2024-07-28 11:40:37,69,868.6,-129,-1636,0,6
2024-07-28 11:49:37,69,868.6,-130,-1627,0,6
2024-07-28 12:22:38,70,868.6,-129,-1626,0,6
2024-07-28 12:31:38,70,868.6,-128,-1614,0,6
2024-07-28 13:04:39,71,868.6,-128,-1618,0,6
2024-07-28 13:13:39,71,868.6,-128,-1613,0,6
2024-07-28 13:46:40,72,868.6,-131,-1606,0,6
2024-07-28 14:28:41,73,868.6,-131,-1593,0,6
2024-07-28 14:37:41,73,868.6,-130,-1596,0,6
2024-07-28 15:10:41,74,868.6,-134,-1588,0,6
2024-07-28 15:19:42,74,868.6,-133,-1593,0,6
2024-07-28 16:01:42,75,868.6,-130,-1594,0,6
2024-07-28 16:43:43,76,868.6,-128,-1593,0,6
2024-07-28 17:16:44,77,868.6,-132,-1593,0,6
2024-07-28 17:25:44,77,868.6,-136,-1578,0,6
2024-07-28 18:07:45,78,868.6,-132,-1590,0,6
2024-07-28 18:40:46,79,868.6,-128,-1587,0,6
2024-07-28 19:31:47,80,868.6,-132,-1588,0,6
2024-07-28 20:04:48,81,868.6,-130,-1564,0,6
2024-07-28 20:13:48,81,868.6,-130,-1598,0,6
2024-07-28 20:46:48,82,868.6,-132,-1604,0,6
2024-07-28 20:55:49,82,868.6,-130,-1607,0,6
2024-07-28 21:28:50,83,868.6,-129,-1619,0,6
2024-07-28 21:37:49,83,868.6,-128,-1627,0,6
2024-07-28 22:10:50,84,868.6,-128,-1631,0,6
2024-07-28 22:19:51,84,868.6,-129,-1622,0,6
2024-07-28 22:52:51,85,868.6,-127,-1634,0,6
2024-07-28 23:01:52,85,868.6,-128,-1634,0,6
2024-07-28 23:34:52,86,868.6,-130,-1615,0,6
2024-07-28 23:43:52,86,868.6,-132,-1612,0,6
2024-07-29 00:16:53,87,868.6,-129,-1635,0,6
2024-07-29 00:25:53,87,868.6,-129,-1639,0,6
2024-07-29 00:58:54,88,868.6,-128,-1635,0,6
2024-07-29 01:07:54,88,868.6,-128,-1633,0,6
2024-07-29 01:40:55,89,868.6,-130,-1619,0,6
2024-07-29 01:49:55,89,868.6,-128,-1639,0,6
2024-07-29 02:22:56,90,868.6,-129,-1639,0,6
2024-07-29 02:31:56,90,868.6,-129,-1634,0,6
2024-07-29 03:04:57,91,868.6,-128,-1637,0,6
2024-07-29 03:46:57,92,868.6,-128,-1639,0,6
2024-07-29 03:55:58,92,868.6,-129,-1641,0,6
2024-07-29 04:28:58,93,868.6,-128,-1637,0,6
2024-07-29 04:37:59,93,868.6,-129,-1633,0,6
2024-07-29 05:10:59,94,868.6,-130,-1630,0,6
2024-07-29 05:19:59,94,868.6,-128,-1634,0,6
2024-07-29 05:53:00,95,868.6,-130,-1636,0,6
2024-07-29 06:02:00,95,868.6,-130,-1632,0,6
2024-07-29 06:35:01,96,868.6,-129,-1634,0,6
2024-07-29 06:44:01,96,868.6,-129,-1635,0,6
2024-07-29 07:17:02,97,868.6,-131,-1629,0,6
2024-07-29 07:26:02,97,868.6,-128,-1637,0,6
2024-07-29 07:59:03,98,868.6,-128,-1637,0,6
2024-07-29 08:41:04,99,868.6,-127,-1641,0,6
2024-07-29 08:50:04,99,868.6,-129,-1637,0,6
2024-07-29 09:23:05,100,868.6,-130,-1641,0,6
2024-07-29 09:32:05,100,868.6,-129,-1642,0,6
2024-07-29 10:05:06,101,868.6,-130,-1643,0,6
2024-07-29 10:14:06,101,868.6,-129,-1641,0,6
2024-07-29 10:47:07,102,868.6,-130,-1638,0,6
2024-07-29 11:29:07,103,868.6,-130,-1622,0,6
2024-07-29 11:38:08,103,868.6,-131,-1606,0,6
2024-07-29 12:11:08,104,868.6,-131,-1603,0,6
2024-07-29 12:20:09,104,868.6,-132,-1613,0,6
2024-07-29 12:53:09,105,868.6,-131,-1591,0,6
2024-07-29 13:02:09,105,868.6,-133,-1588,0,6
2024-07-29 13:35:10,106,868.6,-135,-1595,0,6
2024-07-29 13:44:10,106,868.6,-131,-1600,0,6
2024-07-29 14:26:11,107,868.6,-130,-1594,0,6
2024-07-29 14:59:12,108,868.6,-130,-1603,0,6
2024-07-29 15:08:12,108,868.6,-133,-1613,0,6
2024-07-29 15:41:13,109,868.6,-130,-1620,0,6
2024-07-29 15:50:13,109,868.6,-130,-1627,0,6
2024-07-29 16:23:14,110,868.6,-128,-1625,0,6
2024-07-29 16:32:14,110,868.6,-132,-1621,0,6
2024-07-29 17:05:14,111,868.6,-129,-1617,0,6
2024-07-29 17:14:15,111,868.6,-129,-1630,0,6
2024-07-29 17:47:15,112,868.6,-130,-1624,0,6
2024-07-29 17:56:15,112,868.6,-129,-1624,0,6
2024-07-29 18:29:17,113,868.6,-131,-1608,0,6
2024-07-29 18:38:17,113,868.6,-130,-1597,0,6
2024-07-29 19:11:17,114,868.6,-130,-1562,0,6
2024-07-29 19:20:18,114,868.6,-128,-1604,0,6
2024-07-29 19:53:18,115,868.6,-134,-1587,0,6
2024-07-29 20:35:19,116,868.6,-129,-1589,0,6
2024-07-29 20:44:19,116,868.6,-131,-1591,0,6
2024-07-29 21:17:20,117,868.6,-128,-1594,0,6
2024-07-29 21:26:20,117,868.6,-128,-1592,0,6
2024-07-29 22:08:21,118,868.6,-129,-1605,0,6
2024-07-29 22:41:22,119,868.6,-128,-1618,0,6
2024-07-29 22:50:22,119,868.6,-128,-1623,0,6
2024-07-29 23:23:23,120,868.6,-126,-1629,0,6
2024-07-29 23:32:23,120,868.6,-126,-1647,0,6
2024-07-30 00:05:24,121,868.6,-128,-1634,0,6
2024-07-30 00:14:24,121,868.6,-127,-1638,0,6
2024-07-30 00:47:24,122,868.6,-127,-1630,0,6
2024-07-30 00:56:25,122,868.6,-127,-1638,0,6
2024-07-30 01:29:25,123,868.6,-128,-1638,0,6
2024-07-30 01:38:25,123,868.6,-129,-1630,0,6
2024-07-30 02:11:26,124,868.6,-128,-1640,0,6
2024-07-30 02:20:26,124,868.6,-128,-1638,0,6
2024-07-30 02:53:27,125,868.6,-128,-1636,0,6
2024-07-30 03:02:27,125,868.6,-127,-1640,0,6
2024-07-30 03:35:28,126,868.6,-129,-1645,0,6
2024-07-30 03:44:28,126,868.6,-128,-1638,0,6
2024-07-30 04:26:29,127,868.6,-128,-1641,0,6
2024-07-30 04:59:30,128,868.6,-129,-1641,0,6
2024-07-30 05:08:30,128,868.6,-130,-1641,0,6
2024-07-30 05:41:31,129,868.6,-128,-1642,0,6
2024-07-30 06:23:32,130,868.6,-128,-1642,0,6
2024-07-30 06:32:32,130,868.6,-128,-1643,0,6
2024-07-30 07:05:33,131,868.6,-129,-1646,0,6
2024-07-30 07:14:33,131,868.6,-129,-1647,0,6
2024-07-30 07:47:33,132,868.6,-128,-1647,0,6
2024-07-30 07:56:34,132,868.6,-129,-1648,0,6
2024-07-30 08:29:34,133,868.6,-130,-1648,0,6
2024-07-30 08:38:35,133,868.6,-127,-1636,0,6
2024-07-30 09:11:35,134,868.6,-128,-1648,0,6
2024-07-30 09:20:36,134,868.6,-128,-1647,0,6
2024-07-30 09:53:36,135,868.6,-129,-1636,0,6
2024-07-30 10:02:36,135,868.6,-128,-1641,0,6
2024-07-30 10:35:37,136,868.6,-128,-1635,0,6
2024-07-30 10:44:37,136,868.6,-129,-1630,0,6
2024-07-30 11:17:38,137,868.6,-129,-1618,0,6
2024-07-30 11:26:38,137,868.6,-129,-1615,0,6
2024-07-30 11:59:39,138,868.6,-130,-1606,0,6
2024-07-30 12:08:39,138,868.6,-129,-1611,0,6
2024-07-30 12:41:40,139,868.6,-131,-1606,0,6
2024-07-30 12:50:40,139,868.6,-130,-1605,0,6
2024-07-30 13:23:40,140,868.6,-130,-1619,0,6
2024-07-30 13:32:41,140,868.6,-130,-1611,0,6
2024-07-30 14:05:41,141,868.6,-129,-1629,0,6
2024-07-30 14:14:42,141,868.6,-129,-1627,0,6
2024-07-30 14:47:42,142,868.6,-130,-1635,0,6
2024-07-30 14:56:42,142,868.6,-130,-1644,0,6
2024-07-30 15:29:43,143,868.6,-129,-1648,0,6
2024-07-30 16:11:44,144,868.6,-130,-1638,0,6
2024-07-30 16:20:44,144,868.6,-133,-1643,0,6
2024-07-30 16:53:45,145,868.6,-130,-1640,0,6
2024-07-30 17:35:46,146,868.6,-130,-1618,0,6
2024-07-30 17:44:46,146,868.6,-129,-1626,0,6
2024-07-30 18:17:47,147,868.6,-132,-1578,0,6
2024-07-30 18:26:47,147,868.6,-132,-1599,0,6
2024-07-30 18:59:48,148,868.6,-130,-1594,0,6
2024-07-30 19:08:48,148,868.6,-129,-1603,0,6
2024-07-30 19:41:49,149,868.6,-128,-1606,0,6
2024-07-30 19:50:49,149,868.6,-128,-1607,0,6
2024-07-30 20:23:50,150,868.6,-128,-1602,0,6
2024-07-30 20:32:50,150,868.6,-129,-1607,0,6
2024-07-30 21:05:50,151,868.6,-127,-1613,0,6
2024-07-30 21:14:51,151,868.6,-128,-1605,0,6
2024-07-30 21:47:51,152,868.6,-129,-1600,0,6
2024-07-30 21:56:52,152,868.6,-127,-1616,0,6
2024-07-30 23:11:53,154,868.6,-129,-1625,0,6
2024-07-30 23:20:53,154,868.6,-130,-1615,0,6
2024-07-30 23:53:54,155,868.6,-128,-1621,0,6
2024-07-31 00:02:54,155,868.6,-130,-1625,0,6
2024-07-31 00:35:55,156,868.6,-127,-1635,0,6
2024-07-31 00:44:55,156,868.6,-129,-1630,0,6
2024-07-31 01:17:56,157,868.6,-128,-1635,0,6
2024-07-31 01:26:56,157,868.6,-127,-1632,0,6
2024-07-31 01:59:57,158,868.6,-129,-1637,0,6
2024-07-31 02:08:57,158,868.6,-128,-1634,0,6
2024-07-31 02:41:58,159,868.6,-129,-1640,0,6
2024-07-31 02:50:58,159,868.6,-129,-1645,0,6
2024-07-31 03:23:59,160,868.6,-130,-1648,0,6
2024-07-31 03:32:59,160,868.6,-130,-1638,0,6
2024-07-31 04:06:00,161,868.6,-127,-1657,0,6
2024-07-31 04:15:00,161,868.6,-129,-1652,0,6
2024-07-31 04:48:00,162,868.6,-129,-1655,0,6
2024-07-31 04:57:01,162,868.6,-128,-1654,0,6
2024-07-31 05:30:01,163,868.6,-129,-1646,0,6
2024-07-31 05:39:02,163,868.6,-128,-1646,0,6
2024-07-31 06:12:02,164,868.6,-127,-1654,0,6
2024-07-31 06:21:02,164,868.6,-129,-1647,0,6
2024-07-31 07:03:03,165,868.6,-129,-1659,0,6
2024-07-31 08:18:05,167,868.6,-128,-1654,0,6
2024-07-31 08:27:05,167,868.6,-129,-1654,0,6
2024-07-31 12:27:24,1,868.6,-130,-1635,0,6
2024-07-31 13:18:26,2,868.6,-132,-1615,0,6
2024-07-31 13:51:26,3,868.6,-130,-1619,0,6
2024-07-31 14:00:26,3,868.6,-134,-1617,0,6
2024-07-31 16:59:32,1,868.6,-135,-1603,0,6
2024-07-31 17:08:32,1,868.6,-132,-1612,0,6
2024-07-31 17:41:33,2,868.6,-133,-1607,0,6
2024-07-31 17:50:33,2,868.6,-132,-1599,0,6
2024-07-31 18:23:34,3,868.6,-130,-1615,0,6
2024-07-31 18:32:34,3,868.6,-132,-1605,0,6
2024-07-31 19:05:35,4,868.6,-131,-1608,0,6
2024-07-31 19:14:35,4,868.6,-129,-1605,0,6
2024-07-31 19:47:35,5,868.6,-131,-1609,0,6
2024-07-31 19:56:36,5,868.6,-128,-1613,0,6
2024-07-31 20:29:36,6,868.6,-129,-1618,0,6
2024-07-31 20:38:37,6,868.6,-127,-1621,0,6
2024-07-31 21:11:38,7,868.6,-129,-1635,0,6
2024-07-31 21:20:38,7,868.6,-128,-1645,0,6
2024-07-31 21:53:39,8,868.6,-127,-1650,0,6
2024-07-31 22:02:39,8,868.6,-129,-1654,0,6
2024-07-31 22:35:39,9,868.6,-129,-1652,0,6
2024-07-31 22:44:40,9,868.6,-128,-1665,0,6
2024-07-31 23:17:40,10,868.6,-129,-1653,0,6
2024-07-31 23:26:40,10,868.6,-128,-1653,0,6
2024-07-31 23:59:41,11,868.6,-129,-1654,0,6
2024-08-01 00:08:41,11,868.6,-128,-1654,0,6
2024-08-01 00:41:42,12,868.6,-126,-1661,0,6
2024-08-01 00:50:42,12,868.6,-125,-1660,0,6
2024-08-01 01:23:43,13,868.6,-128,-1661,0,6
2024-08-01 01:32:43,13,868.6,-128,-1660,0,6
2024-08-01 02:05:44,14,868.6,-128,-1656,0,6
2024-08-01 02:14:44,14,868.6,-128,-1660,0,6
2024-08-01 02:47:45,15,868.6,-128,-1643,0,6
2024-08-01 02:56:45,15,868.6,-129,-1645,0,6
2024-08-01 03:29:45,16,868.6,-129,-1656,0,6
2024-08-01 03:38:46,16,868.6,-130,-1656,0,6
2024-08-01 04:11:46,17,868.6,-130,-1650,0,6
2024-08-01 04:20:47,17,868.6,-129,-1659,0,6
2024-08-01 04:53:47,18,868.6,-129,-1663,0,6
2024-08-01 05:02:47,18,868.6,-130,-1650,0,6
2024-08-01 05:35:48,19,868.6,-129,-1658,0,6
2024-08-01 05:44:48,19,868.6,-129,-1656,0,6
2024-08-01 06:17:49,20,868.6,-129,-1655,0,6
2024-08-01 06:26:49,20,868.6,-128,-1649,0,6
2024-08-01 07:08:50,21,868.6,-129,-1660,0,6
2024-08-01 07:41:51,22,868.6,-127,-1658,0,6
2024-08-01 07:50:51,22,868.6,-128,-1657,0,6
2024-08-01 08:23:52,23,868.6,-128,-1660,0,6
2024-08-01 08:32:52,23,868.6,-128,-1660,0,6
2024-08-01 09:05:53,24,868.6,-129,-1658,0,6
2024-08-01 09:14:53,24,868.6,-129,-1646,0,6
2024-08-01 09:47:54,25,868.6,-129,-1648,0,6
2024-08-01 09:56:54,25,868.6,-130,-1649,0,6
2024-08-01 10:29:55,26,868.6,-129,-1647,0,6
2024-08-01 10:38:55,26,868.6,-130,-1642,0,6
2024-08-01 11:11:55,27,868.6,-128,-1640,0,6
2024-08-01 11:20:56,27,868.6,-129,-1620,0,6
2024-08-01 11:53:56,28,868.6,-130,-1622,0,6
2024-08-01 12:02:56,28,868.6,-128,-1628,0,6
2024-08-01 12:35:57,29,868.6,-131,-1618,0,6
2024-08-01 12:44:58,29,868.6,-129,-1618,0,6
2024-08-01 13:17:58,30,868.6,-132,-1613,0,6
2024-08-01 13:26:58,30,868.6,-128,-1622,0,6
2024-08-01 13:59:59,31,868.6,-130,-1622,0,6
2024-08-01 14:08:59,31,868.6,-131,-1611,0,6
2024-08-01 14:42:00,32,868.6,-130,-1618,0,6
2024-08-01 14:51:00,32,868.6,-129,-1618,0,6
2024-08-01 15:24:01,33,868.6,-130,-1619,0,6
2024-08-01 15:33:01,33,868.6,-131,-1676,0,6
2024-08-01 16:06:02,34,868.6,-128,-1621,0,6
2024-08-01 16:15:02,34,868.6,-129,-1618,0,6
2024-08-01 16:48:02,35,868.6,-129,-1617,0,6
2024-08-01 16:57:03,35,868.6,-128,-1622,0,6
2024-08-01 17:30:03,36,868.6,-129,-1630,0,6
2024-08-01 17:39:04,36,868.6,-129,-1629,0,6
2024-08-01 18:12:04,37,868.6,-129,-1628,0,6
2024-08-01 18:54:05,38,868.6,-130,-1623,0,6
2024-08-01 19:03:06,38,868.6,-130,-1674,0,6
2024-08-01 19:36:07,39,868.6,-130,-1614,0,6
2024-08-01 19:45:06,39,868.6,-130,-1615,0,6
2024-08-01 20:18:07,40,868.6,-129,-1609,0,6
2024-08-01 20:27:07,40,868.6,-129,-1611,0,6
2024-08-01 21:00:08,41,868.6,-130,-1607,0,6
2024-08-01 21:09:08,41,868.6,-128,-1619,0,6
2024-08-01 21:42:09,42,868.6,-128,-1626,0,6
2024-08-01 21:51:09,42,868.6,-127,-1633,0,6
2024-08-01 22:24:10,43,868.6,-128,-1640,0,6
2024-08-01 22:33:10,43,868.6,-128,-1642,0,6
2024-08-01 23:06:11,44,868.6,-128,-1645,0,6
2024-08-01 23:15:11,44,868.6,-129,-1646,0,6
2024-08-01 23:48:12,45,868.6,-129,-1646,0,6
2024-08-01 23:57:12,45,868.6,-127,-1655,0,6
2024-08-02 00:30:12,46,868.6,-127,-1644,0,6
2024-08-02 00:39:13,46,868.6,-127,-1660,0,6
2024-08-02 01:21:14,47,868.6,-128,-1659,0,6
2024-08-02 02:03:14,48,868.6,-130,-1661,0,6
2024-08-02 02:36:15,49,868.6,-127,-1661,0,6
2024-08-02 02:45:15,49,868.6,-127,-1663,0,6
2024-08-02 03:18:16,50,868.6,-129,-1662,0,6
2024-08-02 03:27:16,50,868.6,-128,-1662,0,6
2024-08-02 04:00:17,51,868.6,-128,-1666,0,6
2024-08-02 04:09:17,51,868.6,-128,-1661,0,6
2024-08-02 04:42:18,52,868.6,-128,-1665,0,6
2024-08-02 04:51:18,52,868.6,-127,-1662,0,6
2024-08-02 05:24:19,53,868.6,-129,-1666,0,6
2024-08-02 05:33:19,53,868.6,-129,-1659,0,6
2024-08-02 06:06:20,54,868.6,-128,-1662,0,6
2024-08-02 06:15:20,54,868.6,-129,-1662,0,6
2024-08-02 06:57:21,55,868.6,-129,-1656,0,6
2024-08-02 07:30:22,56,868.6,-129,-1666,0,6
2024-08-02 07:39:22,56,868.6,-128,-1664,0,6
2024-08-02 08:12:22,57,868.6,-128,-1668,0,6
2024-08-02 08:21:23,57,868.6,-128,-1665,0,6
2024-08-02 08:54:23,58,868.6,-127,-1663,0,6
2024-08-02 09:03:24,58,868.6,-127,-1663,0,6
2024-08-02 09:36:24,59,868.6,-129,-1672,0,6
2024-08-02 10:18:25,60,868.6,-128,-1658,0,6
2024-08-02 10:27:25,60,868.6,-130,-1662,0,6
2024-08-02 11:00:26,61,868.6,-130,-1645,0,6
2024-08-02 11:09:26,61,868.6,-127,-1650,0,6
2024-08-02 11:42:27,62,868.6,-133,-1609,0,6
2024-08-02 11:51:27,62,868.6,-129,-1631,0,6
2024-08-02 12:24:28,63,868.6,-131,-1620,0,6
2024-08-02 13:06:29,64,868.6,-128,-1629,0,6
2024-08-02 13:15:29,64,868.6,-130,-1624,0,6
2024-08-02 13:48:29,65,868.6,-130,-1621,0,6
2024-08-02 13:57:30,65,868.6,-130,-1624,0,6
2024-08-02 14:39:31,66,868.6,-131,-1624,0,6
2024-08-02 15:12:32,67,868.6,-129,-1631,0,6
2024-08-02 15:21:32,67,868.6,-130,-1625,0,6
2024-08-02 15:54:32,68,868.6,-129,-1630,0,6
2024-08-02 16:03:33,68,868.6,-128,-1634,0,6
2024-08-02 16:36:33,69,868.6,-129,-1624,0,6
2024-08-02 16:45:34,69,868.6,-129,-1630,0,6
2024-08-02 17:27:34,70,868.6,-128,-1618,0,6
2024-08-02 18:00:35,71,868.6,-129,-1616,0,6
2024-08-02 18:09:35,71,868.6,-128,-1621,0,6
2024-08-02 18:42:36,72,868.6,-127,-1648,0,6
2024-08-02 18:51:36,72,868.6,-129,-1649,0,6
2024-08-02 19:24:37,73,868.6,-127,-1666,0,6
2024-08-02 19:33:37,73,868.6,-128,-1651,0,6
2024-08-02 20:06:38,74,868.6,-130,-1638,0,6
2024-08-02 20:15:38,74,868.6,-131,-1662,0,6
2024-08-02 20:48:39,75,868.6,-128,-1663,0,6
2024-08-02 20:57:39,75,868.6,-127,-1666,0,6
2024-08-02 21:30:39,76,868.6,-128,-1664,0,6
2024-08-02 21:39:40,76,868.6,-127,-1664,0,6
2024-08-02 22:12:40,77,868.6,-128,-1665,0,6
2024-08-02 22:21:41,77,868.6,-128,-1670,0,6
2024-08-02 22:54:41,78,868.6,-126,-1666,0,6
2024-08-02 23:03:41,78,868.6,-126,-1670,0,6
2024-08-02 23:36:42,79,868.6,-126,-1661,0,6
2024-08-02 23:45:42,79,868.6,-127,-1665,0,6
2024-08-03 00:18:43,80,868.6,-128,-1660,0,6
2024-08-03 00:27:44,80,868.6,-129,-1659,0,6
2024-08-03 01:00:44,81,868.6,-130,-1650,0,6
2024-08-03 01:09:44,81,868.6,-127,-1658,0,6
2024-08-03 01:42:45,82,868.6,-128,-1657,0,6
2024-08-03 01:51:45,82,868.6,-128,-1655,0,6
2024-08-03 02:24:46,83,868.6,-129,-1656,0,6
2024-08-03 02:33:46,83,868.6,-128,-1653,0,6
2024-08-03 03:06:47,84,868.6,-129,-1656,0,6
2024-08-03 03:15:47,84,868.6,-130,-1655,0,6
2024-08-03 03:48:48,85,868.6,-129,-1651,0,6
2024-08-03 03:57:48,85,868.6,-129,-1657,0,6
2024-08-03 04:30:49,86,868.6,-127,-1662,0,6
2024-08-03 04:39:49,86,868.6,-127,-1660,0,6
2024-08-03 05:12:49,87,868.6,-129,-1651,0,6
