2024-07-26 11:59:51,1,868.6,-127,-1608,0,6
2024-07-26 12:41:52,2,868.6,-133,-1595,0,6
2024-07-26 12:50:52,2,868.6,-134,-1594,0,6
2024-07-26 13:23:53,3,868.6,-131,-1597,0,6
2024-07-26 13:32:53,3,868.6,-132,-1583,0,6
2024-07-26 14:05:54,4,868.6,-134,-1593,0,6
2024-07-26 14:14:54,4,868.6,-132,-1593,0,6
2024-07-26 15:29:55,6,868.6,-130,-1602,0,6
2024-07-26 16:11:56,7,868.6,-130,-1606,0,6
2024-07-26 16:53:57,8,868.6,-130,-1598,0,6
2024-07-26 17:35:58,9,868.6,-135,-1596,0,6
2024-07-26 17:44:58,9,868.6,-133,-1592,0,6
2024-07-26 18:26:59,10,868.6,-130,-1594,0,6
2024-07-26 19:42:01,12,868.6,-129,-1582,0,6
2024-07-26 19:51:01,12,868.6,-130,-1581,0,6
2024-07-26 20:24:02,13,868.6,-130,-1584,0,6
2024-07-26 20:33:02,13,868.6,-131,-1577,0,6
2024-07-26 21:06:02,14,868.6,-130,-1586,0,6
2024-07-26 21:15:03,14,868.6,-130,-1577,0,6
2024-07-26 21:48:03,15,868.6,-129,-1603,0,6
2024-07-26 21:57:04,15,868.6,-130,-1591,0,6
2024-07-26 22:30:04,16,868.6,-130,-1606,0,6
2024-07-26 23:21:06,17,868.6,-131,-1618,0,6
2024-07-27 00:36:07,19,868.6,-129,-1623,0,6
2024-07-27 01:18:08,20,868.6,-130,-1630,0,6
2024-07-27 02:00:09,21,868.6,-129,-1639,0,6
2024-07-27 02:09:09,21,868.6,-129,-1629,0,6
2024-07-27 02:42:10,22,868.6,-130,-1632,0,6
2024-07-27 03:24:11,23,868.6,-130,-1619,0,6
2024-07-27 04:48:12,25,868.6,-131,-1618,0,6
2024-07-27 05:39:13,26,868.6,-130,-1627,0,6
2024-07-27 07:36:16,29,868.6,-129,-1637,0,6
2024-07-27 08:27:17,30,868.6,-129,-1631,0,6
2024-07-27 09:00:18,31,868.6,-134,-1624,0,6
2024-07-27 09:09:18,31,868.6,-129,-1627,0,6
2024-07-27 09:51:19,32,868.6,-134,-1633,0,6
2024-07-27 11:15:21,34,868.6,-134,-1626,0,6
2024-07-27 11:57:22,35,868.6,-134,-1609,0,6
2024-07-27 14:36:25,39,868.6,-136,-1585,0,6
2024-07-27 16:09:27,41,868.6,-134,-1667,0,6
2024-07-27 16:42:28,42,868.6,-136,-1593,0,6
2024-07-27 18:06:29,44,868.6,-132,-1598,0,6
2024-07-27 18:48:30,45,868.6,-132,-1601,0,6
2024-07-27 20:12:32,47,868.6,-130,-1620,0,6
2024-07-27 20:54:33,48,868.6,-127,-1623,0,6
2024-07-27 21:36:34,49,868.6,-130,-1625,0,6
2024-07-27 21:45:34,49,868.6,-128,-1609,0,6
2024-07-27 22:18:35,50,868.6,-129,-1615,0,6
2024-07-27 22:27:35,50,868.6,-128,-1636,0,6
2024-07-27 23:51:37,52,868.6,-129,-1615,0,6
2024-07-28 00:24:38,53,868.6,-131,-1621,0,6
2024-07-28 00:33:38,53,868.6,-129,-1635,0,6
2024-07-28 01:06:38,54,868.6,-129,-1634,0,6
2024-07-28 01:15:39,54,868.6,-129,-1629,0,6
2024-07-28 01:48:39,55,868.6,-129,-1624,0,6
2024-07-28 01:57:39,55,868.6,-128,-1633,0,6
2024-07-28 02:39:40,56,868.6,-129,-1624,0,6
2024-07-28 03:12:41,57,868.6,-129,-1633,0,6
2024-07-28 03:21:41,57,868.6,-131,-1638,0,6
2024-07-28 03:54:42,58,868.6,-130,-1607,0,6
2024-07-28 04:03:42,58,868.6,-130,-1625,0,6
2024-07-28 04:36:43,59,868.6,-128,-1633,0,6
2024-07-28 04:45:43,59,868.6,-128,-1634,0,6
2024-07-28 05:18:44,60,868.6,-130,-1626,0,6
2024-07-28 05:27:44,60,868.6,-130,-1629,0,6
2024-07-28 06:00:45,61,868.6,-128,-1634,0,6
2024-07-28 06:42:45,62,868.6,-131,-1625,0,6
2024-07-28 06:51:46,62,868.6,-129,-1619,0,6
2024-07-28 07:24:46,63,868.6,-128,-1637,0,6
2024-07-28 07:33:46,63,868.6,-128,-1618,0,6
2024-07-28 08:06:47,64,868.6,-129,-1637,0,6
2024-07-28 08:48:48,65,868.6,-129,-1636,0,6
2024-07-28 08:57:49,65,868.6,-126,-1644,0,6
2024-07-28 09:30:49,66,868.6,-129,-1644,0,6
2024-07-28 09:39:49,66,868.6,-127,-1596,0,6
2024-07-28 10:12:50,67,868.6,-128,-1642,0,6
2024-07-28 10:21:50,67,868.6,-130,-1641,0,6
2024-07-28 10:54:51,68,868.6,-127,-1645,0,6
2024-07-28 11:45:52,69,868.6,-134,-1640,0,6
2024-07-28 12:18:53,70,868.6,-131,-1626,0,6
