2024-08-17 04:30:42,24,865.9,-117,433,-7,5
2024-08-17 06:30:44,25,866.1,-117,430,-11,6
2024-08-17 07:10:45,25,865.9,-108,431,-17,5
2024-08-17 09:10:47,26,866.1,-109,426,-21,6
2024-08-17 09:50:48,26,865.9,-113,430,-12,5
2024-08-17 12:30:51,27,865.9,-116,472,-7,5
2024-08-17 14:30:54,28,866.1,-116,473,-10,6
2024-08-17 15:10:54,28,865.9,-100,477,-22,5
2024-08-17 17:10:57,29,866.1,-117,461,-7,6
2024-08-17 17:50:57,29,865.9,-103,446,-21,5
2024-08-17 19:51:00,30,866.1,-118,0,-14,6
2024-08-17 20:31:00,30,865.9,-101,437,-24,5
2024-08-17 22:31:03,31,866.1,-118,430,-10,6
2024-08-17 23:11:03,31,865.9,-116,431,-9,5
2024-08-18 01:11:06,32,866.1,-118,425,-10,6
2024-08-18 01:51:07,32,865.9,-117,428,-7,5
2024-08-18 04:31:10,33,865.9,-118,459,-11,5
2024-08-18 06:31:12,34,866.1,-118,448,-11,6
2024-08-18 07:11:13,34,865.9,-117,443,-4,5
2024-08-18 09:11:15,35,866.1,-118,436,-6,6
2024-08-18 09:51:16,35,865.9,-117,440,-6,5
2024-08-18 11:51:18,36,866.1,-116,461,-11,6
2024-08-18 12:31:19,36,865.9,-116,463,-6,5
2024-08-18 14:31:21,37,866.1,-116,441,-10,6
2024-08-18 15:11:22,37,865.9,-114,437,-8,5
2024-08-18 17:11:24,38,866.1,-117,440,-9,6
2024-08-18 17:51:25,38,865.9,-116,440,-4,5
2024-08-18 19:51:27,39,866.1,-117,451,-5,6
2024-08-18 20:31:28,39,865.9,-115,457,-5,5
2024-08-18 22:31:30,40,866.1,-113,464,-10,6
2024-08-18 23:11:31,40,865.9,-114,463,-4,5
2024-08-19 01:11:33,41,866.1,-116,458,-5,6
2024-08-19 01:51:34,41,865.9,-114,461,-4,5
2024-08-19 03:51:36,42,866.1,-117,470,-15,6
2024-08-19 04:31:37,42,865.9,-117,473,-11,5
2024-08-19 07:11:40,43,865.9,-117,485,-5,5
2024-08-19 09:11:42,44,866.1,-117,472,-9,6
2024-08-19 09:51:43,44,865.9,-115,468,-6,5
2024-08-19 11:51:46,45,866.1,-116,434,-5,6
2024-08-19 12:31:46,45,865.9,-117,439,-11,5
2024-08-19 14:31:49,46,866.1,-118,454,-18,6
2024-08-19 15:11:49,46,865.9,-117,467,-4,5
2024-08-19 17:11:52,47,866.1,-117,474,-13,6
2024-08-19 17:51:52,47,865.9,-117,472,-6,5
2024-08-19 19:51:55,48,866.1,-118,456,-9,6
2024-08-19 20:31:55,48,865.9,-117,451,-7,5
2024-08-19 22:31:58,49,866.1,-118,451,-14,6
2024-08-19 23:11:58,49,865.9,-117,456,-10,5
2024-08-20 01:12:01,50,866.1,-113,463,-17,6
2024-08-20 01:52:02,50,865.9,-117,461,-6,5
2024-08-20 03:52:04,51,866.1,-118,460,-9,6
2024-08-20 04:32:05,51,865.9,-117,464,-5,5
2024-08-20 06:32:07,52,866.1,-117,463,-11,6
2024-08-20 07:12:08,52,865.9,-117,465,-8,5
2024-08-20 09:12:10,53,866.1,-117,448,-14,6
2024-08-20 09:52:11,53,865.9,-114,444,-21,5
2024-08-20 11:52:13,54,866.1,-117,456,-9,6
2024-08-20 12:32:14,54,865.9,-115,467,-6,5
2024-08-20 14:32:16,55,866.1,-116,484,-9,6
2024-08-20 15:12:17,55,865.9,-115,485,-4,5
2024-08-20 17:12:19,56,866.1,-115,485,-11,6
2024-08-20 17:52:20,56,865.9,-117,487,-12,5
2024-08-20 19:52:22,57,866.1,-114,474,-8,6
2024-08-20 20:32:23,57,865.9,-117,466,-4,5
2024-08-20 22:32:25,58,866.1,-117,446,-7,6
2024-08-20 23:12:26,58,865.9,-117,445,-4,5
2024-08-21 01:12:28,59,866.1,-117,442,-9,6
2024-08-21 01:52:29,59,865.9,-115,444,-9,5
2024-08-21 03:52:31,60,866.1,-116,442,-6,6
2024-08-21 04:32:32,60,865.9,-115,442,-5,5
2024-08-21 06:32:34,61,866.1,-117,451,-11,6
2024-08-21 07:12:35,61,865.9,-116,457,-4,5
2024-08-21 09:12:37,62,866.1,-117,451,-9,6
2024-08-21 09:52:38,62,865.9,-117,448,-4,5
2024-08-21 11:52:41,63,866.1,-117,437,-6,6
2024-08-21 12:32:41,63,865.9,-115,436,1,5
2024-08-21 14:32:44,64,866.1,-114,469,-4,6
2024-08-21 15:12:44,64,865.9,-111,474,-8,5
2024-08-21 17:12:47,65,866.1,-116,477,-10,6
2024-08-21 17:52:47,65,865.9,-117,476,-14,5
2024-08-21 19:52:50,66,866.1,-113,456,-12,6
2024-08-21 20:32:50,66,865.9,-116,450,-5,5
2024-08-21 22:32:53,67,866.1,-114,457,-16,6
2024-08-21 23:12:54,67,865.9,-116,466,-8,5
2024-08-22 01:12:56,68,866.1,-117,481,-21,6
2024-08-22 01:52:57,68,865.9,-117,480,-5,5
2024-08-22 04:33:00,69,865.9,-117,485,-5,5
2024-08-22 06:33:02,70,866.1,-118,492,-10,6
2024-08-22 07:13:03,70,865.9,-114,491,-10,5
2024-08-22 09:13:05,71,866.1,-117,469,-11,6
2024-08-22 09:53:06,71,865.9,-103,467,-22,5
2024-08-22 11:53:08,72,866.1,-118,450,-8,6
2024-08-22 12:33:09,72,865.9,-118,467,-6,5
2024-08-22 14:33:11,73,866.1,-115,487,-12,6
2024-08-22 15:13:12,73,865.9,-117,491,-15,5
2024-08-22 17:13:14,74,866.1,-117,491,-20,6
2024-08-22 19:53:17,75,866.1,-117,490,-8,6
2024-08-22 20:33:18,75,865.9,-115,474,-5,5
2024-08-22 23:13:21,76,865.9,-116,451,-5,5
2024-08-23 01:13:23,77,866.1,-117,457,-9,6
2024-08-23 01:53:24,77,865.9,-116,457,-5,5
2024-08-23 03:53:26,78,866.1,-117,465,-10,6
2024-08-23 04:33:27,78,865.9,-116,468,-8,5
2024-08-23 06:33:29,79,866.1,-117,474,-9,6
2024-08-23 07:13:30,79,865.9,-115,478,-8,5
2024-08-23 09:13:33,80,866.1,-117,466,-10,6
2024-08-23 09:53:33,80,865.9,-112,454,-13,5
2024-08-23 11:53:36,81,866.1,-118,452,-11,6
2024-08-23 12:33:36,81,865.9,-116,465,-10,5
2024-08-23 14:33:39,82,866.1,-116,488,-16,6
2024-08-23 15:13:39,82,865.9,-117,491,-16,5
2024-08-23 17:13:42,83,866.1,-117,483,-14,6
2024-08-23 17:53:42,83,865.9,-116,481,-14,5
2024-08-23 19:53:45,84,866.1,-118,497,-13,6
2024-08-23 20:33:45,84,865.9,-117,495,-9,5
2024-08-23 22:33:48,85,866.1,-114,458,-13,6
2024-08-23 23:13:49,85,865.9,-117,455,-11,5
2024-08-24 01:13:51,86,866.1,-117,448,-14,6
2024-08-24 01:53:52,86,865.9,-117,448,-12,5
2024-08-24 03:53:54,87,866.1,-118,448,-11,6
2024-08-24 04:33:55,87,865.9,-117,451,-7,5
2024-08-24 06:33:57,88,866.1,-116,453,-12,6
2024-08-24 07:13:58,88,865.9,-117,455,-7,5
2024-08-24 09:14:00,89,866.1,-114,444,-18,6
2024-08-24 09:54:01,89,865.9,-118,441,-11,5
2024-08-24 11:54:03,90,866.1,-117,447,-6,6
2024-08-24 12:34:04,90,865.9,-118,452,-6,5
2024-08-24 14:34:06,91,866.1,-118,461,-13,6
2024-08-24 15:14:07,91,865.9,-116,465,-5,5
2024-08-24 17:14:09,92,866.1,-117,460,-8,6
2024-08-24 19:54:12,93,866.1,-120,0,-14,6
2024-08-24 20:34:13,93,865.9,-116,446,-7,5
2024-08-24 22:34:15,94,866.1,-118,442,-18,6
2024-08-24 23:14:16,94,865.9,-116,441,-14,5
2024-08-25 01:14:18,95,866.1,-118,440,-12,6
2024-08-25 03:54:21,96,866.1,-116,464,-11,6
2024-08-25 04:34:22,96,865.9,-117,458,-10,5
2024-08-25 06:34:25,97,866.1,-116,456,-13,6
2024-08-25 07:14:25,97,865.9,-114,459,-11,5
2024-08-25 09:14:28,98,866.1,-116,448,-9,6
2024-08-25 09:54:28,98,865.9,-117,448,-9,5
2024-08-25 11:54:31,99,866.1,-116,435,-11,6
2024-08-25 12:34:31,99,865.9,-116,441,-8,5
2024-08-25 14:34:34,100,866.1,-112,449,-15,6
2024-08-25 17:14:37,101,866.1,-116,460,-16,6
2024-08-25 17:54:38,101,865.9,-117,468,-14,5
2024-08-25 19:54:40,102,866.1,-117,457,-7,6
2024-08-25 20:34:41,102,865.9,-117,453,-5,5
2024-08-25 22:34:43,103,866.1,-116,465,-7,6
2024-08-25 23:14:44,103,865.9,-116,473,-3,5
2024-08-26 01:14:46,104,866.1,-116,479,-3,6
2024-08-26 01:54:47,104,865.9,-115,481,-1,5
2024-08-26 03:54:49,105,866.1,-116,492,-3,6
2024-08-26 04:34:50,105,865.9,-116,495,-3,5
2024-08-26 06:34:52,106,866.1,-117,501,-11,6
2024-08-26 07:14:53,106,865.9,-113,504,-11,5
2024-08-26 11:54:58,108,866.1,-115,446,-10,6
2024-08-26 12:34:59,108,865.9,-117,452,-5,5
2024-08-26 14:35:01,109,866.1,-115,465,-12,6
2024-08-26 15:15:02,109,865.9,-115,468,-14,5
2024-08-26 17:15:04,110,866.1,-117,475,-7,6
2024-08-26 17:55:05,110,865.9,-117,475,-9,5
2024-08-26 19:55:07,111,866.1,-116,460,-12,6
2024-08-26 20:35:08,111,865.9,-114,459,-12,5
2024-08-26 22:35:10,112,866.1,-116,467,-8,6
2024-08-26 23:15:11,112,865.9,-115,472,-6,5
2024-08-27 01:15:13,113,866.1,-115,484,-3,6
2024-08-27 01:55:14,113,865.9,-116,485,-7,5
2024-08-27 03:55:16,114,866.1,-116,482,-16,6
2024-08-27 04:35:17,114,865.9,-116,483,-8,5
2024-08-27 06:35:19,115,866.1,-115,491,-12,6
2024-08-27 07:15:20,115,865.9,-116,490,-6,5
2024-08-27 09:15:23,116,866.1,-117,473,-12,6
2024-08-27 09:55:23,116,865.9,-111,469,-13,5
2024-08-27 11:55:26,117,866.1,-118,455,-7,6
