2024-08-16 17:47:09,20,865.9,-117,476,-11,5
2024-08-16 20:27:12,21,865.9,-117,477,-8,5
2024-08-16 22:27:15,22,866.1,-117,447,-14,6
2024-08-16 23:07:15,22,865.9,-116,443,-8,5
2024-08-17 01:07:18,23,866.1,-116,432,-16,6
2024-08-17 01:47:18,23,865.9,-118,433,-7,5
2024-08-17 03:47:21,24,866.1,-118,429,-12,6
2024-08-17 04:27:22,24,865.9,-117,432,-6,5
2024-08-17 06:27:24,25,866.1,-117,431,-12,6
2024-08-17 07:07:25,25,865.9,-116,432,-8,5
2024-08-17 09:07:27,26,866.1,-118,427,-11,6
2024-08-17 09:47:28,26,865.9,-116,0,-4,5
2024-08-17 11:47:30,27,866.1,-111,461,-13,6
2024-08-17 12:27:31,27,865.9,-109,472,-10,5
2024-08-17 14:27:33,28,866.1,-116,473,-11,6
2024-08-17 15:07:34,28,865.9,-97,477,-23,5
2024-08-17 17:07:36,29,866.1,-118,463,-12,6
2024-08-17 17:47:37,29,865.9,-103,446,-19,5
2024-08-17 19:47:39,30,866.1,-117,446,-13,6
2024-08-17 20:27:40,30,865.9,-117,0,-6,5
2024-08-17 22:27:42,31,866.1,-117,429,-14,6
2024-08-17 23:07:43,31,865.9,-117,431,-9,5
2024-08-18 01:07:45,32,866.1,-117,425,-10,6
2024-08-18 01:47:46,32,865.9,-117,428,-7,5
2024-08-18 04:27:49,33,865.9,-118,458,-12,5
2024-08-18 06:27:51,34,866.1,-117,449,-10,6
2024-08-18 07:07:52,34,865.9,-117,443,-4,5
2024-08-18 09:07:54,35,866.1,-116,436,-6,6
2024-08-18 09:47:55,35,865.9,-118,438,-13,5
2024-08-18 11:47:57,36,866.1,-118,459,-7,6
2024-08-18 12:27:58,36,865.9,-116,464,-5,5
2024-08-18 14:28:01,37,866.1,-113,441,-14,6
2024-08-18 15:08:01,37,865.9,-117,437,-5,5
2024-08-18 17:08:04,38,866.1,-116,441,-8,6
2024-08-18 17:48:04,38,865.9,-116,439,-3,5
2024-08-18 19:48:07,39,866.1,-117,451,-5,6
2024-08-18 20:28:07,39,865.9,-115,456,-3,5
2024-08-18 22:28:10,40,866.1,-114,464,-17,6
2024-08-18 23:08:10,40,865.9,-111,464,-9,5
2024-08-19 01:08:13,41,866.1,-115,458,-4,6
2024-08-19 01:48:14,41,865.9,-114,460,-3,5
2024-08-19 03:48:16,42,866.1,-116,469,-8,6
2024-08-19 04:28:17,42,865.9,-115,473,-3,5
2024-08-19 06:28:19,43,866.1,-116,481,-9,6
2024-08-19 07:08:20,43,865.9,-115,484,-6,5
2024-08-19 09:08:22,44,866.1,-115,473,-6,6
2024-08-19 09:48:23,44,865.9,-117,469,-18,5
2024-08-19 11:48:25,45,866.1,-114,434,-3,6
2024-08-19 12:28:26,45,865.9,-118,439,-10,5
2024-08-19 14:28:28,46,866.1,-117,454,-8,6
2024-08-19 15:08:29,46,865.9,-117,467,-9,5
2024-08-19 17:08:31,47,866.1,-117,474,-12,6
2024-08-19 17:48:32,47,865.9,-117,473,-14,5
2024-08-19 19:48:34,48,866.1,-118,457,-16,6
2024-08-19 20:28:35,48,865.9,-118,451,-11,5
2024-08-19 22:28:37,49,866.1,-118,451,-13,6
2024-08-19 23:08:38,49,865.9,-116,455,-8,5
2024-08-20 01:08:40,50,866.1,-117,463,-6,6
2024-08-20 01:48:41,50,865.9,-117,460,-5,5
2024-08-20 03:48:43,51,866.1,-118,460,-8,6
2024-08-20 04:28:44,51,865.9,-116,464,-6,5
2024-08-20 06:28:46,52,866.1,-118,463,-10,6
2024-08-20 07:08:47,52,865.9,-117,465,-8,5
2024-08-20 09:08:49,53,866.1,-116,448,-17,6
2024-08-20 09:48:50,53,865.9,-118,444,-8,5
2024-08-20 11:48:52,54,866.1,-116,455,-13,6
2024-08-20 12:28:53,54,865.9,-117,466,-11,5
2024-08-20 14:28:56,55,866.1,-116,484,-5,6
2024-08-20 15:08:56,55,865.9,-115,485,-2,5
2024-08-20 17:08:59,56,866.1,-116,485,-6,6
2024-08-20 17:48:59,56,865.9,-117,487,-18,5
2024-08-20 19:49:02,57,866.1,-117,475,-8,6
2024-08-20 20:29:02,57,865.9,-117,467,-4,5
2024-08-20 22:29:05,58,866.1,-117,446,-7,6
2024-08-20 23:09:06,58,865.9,-116,445,-6,5
2024-08-21 01:09:08,59,866.1,-116,442,-9,6
2024-08-21 01:49:09,59,865.9,-117,445,-6,5
2024-08-21 03:49:11,60,866.1,-117,442,-6,6
2024-08-21 04:29:12,60,865.9,-116,443,-4,5
2024-08-21 06:29:14,61,866.1,-117,450,-10,6
2024-08-21 07:09:15,61,865.9,-117,457,-6,5
2024-08-21 09:09:17,62,866.1,-117,452,-6,6
2024-08-21 09:49:18,62,865.9,-117,448,-7,5
2024-08-21 12:29:21,63,865.9,-116,436,-12,5
2024-08-21 14:29:23,64,866.1,-116,468,-9,6
2024-08-21 15:09:24,64,865.9,-114,474,-5,5
2024-08-21 17:09:26,65,866.1,-116,477,-12,6
2024-08-21 17:49:27,65,865.9,-114,476,-16,5
2024-08-21 19:49:29,66,866.1,-117,457,-8,6
2024-08-21 20:29:30,66,865.9,-116,451,-6,5
2024-08-21 22:29:32,67,866.1,-110,456,-18,6
2024-08-21 23:09:33,67,865.9,-117,464,-7,5
2024-08-22 01:09:35,68,866.1,-117,482,-18,6
2024-08-22 01:49:36,68,865.9,-117,480,-7,5
2024-08-22 03:49:38,69,866.1,-117,482,-14,6
2024-08-22 04:29:39,69,865.9,-117,485,-6,5
2024-08-22 06:29:41,70,866.1,-118,493,-11,6
2024-08-22 07:09:42,70,865.9,-117,491,-6,5
2024-08-22 09:09:44,71,866.1,-116,469,-12,6
2024-08-22 09:49:45,71,865.9,-112,469,-13,5
2024-08-22 11:49:48,72,866.1,-117,448,-15,6
2024-08-22 12:29:48,72,865.9,-119,465,-11,5
2024-08-22 14:29:51,73,866.1,-114,487,-17,6
2024-08-22 17:09:54,74,866.1,-116,491,-12,6
2024-08-22 17:49:54,74,865.9,-116,493,-13,5
2024-08-22 19:49:57,75,866.1,-117,490,-13,6
2024-08-22 20:29:57,75,865.9,-116,476,-5,5
2024-08-22 23:10:01,76,865.9,-116,451,-4,5
2024-08-23 01:10:03,77,866.1,-117,457,-9,6
2024-08-23 01:50:04,77,865.9,-116,457,-6,5
2024-08-23 03:50:06,78,866.1,-118,465,-10,6
2024-08-23 04:30:07,78,865.9,-116,467,-8,5
2024-08-23 06:30:09,79,866.1,-110,474,-19,6
2024-08-23 07:10:10,79,865.9,-116,477,-7,5
2024-08-23 09:10:12,80,866.1,-117,466,-10,6
2024-08-23 09:50:13,80,865.9,-112,455,-14,5
2024-08-23 11:50:15,81,866.1,-117,451,-11,6
2024-08-23 12:30:16,81,865.9,-115,464,-8,5
2024-08-23 14:30:18,82,866.1,-117,488,-14,6
2024-08-23 17:50:22,83,865.9,-118,481,-13,5
2024-08-23 20:30:25,84,865.9,-117,496,-9,5
2024-08-23 23:10:28,85,865.9,-116,456,-10,5
2024-08-24 01:10:30,86,866.1,-118,448,-12,6
2024-08-24 01:50:31,86,865.9,-118,448,-11,5
2024-08-24 03:50:33,87,866.1,-117,448,-9,6
2024-08-24 04:30:34,87,865.9,-117,450,-7,5
2024-08-24 06:30:36,88,866.1,-117,453,-10,6
2024-08-24 07:10:37,88,865.9,-117,455,-7,5
2024-08-24 09:10:40,89,866.1,-119,444,-13,6
2024-08-24 09:50:40,89,865.9,-118,441,-17,5
2024-08-24 12:30:43,90,865.9,-118,451,-8,5
2024-08-24 14:30:46,91,866.1,-118,461,-14,6
2024-08-24 15:10:46,91,865.9,-118,468,-13,5
2024-08-24 17:10:49,92,866.1,-117,460,-11,6
2024-08-24 17:50:50,92,865.9,-115,459,-1,5
2024-08-24 19:50:52,93,866.1,-118,444,-19,6
2024-08-24 22:30:55,94,866.1,-117,442,-18,6
2024-08-24 23:10:56,94,865.9,-118,441,-13,5
2024-08-25 01:50:59,95,865.9,-117,473,-12,5
2024-08-25 03:51:01,96,866.1,-116,465,-16,6
2024-08-25 04:31:02,96,865.9,-117,459,-10,5
2024-08-25 06:31:04,97,866.1,-118,456,-12,6
2024-08-25 07:11:05,97,865.9,-116,459,-10,5
2024-08-25 09:11:07,98,866.1,-116,448,-11,6
2024-08-25 09:51:08,98,865.9,-116,448,-7,5
2024-08-25 11:51:10,99,866.1,-116,435,-8,6
2024-08-25 12:31:11,99,865.9,-117,441,-4,5
2024-08-25 14:31:13,100,866.1,-109,449,-12,6
2024-08-25 15:11:14,100,865.9,-116,452,-5,5
2024-08-25 17:11:16,101,866.1,-115,459,-16,6
2024-08-25 17:51:17,101,865.9,-118,468,-18,5
2024-08-25 19:51:19,102,866.1,-118,457,-8,6
2024-08-25 20:31:20,102,865.9,-114,453,-7,5
2024-08-25 22:31:22,103,866.1,-115,465,-7,6
2024-08-25 23:11:23,103,865.9,-116,472,-4,5
2024-08-26 01:11:25,104,866.1,-116,479,-4,6
2024-08-26 01:51:26,104,865.9,-113,481,-2,5
2024-08-26 03:51:29,105,866.1,-110,492,-16,6
2024-08-26 04:31:29,105,865.9,-116,495,-2,5
2024-08-26 06:31:32,106,866.1,-118,501,-18,6
2024-08-26 07:11:32,106,865.9,-116,504,-7,5
2024-08-26 11:51:38,108,866.1,-116,445,-14,6
2024-08-26 12:31:38,108,865.9,-118,451,-15,5
2024-08-26 14:31:41,109,866.1,-111,465,-14,6
2024-08-26 15:11:41,109,865.9,-116,468,-12,5
2024-08-26 17:11:44,110,866.1,-117,475,-10,6
2024-08-26 19:51:47,111,866.1,-117,460,-15,6
2024-08-26 20:31:48,111,865.9,-114,459,-9,5
2024-08-26 22:31:50,112,866.1,-115,466,-9,6
2024-08-26 23:11:51,112,865.9,-114,471,-7,5
2024-08-27 01:11:53,113,866.1,-115,484,-7,6
2024-08-27 01:51:54,113,865.9,-115,485,-5,5
2024-08-27 03:51:56,114,866.1,-116,483,-12,6
2024-08-27 04:31:57,114,865.9,-114,482,-8,5
2024-08-27 06:31:59,115,866.1,-116,491,-13,6
2024-08-27 07:12:00,115,865.9,-114,490,-9,5
2024-08-27 09:52:03,116,865.9,-116,470,-6,5
2024-08-27 11:52:05,117,866.1,-117,454,-7,6
