2024-07-26 12:10:21,1,868.6,-126,-1610,0,6
2024-07-26 12:43:22,2,868.6,-130,-1605,0,6
2024-07-26 13:25:22,3,868.6,-132,-1594,0,6
2024-07-26 13:34:22,3,868.6,-130,-1590,0,6
2024-07-26 14:07:23,4,868.6,-130,-1594,0,6
2024-07-26 14:16:23,4,868.6,-130,-1588,0,6
2024-07-26 14:49:24,5,868.6,-131,-1595,0,6
2024-07-26 14:58:24,5,868.6,-130,-1594,0,6
2024-07-26 15:31:25,6,868.6,-132,-1590,0,6
2024-07-26 15:40:25,6,868.6,-130,-1602,0,6
2024-07-26 16:13:26,7,868.6,-132,-1593,0,6
2024-07-26 16:22:26,7,868.6,-130,-1607,0,6
2024-07-26 16:55:26,8,868.6,-130,-1596,0,6
2024-07-26 17:37:27,9,868.6,-134,-1595,0,6
2024-07-26 17:46:27,9,868.6,-131,-1593,0,6
2024-07-26 18:19:28,10,868.6,-130,-1591,0,6
2024-07-26 18:28:28,10,868.6,-130,-1586,0,6
2024-07-26 19:01:29,11,868.6,-128,-1587,0,6
2024-07-26 19:10:30,11,868.6,-131,-1587,0,6
2024-07-26 19:43:30,12,868.6,-133,-1580,0,6
2024-07-26 19:52:30,12,868.6,-130,-1580,0,6
2024-07-26 20:25:31,13,868.6,-130,-1580,0,6
2024-07-26 20:34:31,13,868.6,-131,-1572,0,6
2024-07-26 21:07:32,14,868.6,-129,-1585,0,6
2024-07-26 21:16:32,14,868.6,-129,-1589,0,6
2024-07-26 21:49:33,15,868.6,-129,-1596,0,6
2024-07-26 21:58:33,15,868.6,-129,-1604,0,6
2024-07-26 22:31:34,16,868.6,-130,-1611,0,6
2024-07-26 22:40:34,16,868.6,-130,-1611,0,6
2024-07-26 23:13:35,17,868.6,-130,-1616,0,6
2024-07-26 23:22:35,17,868.6,-129,-1622,0,6
2024-07-26 23:55:36,18,868.6,-130,-1627,0,6
2024-07-27 00:37:36,19,868.6,-129,-1627,0,6
2024-07-27 01:19:37,20,868.6,-130,-1623,0,6
2024-07-27 01:28:37,20,868.6,-129,-1627,0,6
2024-07-27 02:01:38,21,868.6,-129,-1625,0,6
2024-07-27 02:10:38,21,868.6,-129,-1632,0,6
2024-07-27 02:43:39,22,868.6,-129,-1624,0,6
2024-07-27 02:52:39,22,868.6,-130,-1632,0,6
2024-07-27 03:25:40,23,868.6,-130,-1603,0,6
2024-07-27 03:34:40,23,868.6,-131,-1621,0,6
2024-07-27 04:07:41,24,868.6,-130,-1630,0,6
2024-07-27 04:16:41,24,868.6,-129,-1633,0,6
2024-07-27 04:58:42,25,868.6,-131,-1615,0,6
2024-07-27 05:31:43,26,868.6,-131,-1629,0,6
2024-07-27 05:40:43,26,868.6,-131,-1627,0,6
2024-07-27 06:13:44,27,868.6,-130,-1629,0,6
2024-07-27 06:22:44,27,868.6,-130,-1636,0,6
2024-07-27 06:55:45,28,868.6,-130,-1629,0,6
2024-07-27 07:04:45,28,868.6,-129,-1629,0,6
2024-07-27 07:37:45,29,868.6,-131,-1638,0,6
2024-07-27 07:46:46,29,868.6,-129,-1632,0,6
2024-07-27 08:19:47,30,868.6,-130,-1631,0,6
2024-07-27 08:28:47,30,868.6,-130,-1642,0,6
2024-07-27 09:10:47,31,868.6,-133,-1620,0,6
2024-07-27 09:43:48,32,868.6,-132,-1594,0,6
2024-07-27 09:52:48,32,868.6,-133,-1634,0,6
2024-07-27 10:34:49,33,868.6,-132,-1619,0,6
2024-07-27 11:16:50,34,868.6,-132,-1630,0,6
2024-07-27 11:49:51,35,868.6,-130,-1622,0,6
2024-07-27 11:58:51,35,868.6,-131,-1618,0,6
2024-07-27 13:13:52,37,868.6,-132,-1608,0,6
2024-07-27 14:04:54,38,868.6,-130,-1612,0,6
2024-07-27 14:37:54,39,868.6,-131,-1600,0,6
2024-07-27 14:46:54,39,868.6,-134,-1600,0,6
2024-07-27 15:28:56,40,868.6,-131,-1599,0,6
2024-07-27 16:01:56,41,868.6,-129,-1602,0,6
2024-07-27 16:10:57,41,868.6,-131,-1601,0,6
2024-07-27 16:43:57,42,868.6,-132,-1601,0,6
2024-07-27 16:52:57,42,868.6,-133,-1586,0,6
2024-07-27 17:25:58,43,868.6,-130,-1592,0,6
2024-07-27 17:34:58,43,868.6,-131,-1588,0,6
2024-07-27 18:07:59,44,868.6,-130,-1601,0,6
2024-07-27 18:16:59,44,868.6,-137,-1601,0,6
2024-07-27 18:50:00,45,868.6,-136,-1580,0,6
2024-07-27 19:32:01,46,868.6,-131,-1604,0,6
2024-07-27 19:41:01,46,868.6,-128,-1618,0,6
2024-07-27 20:14:02,47,868.6,-130,-1607,0,6
2024-07-27 20:23:02,47,868.6,-130,-1624,0,6
2024-07-27 20:56:02,48,868.6,-127,-1623,0,6
2024-07-27 21:38:03,49,868.6,-127,-1618,0,6
2024-07-27 21:47:03,49,868.6,-127,-1632,0,6
2024-07-27 22:20:04,50,868.6,-128,-1627,0,6
2024-07-27 22:29:05,50,868.6,-128,-1628,0,6
2024-07-27 23:11:05,51,868.6,-128,-1632,0,6
2024-07-27 23:44:06,52,868.6,-128,-1635,0,6
2024-07-27 23:53:06,52,868.6,-130,-1627,0,6
2024-07-28 00:26:07,53,868.6,-129,-1626,0,6
2024-07-28 00:35:07,53,868.6,-129,-1632,0,6
2024-07-28 01:08:08,54,868.6,-129,-1632,0,6
2024-07-28 01:17:08,54,868.6,-128,-1637,0,6
2024-07-28 01:59:09,55,868.6,-130,-1632,0,6
2024-07-28 02:32:09,56,868.6,-128,-1635,0,6
2024-07-28 02:41:10,56,868.6,-127,-1637,0,6
2024-07-28 03:14:11,57,868.6,-129,-1648,0,6
2024-07-28 03:23:11,57,868.6,-130,-1639,0,6
2024-07-28 03:56:11,58,868.6,-130,-1634,0,6
2024-07-28 04:05:12,58,868.6,-130,-1633,0,6
2024-07-28 04:38:12,59,868.6,-129,-1634,0,6
2024-07-28 04:47:13,59,868.6,-130,-1635,0,6
2024-07-28 05:20:13,60,868.6,-130,-1635,0,6
2024-07-28 05:29:13,60,868.6,-129,-1621,0,6
2024-07-28 06:02:14,61,868.6,-128,-1616,0,6
2024-07-28 06:11:14,61,868.6,-130,-1634,0,6
2024-07-28 06:44:15,62,868.6,-130,-1624,0,6
2024-07-28 06:53:15,62,868.6,-129,-1630,0,6
2024-07-28 07:26:16,63,868.6,-128,-1624,0,6
2024-07-28 07:35:16,63,868.6,-127,-1632,0,6
2024-07-28 08:08:17,64,868.6,-128,-1637,0,6
2024-07-28 08:17:17,64,868.6,-130,-1625,0,6
2024-07-28 08:50:18,65,868.6,-129,-1636,0,6
2024-07-28 08:59:18,65,868.6,-129,-1641,0,6
2024-07-28 09:32:18,66,868.6,-130,-1640,0,6
2024-07-28 09:41:19,66,868.6,-130,-1636,0,6
2024-07-28 10:14:19,67,868.6,-128,-1631,0,6
2024-07-28 10:23:20,67,868.6,-128,-1645,0,6
2024-07-28 10:56:20,68,868.6,-130,-1644,0,6
2024-07-28 11:38:21,69,868.6,-129,-1638,0,6
2024-07-28 11:47:21,69,868.6,-131,-1633,0,6
2024-07-28 12:20:22,70,868.6,-129,-1629,0,6
2024-07-28 12:29:22,70,868.6,-133,-1625,0,6
2024-07-28 13:02:23,71,868.6,-131,-1589,0,6
2024-07-28 13:11:23,71,868.6,-131,-1614,0,6
2024-07-28 13:44:24,72,868.6,-132,-1605,0,6
2024-07-28 13:53:24,72,868.6,-129,-1603,0,6
2024-07-28 14:26:25,73,868.6,-130,-1598,0,6
2024-07-28 14:35:25,73,868.6,-130,-1601,0,6
2024-07-28 15:08:26,74,868.6,-132,-1588,0,6
2024-07-28 15:17:26,74,868.6,-128,-1595,0,6
2024-07-28 15:50:27,75,868.6,-131,-1594,0,6
2024-07-28 15:59:27,75,868.6,-134,-1591,0,6
2024-07-28 16:32:28,76,868.6,-133,-1594,0,6
2024-07-28 16:41:28,76,868.6,-129,-1599,0,6
2024-07-28 17:14:28,77,868.6,-130,-1591,0,6
2024-07-28 17:23:29,77,868.6,-130,-1590,0,6
2024-07-28 17:56:29,78,868.6,-134,-1580,0,6
2024-07-28 18:05:29,78,868.6,-130,-1589,0,6
2024-07-28 18:38:30,79,868.6,-128,-1592,0,6
2024-07-28 18:47:30,79,868.6,-130,-1587,0,6
2024-07-28 19:20:31,80,868.6,-130,-1588,0,6
2024-07-28 19:29:31,80,868.6,-126,-1589,0,6
2024-07-28 20:02:32,81,868.6,-130,-1588,0,6
2024-07-28 20:11:32,81,868.6,-127,-1594,0,6
2024-07-28 20:44:33,82,868.6,-128,-1602,0,6
2024-07-28 20:53:33,82,868.6,-131,-1599,0,6
2024-07-28 21:26:34,83,868.6,-130,-1615,0,6
2024-07-28 21:35:34,83,868.6,-128,-1622,0,6
2024-07-28 22:17:35,84,868.6,-130,-1625,0,6
2024-07-28 22:50:35,85,868.6,-127,-1630,0,6
2024-07-28 22:59:36,85,868.6,-129,-1637,0,6
2024-07-28 23:32:36,86,868.6,-129,-1635,0,6
2024-07-28 23:41:37,86,868.6,-130,-1634,0,6
2024-07-29 00:14:38,87,868.6,-129,-1631,0,6
2024-07-29 00:23:38,87,868.6,-128,-1637,0,6
2024-07-29 00:56:38,88,868.6,-127,-1633,0,6
2024-07-29 01:05:39,88,868.6,-128,-1636,0,6
2024-07-29 01:38:39,89,868.6,-129,-1633,0,6
2024-07-29 01:47:40,89,868.6,-130,-1638,0,6
2024-07-29 02:20:40,90,868.6,-130,-1633,0,6
2024-07-29 02:29:40,90,868.6,-129,-1636,0,6
2024-07-29 03:02:41,91,868.6,-128,-1635,0,6
2024-07-29 03:11:41,91,868.6,-128,-1636,0,6
2024-07-29 03:44:42,92,868.6,-130,-1631,0,6
2024-07-29 03:53:42,92,868.6,-128,-1634,0,6
2024-07-29 04:35:43,93,868.6,-128,-1635,0,6
2024-07-29 05:08:44,94,868.6,-129,-1633,0,6
2024-07-29 05:17:44,94,868.6,-129,-1631,0,6
2024-07-29 05:50:44,95,868.6,-129,-1637,0,6
2024-07-29 05:59:45,95,868.6,-130,-1634,0,6
2024-07-29 06:32:45,96,868.6,-129,-1636,0,6
2024-07-29 06:41:46,96,868.6,-129,-1635,0,6
2024-07-29 07:14:46,97,868.6,-129,-1627,0,6
2024-07-29 07:23:46,97,868.6,-127,-1632,0,6
2024-07-29 07:56:47,98,868.6,-130,-1639,0,6
2024-07-29 08:05:47,98,868.6,-129,-1618,0,6
2024-07-29 08:38:48,99,868.6,-129,-1605,0,6
2024-07-29 08:47:48,99,868.6,-128,-1639,0,6
2024-07-29 09:20:49,100,868.6,-129,-1639,0,6
2024-07-29 09:29:49,100,868.6,-128,-1634,0,6
2024-07-29 10:02:50,101,868.6,-129,-1642,0,6
2024-07-29 10:11:50,101,868.6,-129,-1601,0,6
2024-07-29 10:44:51,102,868.6,-130,-1637,0,6
2024-07-29 10:53:51,102,868.6,-129,-1633,0,6
2024-07-29 11:26:51,103,868.6,-130,-1615,0,6
2024-07-29 11:35:52,103,868.6,-131,-1615,0,6
2024-07-29 12:08:53,104,868.6,-130,-1603,0,6
2024-07-29 12:17:53,104,868.6,-130,-1597,0,6
2024-07-29 12:50:54,105,868.6,-132,-1595,0,6
2024-07-29 13:32:54,106,868.6,-131,-1591,0,6
2024-07-29 13:41:55,106,868.6,-134,-1593,0,6
2024-07-29 14:14:55,107,868.6,-130,-1601,0,6
2024-07-29 14:23:55,107,868.6,-131,-1602,0,6
2024-07-29 14:56:56,108,868.6,-132,-1607,0,6
2024-07-29 15:38:57,109,868.6,-130,-1621,0,6
2024-07-29 15:47:57,109,868.6,-130,-1618,0,6
2024-07-29 16:20:58,110,868.6,-132,-1620,0,6
2024-07-29 17:02:59,111,868.6,-130,-1617,0,6
2024-07-29 17:11:59,111,868.6,-130,-1630,0,6
2024-07-29 17:45:00,112,868.6,-129,-1619,0,6
2024-07-29 17:54:00,112,868.6,-130,-1618,0,6
2024-07-29 18:27:01,113,868.6,-130,-1606,0,6
2024-07-29 18:36:01,113,868.6,-132,-1606,0,6
2024-07-29 19:09:01,114,868.6,-130,-1611,0,6
2024-07-29 19:51:02,115,868.6,-131,-1600,0,6
2024-07-29 20:00:03,115,868.6,-131,-1595,0,6
2024-07-29 20:33:03,116,868.6,-130,-1590,0,6
2024-07-29 20:42:03,116,868.6,-129,-1588,0,6
2024-07-29 21:15:04,117,868.6,-128,-1593,0,6
2024-07-29 21:57:05,118,868.6,-129,-1603,0,6
2024-07-29 22:06:06,118,868.6,-127,-1604,0,6
2024-07-29 22:39:06,119,868.6,-128,-1618,0,6
2024-07-29 22:48:06,119,868.6,-126,-1626,0,6
2024-07-29 23:21:07,120,868.6,-127,-1632,0,6
2024-07-29 23:30:07,120,868.6,-127,-1633,0,6
2024-07-30 00:03:08,121,868.6,-127,-1638,0,6
2024-07-30 00:12:08,121,868.6,-129,-1628,0,6
2024-07-30 00:45:09,122,868.6,-127,-1631,0,6
2024-07-30 00:54:09,122,868.6,-127,-1638,0,6
2024-07-30 01:27:10,123,868.6,-127,-1636,0,6
2024-07-30 01:36:10,123,868.6,-129,-1635,0,6
2024-07-30 02:09:11,124,868.6,-129,-1636,0,6
2024-07-30 02:18:11,124,868.6,-128,-1599,0,6
2024-07-30 02:51:11,125,868.6,-128,-1636,0,6
2024-07-30 03:00:12,125,868.6,-129,-1638,0,6
