2024-08-14 14:37:02,1,868.0,-124,371,0,4
2024-08-14 14:45:22,1,868.0,-131,377,0,4
2024-08-14 15:17:03,2,868.0,-131,370,0,4
2024-08-14 15:25:23,2,868.0,-126,369,0,4
2024-08-14 16:05:23,3,868.0,-130,360,0,4
2024-08-14 16:37:04,4,868.0,-128,357,0,4
2024-08-14 16:45:24,4,868.0,-130,364,0,4
2024-08-14 17:17:05,5,868.0,-122,358,0,4
2024-08-14 18:05:26,6,868.0,-125,366,0,4
2024-08-14 18:37:07,7,868.0,-129,370,0,4
2024-08-14 18:45:26,7,868.0,-120,365,0,4
2024-08-14 19:25:27,8,868.0,-128,354,0,4
2024-08-14 20:05:28,9,868.0,-132,358,0,4
2024-08-14 20:45:29,10,868.0,-125,338,0,4
2024-08-14 21:17:09,11,868.0,-124,339,0,4
2024-08-14 21:25:30,11,868.0,-120,341,0,4
2024-08-14 21:57:10,12,868.0,-120,348,0,4
2024-08-14 22:05:31,12,868.0,-123,364,0,4
2024-08-14 22:37:11,13,868.0,-122,360,0,4
2024-08-14 22:45:31,13,868.0,-119,356,0,4
2024-08-14 23:17:12,14,868.0,-124,356,0,4
2024-08-14 23:25:32,14,868.0,-125,351,0,4
2024-08-14 23:57:12,15,868.0,-125,356,0,4
2024-08-15 00:05:33,15,868.0,-120,349,0,4
2024-08-15 00:37:13,16,868.0,-130,342,0,4
2024-08-15 00:45:34,16,868.0,-129,345,0,4
2024-08-15 01:17:14,17,868.0,-130,343,0,4
2024-08-15 01:25:34,17,868.0,-128,344,0,4
2024-08-15 01:57:15,18,868.0,-132,345,0,4
2024-08-15 02:05:35,18,868.0,-129,340,0,4
2024-08-15 02:37:16,19,868.0,-126,338,0,4
2024-08-15 03:25:37,20,868.0,-133,340,0,4
2024-08-15 04:05:37,21,868.0,-136,349,0,4
2024-08-15 04:37:18,22,868.0,-131,331,0,4
2024-08-15 04:45:38,22,868.0,-133,340,0,4
