2024-08-18 15:09:42,37,865.9,-115,437,-5,5
2024-08-18 17:09:44,38,866.1,-116,441,-8,6
2024-08-18 17:49:45,38,865.9,-118,440,-11,5
2024-08-18 19:49:47,39,866.1,-118,451,-8,6
2024-08-18 22:29:50,40,866.1,-113,464,-12,6
2024-08-18 23:09:51,40,865.9,-114,463,-8,5
2024-08-19 01:09:53,41,866.1,-115,458,-4,6
2024-08-19 01:49:54,41,865.9,-116,460,-2,5
2024-08-19 03:49:56,42,866.1,-115,470,-8,6
2024-08-19 06:29:59,43,866.1,-116,481,-6,6
2024-08-19 07:10:00,43,865.9,-116,485,-5,5
2024-08-19 09:10:02,44,866.1,-117,473,-6,6
2024-08-19 09:50:03,44,865.9,-115,468,-6,5
2024-08-19 12:30:06,45,865.9,-115,439,-10,5
2024-08-19 15:10:09,46,865.9,-110,467,-12,5
2024-08-19 17:10:11,47,866.1,-117,474,-19,6
2024-08-19 17:50:12,47,865.9,-118,472,-9,5
2024-08-19 19:50:14,48,866.1,-118,457,-13,6
2024-08-19 20:30:15,48,865.9,-116,451,-10,5
2024-08-19 22:30:17,49,866.1,-117,451,-13,6
2024-08-19 23:10:18,49,865.9,-116,455,-6,5
2024-08-20 01:10:21,50,866.1,-117,463,-9,6
2024-08-20 01:50:21,50,865.9,-117,461,-5,5
2024-08-20 03:50:24,51,866.1,-118,460,-8,6
2024-08-20 04:30:24,51,865.9,-117,464,-5,5
2024-08-20 06:30:27,52,866.1,-118,463,-12,6
2024-08-20 09:10:30,53,866.1,-117,448,-16,6
2024-08-20 09:50:30,53,865.9,-113,444,-12,5
2024-08-20 11:50:33,54,866.1,-117,455,-12,6
2024-08-20 12:30:33,54,865.9,-117,466,-7,5
2024-08-20 14:30:36,55,866.1,-117,485,-6,6
2024-08-20 15:10:37,55,865.9,-115,485,-3,5
2024-08-20 17:10:39,56,866.1,-117,485,-8,6
2024-08-20 17:50:40,56,865.9,-117,487,-7,5
2024-08-20 19:50:42,57,866.1,-116,475,-8,6
2024-08-20 20:30:43,57,865.9,-117,467,-7,5
2024-08-20 22:30:45,58,866.1,-116,446,-8,6
2024-08-20 23:10:46,58,865.9,-116,445,-6,5
2024-08-21 01:10:48,59,866.1,-117,442,-9,6
2024-08-21 01:50:49,59,865.9,-109,445,-14,5
2024-08-21 03:50:51,60,866.1,-117,442,-6,6
2024-08-21 04:30:52,60,865.9,-117,442,-5,5
2024-08-21 06:30:54,61,866.1,-117,450,-6,6
2024-08-21 07:10:55,61,865.9,-116,457,-4,5
2024-08-21 09:10:57,62,866.1,-115,452,-3,6
2024-08-21 09:50:58,62,865.9,-116,448,-6,5
2024-08-21 11:51:00,63,866.1,-117,437,-6,6
2024-08-21 12:31:01,63,865.9,-116,436,-9,5
2024-08-21 14:31:03,64,866.1,-113,469,-12,6
2024-08-21 15:11:04,64,865.9,-111,474,-7,5
2024-08-21 17:11:06,65,866.1,-115,477,-10,6
2024-08-21 17:51:07,65,865.9,-114,476,-9,5
2024-08-21 19:51:09,66,866.1,-118,457,-10,6
2024-08-21 20:31:10,66,865.9,-118,450,-6,5
2024-08-21 22:31:12,67,866.1,-116,457,-15,6
2024-08-21 23:11:13,67,865.9,-116,465,-5,5
2024-08-22 01:11:16,68,866.1,-117,482,-11,6
2024-08-22 01:51:16,68,865.9,-117,480,-6,5
2024-08-22 03:51:19,69,866.1,-117,481,-14,6
2024-08-22 04:31:19,69,865.9,-117,485,-5,5
2024-08-22 06:31:22,70,866.1,-118,493,-11,6
2024-08-22 07:11:22,70,865.9,-117,491,-7,5
2024-08-22 09:11:25,71,866.1,-117,469,-14,6
2024-08-22 09:51:25,71,865.9,-115,468,-10,5
2024-08-22 12:31:29,72,865.9,-119,466,-10,5
2024-08-22 14:31:31,73,866.1,-117,487,-9,6
2024-08-22 15:11:32,73,865.9,-117,491,-10,5
2024-08-22 17:11:34,74,866.1,-116,491,-10,6
2024-08-22 17:51:35,74,865.9,-109,493,-21,5
2024-08-22 19:51:37,75,866.1,-117,490,-9,6
2024-08-22 20:31:38,75,865.9,-115,475,-7,5
2024-08-22 22:31:40,76,866.1,-117,449,-7,6
2024-08-22 23:11:41,76,865.9,-116,451,-5,5
2024-08-23 01:11:43,77,866.1,-101,457,-25,6
2024-08-23 01:51:44,77,865.9,-117,457,-6,5
2024-08-23 03:51:46,78,866.1,-117,465,-9,6
2024-08-23 07:11:50,79,865.9,-116,478,-8,5
2024-08-23 09:11:52,80,866.1,-117,466,-12,6
2024-08-23 09:51:53,80,865.9,-110,454,-14,5
2024-08-23 11:51:55,81,866.1,-117,452,-14,6
2024-08-23 12:31:56,81,865.9,-116,465,-9,5
2024-08-23 14:31:58,82,866.1,-117,488,-13,6
2024-08-23 15:11:59,82,865.9,-117,490,-17,5
2024-08-23 17:12:01,83,866.1,-117,483,-20,6
2024-08-23 19:52:04,84,866.1,-118,497,-13,6
2024-08-23 20:32:05,84,865.9,-117,496,-9,5
2024-08-23 22:32:08,85,866.1,-114,459,-14,6
2024-08-23 23:12:08,85,865.9,-111,455,-17,5
2024-08-24 01:12:11,86,866.1,-115,448,-17,6
2024-08-24 01:52:11,86,865.9,-117,447,-13,5
2024-08-24 03:52:14,87,866.1,-117,449,-12,6
2024-08-24 04:32:14,87,865.9,-118,450,-7,5
2024-08-24 06:32:17,88,866.1,-116,453,-12,6
2024-08-24 07:12:17,88,865.9,-117,455,-7,5
2024-08-24 09:12:20,89,866.1,-118,444,-12,6
2024-08-24 09:52:21,89,865.9,-118,441,-12,5
2024-08-24 12:32:24,90,865.9,-118,452,-11,5
2024-08-24 14:32:26,91,866.1,-117,462,-13,6
2024-08-24 15:12:27,91,865.9,-117,466,-9,5
2024-08-24 17:12:29,92,866.1,-117,460,-6,6
2024-08-24 17:52:30,92,865.9,-115,458,-2,5
2024-08-24 19:52:32,93,866.1,-117,446,-8,6
2024-08-24 20:32:33,93,865.9,-116,446,-16,5
2024-08-24 22:32:35,94,866.1,-118,442,-12,6
2024-08-24 23:12:36,94,865.9,-117,441,-13,5
2024-08-25 01:12:38,95,866.1,-118,440,-17,6
2024-08-25 03:52:41,96,866.1,-116,464,-20,6
2024-08-25 04:32:42,96,865.9,-117,458,-10,5
2024-08-25 06:32:44,97,866.1,-117,456,-12,6
2024-08-25 07:12:45,97,865.9,-117,459,-10,5
2024-08-25 09:12:47,98,866.1,-116,448,-10,6
2024-08-25 09:52:48,98,865.9,-116,447,-4,5
2024-08-25 11:52:50,99,866.1,-117,435,-5,6
2024-08-25 12:32:51,99,865.9,-116,441,-5,5
2024-08-25 14:32:53,100,866.1,-113,448,-11,6
2024-08-25 15:12:54,100,865.9,-116,453,-7,5
2024-08-25 17:52:57,101,865.9,-112,468,-13,5
2024-08-25 20:33:00,102,865.9,-117,453,-4,5
2024-08-25 22:33:03,103,866.1,-116,465,-7,6
2024-08-25 23:13:03,103,865.9,-116,473,-3,5
2024-08-26 01:13:06,104,866.1,-116,479,-3,6
2024-08-26 01:53:06,104,865.9,-114,480,0,5
2024-08-26 03:53:09,105,866.1,-118,492,-11,6
2024-08-26 04:33:09,105,865.9,-116,495,-6,5
2024-08-26 06:33:12,106,866.1,-116,500,-5,6
2024-08-26 07:13:13,106,865.9,-114,504,-1,5
2024-08-26 11:53:18,108,866.1,-115,446,-7,6
2024-08-26 12:33:19,108,865.9,-118,451,-19,5
2024-08-26 14:33:21,109,866.1,-116,0,-11,6
2024-08-26 15:13:22,109,865.9,-115,468,-8,5
2024-08-26 17:13:24,110,866.1,-115,475,-6,6
2024-08-26 20:33:28,111,865.9,-117,459,-11,5
2024-08-26 22:33:30,112,866.1,-115,467,-8,6
2024-08-26 23:13:31,112,865.9,-114,472,-6,5
2024-08-27 01:53:34,113,865.9,-116,485,-5,5
2024-08-27 03:53:36,114,866.1,-116,481,-11,6
2024-08-27 04:33:37,114,865.9,-116,482,-7,5
2024-08-27 06:33:39,115,866.1,-116,491,-12,6
2024-08-27 07:13:40,115,865.9,-116,490,-7,5
2024-08-27 09:13:42,116,866.1,-118,474,-15,6
2024-08-27 09:53:43,116,865.9,-112,470,-11,5
2024-08-27 11:53:45,117,866.1,-107,455,-18,6
