2024-08-14 14:34:31,1,868.0,-124,375,0,4
2024-08-14 15:14:32,2,868.0,-128,369,0,4
2024-08-14 15:22:52,2,868.0,-122,367,0,4
2024-08-14 15:54:32,3,868.0,-134,377,0,4
2024-08-14 16:02:53,3,868.0,-130,360,0,4
2024-08-14 16:34:33,4,868.0,-124,358,0,4
2024-08-14 16:42:54,4,868.0,-126,361,0,4
2024-08-14 17:22:54,5,868.0,-125,363,0,4
2024-08-14 18:02:55,6,868.0,-126,366,0,4
2024-08-14 18:34:36,7,868.0,-134,374,0,4
2024-08-14 18:42:56,7,868.0,-124,366,0,4
2024-08-14 19:22:57,8,868.0,-132,359,0,4
2024-08-14 19:54:37,9,868.0,-125,345,0,4
2024-08-14 20:02:57,9,868.0,-136,353,0,4
2024-08-14 20:42:58,10,868.0,-125,341,0,4
2024-08-14 21:14:39,11,868.0,-124,337,0,4
2024-08-14 21:22:59,11,868.0,-123,338,0,4
2024-08-14 21:54:40,12,868.0,-130,349,0,4
2024-08-14 22:03:00,12,868.0,-122,352,0,4
2024-08-14 22:34:40,13,868.0,-122,362,0,4
2024-08-14 22:43:00,13,868.0,-122,358,0,4
2024-08-14 23:14:41,14,868.0,-123,354,0,4
2024-08-14 23:23:01,14,868.0,-121,355,0,4
2024-08-14 23:54:42,15,868.0,-131,360,0,4
2024-08-15 00:03:02,15,868.0,-131,356,0,4
2024-08-15 00:34:43,16,868.0,-129,344,0,4
2024-08-15 00:43:03,16,868.0,-130,341,0,4
2024-08-15 01:23:03,17,868.0,-130,335,0,4
2024-08-15 01:54:44,18,868.0,-132,322,0,4
2024-08-15 02:34:45,19,868.0,-130,353,0,4
2024-08-15 02:43:05,19,868.0,-131,331,0,4
2024-08-15 03:23:06,20,868.0,-129,343,0,4
2024-08-15 05:23:08,23,868.0,-130,347,0,4
2024-08-15 06:03:09,24,868.0,-130,336,0,4
2024-08-15 06:43:10,25,868.0,-127,339,0,4
2024-08-15 07:14:50,26,868.0,-129,331,0,4
2024-08-15 07:23:10,26,868.0,-126,370,0,4
2024-08-15 07:54:51,27,868.0,-122,328,0,4
2024-08-15 08:03:11,27,868.0,-127,327,0,4
2024-08-15 08:34:52,28,868.0,-126,327,0,4
2024-08-15 08:43:12,28,868.0,-124,325,0,4
2024-08-15 09:14:53,29,868.0,-119,330,0,4
2024-08-15 09:23:13,29,868.0,-120,329,0,4
2024-08-15 10:03:14,30,868.0,-119,328,0,4
2024-08-15 10:34:54,31,868.0,-119,327,0,4
2024-08-15 10:43:14,31,868.0,-122,328,0,4
2024-08-15 11:14:55,32,868.0,-119,327,0,4
2024-08-15 11:23:15,32,868.0,-121,328,0,4
2024-08-15 11:54:56,33,868.0,-121,337,0,4
2024-08-15 12:03:16,33,868.0,-129,337,0,4
2024-08-15 12:34:56,34,868.0,-123,353,0,4
2024-08-15 12:43:16,34,868.0,-127,357,0,4
2024-08-15 13:14:57,35,868.0,-132,371,0,4
2024-08-15 13:23:17,35,868.0,-122,367,0,4
2024-08-15 14:03:18,36,868.0,-126,381,0,4
2024-08-15 14:34:59,37,868.0,-121,380,0,4
2024-08-15 14:43:19,37,868.0,-121,381,0,4
2024-08-15 15:15:00,38,868.0,-125,383,0,4
2024-08-15 15:23:19,38,868.0,-126,384,0,4
2024-08-15 15:55:00,39,868.0,-124,384,0,4
2024-08-15 16:03:20,39,868.0,-124,381,0,4
2024-08-15 16:35:01,40,868.0,-121,384,0,4
2024-08-15 16:43:21,40,868.0,-120,388,0,4
2024-08-15 17:15:02,41,868.0,-123,387,0,4
2024-08-15 17:23:22,41,868.0,-125,387,0,4
2024-08-15 17:55:02,42,868.0,-120,388,0,4
2024-08-15 18:03:23,42,868.0,-121,383,0,4
2024-08-15 18:35:03,43,868.0,-125,387,0,4
2024-08-15 18:43:23,43,868.0,-124,385,0,4
2024-08-15 19:23:24,44,868.0,-126,386,0,4
2024-08-15 19:55:05,45,868.0,-121,378,0,4
2024-08-15 20:35:06,46,868.0,-133,372,0,4
2024-08-15 22:35:08,49,868.0,-130,340,0,4
2024-08-15 23:15:09,50,868.0,-132,347,0,4
2024-08-16 00:03:30,51,868.0,-129,341,0,4
2024-08-16 01:23:31,53,868.0,-129,347,0,4
2024-08-16 01:55:12,54,868.0,-135,352,0,4
2024-08-16 02:03:32,54,868.0,-134,347,0,4
2024-08-16 02:35:13,55,868.0,-130,343,0,4
2024-08-16 02:43:33,55,868.0,-131,340,0,4
2024-08-16 03:15:13,56,868.0,-127,346,0,4
2024-08-16 03:23:33,56,868.0,-129,340,0,4
2024-08-16 03:55:14,57,868.0,-130,350,0,4
2024-08-16 04:03:34,57,868.0,-130,349,0,4
2024-08-16 04:35:15,58,868.0,-130,343,0,4
2024-08-16 04:43:35,58,868.0,-129,340,0,4
2024-08-16 05:15:15,59,868.0,-130,342,0,4
2024-08-16 05:23:36,59,868.0,-130,340,0,4
2024-08-16 05:55:16,60,868.0,-127,340,0,4
2024-08-16 06:03:36,60,868.0,-130,343,0,4
2024-08-16 06:43:37,61,868.0,-128,342,0,4
2024-08-16 07:15:18,62,868.0,-126,342,0,4
2024-08-16 07:23:38,62,868.0,-126,344,0,4
2024-08-16 07:55:19,63,868.0,-133,349,0,4
2024-08-16 08:03:39,63,868.0,-125,339,0,4
2024-08-16 08:35:19,64,868.0,-125,340,0,4
2024-08-16 08:43:40,64,868.0,-128,335,0,4
2024-08-16 09:15:20,65,868.0,-129,336,0,4
2024-08-16 09:23:40,65,868.0,-130,339,0,4
2024-08-16 09:55:21,66,868.0,-124,333,0,4
2024-08-16 10:03:42,66,868.0,-130,322,0,4
2024-08-16 10:35:22,67,868.0,-129,344,0,4
2024-08-16 11:23:43,68,868.0,-131,356,0,4
2024-08-16 11:55:23,69,868.0,-134,365,0,4
2024-08-16 12:03:44,69,868.0,-126,371,0,4
2024-08-16 12:43:44,70,868.0,-126,377,0,4
2024-08-16 13:23:45,71,868.0,-125,384,0,4
2024-08-16 13:55:26,72,868.0,-135,392,0,4
2024-08-16 14:35:26,73,868.0,-124,383,0,4
2024-08-16 14:43:47,73,868.0,-125,386,0,4
2024-08-16 15:15:27,74,868.0,-136,385,0,4
2024-08-16 15:23:47,74,868.0,-137,409,0,4
2024-08-16 15:55:28,75,868.0,-125,387,0,4
2024-08-16 16:03:48,75,868.0,-129,395,0,4
2024-08-16 16:35:29,76,868.0,-137,409,0,4
2024-08-16 16:43:49,76,868.0,-132,390,0,4
2024-08-16 17:15:30,77,868.0,-132,413,0,4
2024-08-16 17:23:49,77,868.0,-132,392,0,4
2024-08-16 17:55:30,78,868.0,-132,393,0,4
2024-08-16 18:03:50,78,868.0,-128,391,0,4
2024-08-16 18:35:31,79,868.0,-132,393,0,4
2024-08-16 18:43:51,79,868.0,-132,398,0,4
2024-08-16 19:15:32,80,868.0,-125,396,0,4
2024-08-16 19:23:52,80,868.0,-124,392,0,4
2024-08-16 19:55:32,81,868.0,-126,394,0,4
2024-08-16 20:03:53,81,868.0,-129,395,0,4
2024-08-16 20:35:33,82,868.0,-128,394,0,4
2024-08-16 20:43:53,82,868.0,-126,385,0,4
2024-08-16 21:15:34,83,868.0,-127,375,0,4
2024-08-16 21:23:54,83,868.0,-126,370,0,4
2024-08-16 21:55:35,84,868.0,-127,366,0,4
2024-08-16 22:03:55,84,868.0,-125,367,0,4
2024-08-16 22:35:36,85,868.0,-122,358,0,4
2024-08-16 23:15:36,86,868.0,-125,354,0,4
2024-08-16 23:23:57,86,868.0,-126,353,0,4
2024-08-17 00:03:57,87,868.0,-123,351,0,4
2024-08-17 00:35:38,88,868.0,-129,347,0,4
